454,2211,14:40:54.395977
448,2212,14:40:54.400944
451,2216,14:40:54.411160
452,2211,14:40:54.421340
452,2211,14:40:54.431552
452,2214,14:40:54.441613
454,2215,14:40:54.453058
454,2212,14:40:54.464201
451,2211,14:40:54.473211
451,2212,14:40:54.484532
451,2207,14:40:54.494424
450,2210,14:40:54.503516
450,2210,14:40:54.514128
452,2203,14:40:54.524884
451,2219,14:40:54.534972
451,2212,14:40:54.544410
450,2209,14:40:54.555458
450,2209,14:40:54.565229
446,2215,14:40:54.574762
448,2206,14:40:54.585362
457,2211,14:40:54.594547
454,2211,14:40:54.604981
453,2216,14:40:54.615620
449,2212,14:40:54.624923
450,2209,14:40:54.636570
449,2211,14:40:54.645609
449,2216,14:40:54.656373
451,2206,14:40:54.666501
449,2215,14:40:54.675619
449,2202,14:40:54.687195
448,2204,14:40:54.695753
452,2208,14:40:54.707263
452,2212,14:40:54.717387
452,2216,14:40:54.726950
451,2209,14:40:54.736504
452,2210,14:40:54.746925
450,2212,14:40:54.757320
449,2210,14:40:54.766748
452,2209,14:40:54.777113
455,2210,14:40:54.788105
455,2215,14:40:54.798198
455,2209,14:40:54.807271
449,2206,14:40:54.818401
451,2210,14:40:54.827119
451,2208,14:40:54.838657
454,2210,14:40:54.848576
452,2210,14:40:54.857494
450,2211,14:40:54.869014
451,2208,14:40:54.878911
455,2213,14:40:54.888942
451,2215,14:40:54.898223
449,2214,14:40:54.908847
452,2209,14:40:54.918221
452,2211,14:40:54.928814
450,2208,14:40:54.938350
449,2211,14:40:54.948698
448,2210,14:40:54.960137
452,2209,14:40:54.969595
450,2210,14:40:54.980186
452,2211,14:40:54.989511
451,2212,14:40:54.998997
452,2215,14:40:55.010710
449,2218,14:40:55.020025
447,2214,14:40:55.031156
450,2214,14:40:55.041065
454,2216,14:40:55.050790
449,2213,14:40:55.059926
452,2216,14:40:55.071386
451,2213,14:40:55.090326
448,2216,14:40:55.100618
450,2219,14:40:55.111933
452,2217,14:40:55.120888
449,2221,14:40:55.131379
447,2213,14:40:55.140853
448,2215,14:40:55.151167
448,2218,14:40:55.161962
449,2216,14:40:55.172190
449,2210,14:40:55.182555
449,2215,14:40:55.192143
447,2213,14:40:55.201445
449,2217,14:40:55.212810
454,2211,14:40:55.222869
450,2214,14:40:55.232839
450,2215,14:40:55.243254
450,2215,14:40:55.252853
452,2219,14:40:55.263341
450,2213,14:40:55.273374
451,2216,14:40:55.282300
455,2215,14:40:55.293938
453,2215,14:40:55.302438
455,2210,14:40:55.315699
455,2209,14:40:55.324250
450,2211,14:40:55.333910
448,2212,14:40:55.343018
453,2209,14:40:55.353601
