451,4508,14:46:20.959062
451,4299,14:46:20.964533
463,2494,14:46:20.974645
449,4225,14:46:20.984539
449,3994,14:46:20.994742
457,4530,14:46:21.004481
456,3909,14:46:21.014806
456,4291,14:46:21.024879
455,4192,14:46:21.034618
455,4231,14:46:21.044949
465,2696,14:46:21.055084
456,4343,14:46:21.064822
450,3932,14:46:21.075154
448,3830,14:46:21.085285
450,3976,14:46:21.095044
452,4156,14:46:21.105385
452,4080,14:46:21.115454
454,4137,14:46:21.125578
454,3972,14:46:21.141151
454,4115,14:46:21.145614
453,3865,14:46:21.155660
455,4077,14:46:21.165459
452,4180,14:46:21.175739
452,4055,14:46:21.185741
453,4412,14:46:21.195892
461,3432,14:46:21.205928
465,2982,14:46:21.216015
449,3938,14:46:21.225802
449,3754,14:46:21.235933
449,3924,14:46:21.246113
445,3988,14:46:21.255898
448,3988,14:46:21.266108
451,3990,14:46:21.276364
451,4001,14:46:21.286052
455,4274,14:46:21.296255
450,4079,14:46:21.306572
452,4001,14:46:21.316174
452,4022,14:46:21.326785
447,3990,14:46:21.336708
452,4292,14:46:21.346608
450,4117,14:46:21.356822
450,3956,14:46:21.367019
451,3891,14:46:21.376735
451,3981,14:46:21.387062
449,3850,14:46:21.396639
453,4006,14:46:21.407187
452,3839,14:46:21.416720
453,4184,14:46:21.427082
454,3950,14:46:21.437095
450,3959,14:46:21.449784
452,3899,14:46:21.459567
453,4138,14:46:21.468929
453,4033,14:46:21.478595
456,4053,14:46:21.489128
456,3963,14:46:21.498526
458,3909,14:46:21.509847
486,1232,14:46:21.519878
468,3752,14:46:21.528822
452,4186,14:46:21.546993
453,3761,14:46:21.568827
445,3881,14:46:21.580356
447,3902,14:46:21.589918
447,3796,14:46:21.599314
450,4001,14:46:21.609916
448,4039,14:46:21.620456
448,4073,14:46:21.630649
450,3659,14:46:21.640467
449,3719,14:46:21.651018
451,4253,14:46:21.660482
451,3909,14:46:21.669963
454,3804,14:46:21.681044
456,4167,14:46:21.691181
454,3715,14:46:21.700833
458,4555,14:46:21.710156
458,3960,14:46:21.721233
455,3859,14:46:21.731408
455,4098,14:46:21.741269
455,3989,14:46:21.750313
457,3943,14:46:21.760780
455,3795,14:46:21.771329
456,3801,14:46:21.780770
456,3742,14:46:21.791689
457,3686,14:46:21.800812
457,3708,14:46:21.812290
457,3911,14:46:21.821736
455,3968,14:46:21.831065
454,4178,14:46:21.840517
454,3764,14:46:21.852050
453,4148,14:46:21.861776
451,3886,14:46:21.871113
455,4173,14:46:21.880785
454,3858,14:46:21.891171
454,3696,14:46:21.900817
454,3709,14:46:21.910788
454,3736,14:46:21.922179
455,3816,14:46:21.932239
455,4166,14:46:21.942308
453,3810,14:46:21.952332
453,3709,14:46:21.962384
455,3835,14:46:21.972458
458,3938,14:46:21.981312
455,3847,14:46:21.991847
454,3816,14:46:22.002491
453,3903,14:46:22.011918
452,3854,14:46:22.022389
454,3830,14:46:22.031854
455,3859,14:46:22.041378
456,3547,14:46:22.052938
479,1807,14:46:22.062954
455,3719,14:46:22.072935
455,3965,14:46:22.082360
455,4038,14:46:22.091901
456,3977,14:46:22.102425
457,3938,14:46:22.111934
456,4132,14:46:22.123572
453,3776,14:46:22.131886
450,3890,14:46:22.142272
453,3986,14:46:22.152763
452,3904,14:46:22.165219
453,3989,14:46:22.173031
454,3867,14:46:22.182194
454,3839,14:46:22.194088
454,4094,14:46:22.203641
458,2732,14:46:22.215744
454,3600,14:46:22.224108
455,3594,14:46:22.235680
456,3974,14:46:22.244133
457,4162,14:46:22.253003
456,3829,14:46:22.263673
455,3901,14:46:22.276032
452,3860,14:46:22.283675
452,3804,14:46:22.293073
457,4127,14:46:22.304544
457,4044,14:46:22.315787
458,3906,14:46:22.323626
458,3972,14:46:22.342242
456,3807,14:46:22.353077
454,4180,14:46:22.364700
454,4111,14:46:22.375848
454,4087,14:46:22.384865
455,4010,14:46:22.394722
457,3819,14:46:22.403660
456,3863,14:46:22.415725
455,4198,14:46:22.424835
454,3988,14:46:22.434959
457,3817,14:46:22.444765
454,3846,14:46:22.454231
453,3910,14:46:22.465224
454,3969,14:46:22.474252
451,3784,14:46:22.484819
454,3812,14:46:22.495258
454,3795,14:46:22.505345
454,3893,14:46:22.516262
454,3877,14:46:22.524360
456,3787,14:46:22.535689
457,3831,14:46:22.545646
453,3669,14:46:22.555721
455,3948,14:46:22.564689
457,3873,14:46:22.575305
456,4118,14:46:22.585924
453,3956,14:46:22.596395
451,3764,14:46:22.606055
453,3902,14:46:22.615280
449,3833,14:46:22.626199
451,3905,14:46:22.635571
451,3951,14:46:22.646165
451,4066,14:46:22.655483
454,3679,14:46:22.666130
454,3851,14:46:22.676729
454,3725,14:46:22.686132
454,3892,14:46:22.698218
454,4031,14:46:22.706066
452,3869,14:46:22.717053
456,3808,14:46:22.726183
454,3817,14:46:22.746835
452,3851,14:46:22.756626
453,3737,14:46:22.767184
453,3795,14:46:22.777292
451,3849,14:46:22.786095
450,3745,14:46:22.798161
449,3821,14:46:22.806031
449,3952,14:46:22.817089
449,3942,14:46:22.827505
450,4148,14:46:22.837247
450,4032,14:46:22.846052
449,3926,14:46:22.857393
446,3851,14:46:22.867196
446,3903,14:46:22.877446
449,3919,14:46:22.887025
449,3885,14:46:22.897665
448,4004,14:46:22.908918
449,3980,14:46:22.916547
449,4053,14:46:22.927088
449,3873,14:46:22.937579
450,3964,14:46:22.947157
450,4163,14:46:22.958023
450,4184,14:46:22.968016
450,4012,14:46:22.977621
452,4023,14:46:22.987144
452,4000,14:46:22.997755
449,3975,14:46:23.008264
450,3856,14:46:23.018448
452,4047,14:46:23.027044
449,4075,14:46:23.038338
453,3967,14:46:23.048387
453,3956,14:46:23.057615
452,4105,14:46:23.067141
451,4146,14:46:23.078913
450,3737,14:46:23.088586
450,3798,14:46:23.098960
452,3946,14:46:23.109051
452,4053,14:46:23.117879
450,4069,14:46:23.128547
450,3994,14:46:23.139159
451,3883,14:46:23.149244
451,3976,14:46:23.158999
451,4073,14:46:23.168388
448,3989,14:46:23.179074
449,3866,14:46:23.188500
450,4265,14:46:23.199046
450,4053,14:46:23.209659
451,3959,14:46:23.219695
451,3880,14:46:23.228421
451,4032,14:46:23.238969
449,3927,14:46:23.249622
448,3911,14:46:23.259530
450,3901,14:46:23.269711
451,3977,14:46:23.279196
451,3947,14:46:23.289693
451,3851,14:46:23.299809
451,3907,14:46:23.308479
451,3913,14:46:23.319894
452,3935,14:46:23.329986
451,4139,14:46:23.340013
450,4050,14:46:23.348599
449,4023,14:46:23.359060
449,3984,14:46:23.369648
452,4014,14:46:23.379191
451,3970,14:46:23.389888
451,4166,14:46:23.400563
451,3875,14:46:23.410324
451,3846,14:46:23.419318
453,4065,14:46:23.429837
452,4073,14:46:23.439346
451,4038,14:46:23.449919
453,3878,14:46:23.459511
455,4125,14:46:23.470831
451,4083,14:46:23.480557
452,3826,14:46:23.489892
455,3931,14:46:23.501091
453,3929,14:46:23.510956
453,3888,14:46:23.521255
455,3924,14:46:23.529878
458,4020,14:46:23.550819
454,3963,14:46:23.561039
455,3910,14:46:23.571622
455,3812,14:46:23.581557
454,3929,14:46:23.591344
454,3980,14:46:23.600876
453,3908,14:46:23.610292
457,3913,14:46:23.621920
452,3868,14:46:23.631987
453,3824,14:46:23.640851
456,3942,14:46:23.651341
453,3800,14:46:23.660869
453,3861,14:46:23.672235
456,3861,14:46:23.681879
457,3973,14:46:23.691275
456,3824,14:46:23.702275
454,3932,14:46:23.712355
452,3891,14:46:23.722084
455,3956,14:46:23.732513
456,3835,14:46:23.742013
456,3915,14:46:23.752231
456,3879,14:46:23.762015
456,3963,14:46:23.772547
456,3868,14:46:23.782068
458,3855,14:46:23.791446
457,3826,14:46:23.801883
455,4107,14:46:23.812549
459,4091,14:46:23.821937
456,3959,14:46:23.832746
456,4022,14:46:23.842805
455,4205,14:46:23.852856
455,4117,14:46:23.862994
454,4113,14:46:23.872998
455,3940,14:46:23.881848
457,3948,14:46:23.892444
455,3907,14:46:23.901856
455,4105,14:46:23.912937
456,3854,14:46:23.922185
456,4014,14:46:23.932818
456,4000,14:46:23.951909
452,3894,14:46:23.963833
458,4318,14:46:23.973479
454,4033,14:46:23.983996
456,3900,14:46:23.992528
456,4035,14:46:24.004143
454,3952,14:46:24.013659
456,4169,14:46:24.024250
455,3981,14:46:24.034132
456,4021,14:46:24.043044
458,3872,14:46:24.053596
458,3952,14:46:24.062986
458,3960,14:46:24.074549
458,4015,14:46:24.083146
457,4069,14:46:24.094546
460,3974,14:46:24.103079
464,4134,14:46:24.114650
464,3781,14:46:24.124601
464,4172,14:46:24.133537
464,3846,14:46:24.145880
459,4228,14:46:24.154827
453,3926,14:46:24.164981
450,3871,14:46:24.174810
447,4106,14:46:24.184899
443,3996,14:46:24.193394
449,4041,14:46:24.204901
455,3794,14:46:24.216005
458,3858,14:46:24.223924
463,3875,14:46:24.234542
464,3884,14:46:24.244977
465,3873,14:46:24.255128
467,3970,14:46:24.264964
466,3878,14:46:24.274515
464,3921,14:46:24.284891
465,3984,14:46:24.294348
464,4107,14:46:24.304909
464,4076,14:46:24.315474
464,3967,14:46:24.325553
464,4063,14:46:24.335804
463,4089,14:46:24.345684
461,3992,14:46:24.356115
462,3975,14:46:24.365788
463,4064,14:46:24.375932
462,3946,14:46:24.384811
460,3982,14:46:24.395399
460,3915,14:46:24.406044
463,3944,14:46:24.416154
463,3811,14:46:24.424784
465,4031,14:46:24.436268
464,4036,14:46:24.444756
465,4213,14:46:24.456581
464,4003,14:46:24.464872
464,3881,14:46:24.475132
464,3804,14:46:24.486126
464,4173,14:46:24.496762
461,4025,14:46:24.506805
461,3976,14:46:24.515266
459,3872,14:46:24.527128
463,3984,14:46:24.538124
465,4014,14:46:24.547059
464,4012,14:46:24.557014
466,4072,14:46:24.565987
465,3969,14:46:24.578123
465,3836,14:46:24.587320
467,3840,14:46:24.597331
468,4036,14:46:24.606088
471,3941,14:46:24.617522
471,3804,14:46:24.627362
471,3954,14:46:24.637388
473,4151,14:46:24.646176
470,4123,14:46:24.658100
470,4112,14:46:24.667592
470,3974,14:46:24.677398
470,4008,14:46:24.687221
468,3911,14:46:24.697605
468,3930,14:46:24.707579
473,4022,14:46:24.716544
470,4287,14:46:24.727960
472,4148,14:46:24.736577
472,4017,14:46:24.753289
472,4024,14:46:24.778056
470,3970,14:46:24.788256
470,4015,14:46:24.798149
469,3868,14:46:24.808161
466,3895,14:46:24.817108
468,3996,14:46:24.828451
467,4352,14:46:24.838221
464,4072,14:46:24.847479
464,3997,14:46:24.858148
