466,3481,14:47:22.071163
472,3640,14:47:22.082507
472,3622,14:47:22.092075
469,3716,14:47:22.101514
467,3686,14:47:22.112075
471,3819,14:47:22.122486
472,4152,14:47:22.132744
469,3652,14:47:22.141369
469,3754,14:47:22.152758
468,3787,14:47:22.162419
468,3746,14:47:22.171856
472,4165,14:47:22.182528
471,3948,14:47:22.193080
472,3978,14:47:22.203132
472,3674,14:47:22.213064
472,3686,14:47:22.223277
471,3635,14:47:22.231765
471,3590,14:47:22.243323
474,3749,14:47:22.252929
475,3936,14:47:22.262238
475,3782,14:47:22.272793
476,3670,14:47:22.285932
477,3703,14:47:22.293483
477,3504,14:47:22.303468
473,3652,14:47:22.312458
469,3897,14:47:22.323036
468,3512,14:47:22.332361
472,3714,14:47:22.344016
472,3567,14:47:22.354106
471,3811,14:47:22.364213
471,3516,14:47:22.374148
468,3423,14:47:22.382710
474,3539,14:47:22.400128
472,3476,14:47:22.416801
471,3529,14:47:22.427112
470,3344,14:47:22.434473
473,3520,14:47:22.445102
472,3625,14:47:22.456738
472,3473,14:47:22.466968
471,3700,14:47:22.477042
471,3699,14:47:22.484908
471,3658,14:47:22.504968
471,3552,14:47:22.517381
471,3663,14:47:22.527586
468,3676,14:47:22.534935
471,3705,14:47:22.545615
469,3652,14:47:22.560227
473,3409,14:47:22.567572
469,3524,14:47:22.575002
471,3630,14:47:22.585656
468,3637,14:47:22.596209
469,3523,14:47:22.606712
469,3645,14:47:22.615895
469,3472,14:47:22.627614
472,3467,14:47:22.637793
472,3899,14:47:22.646453
470,3615,14:47:22.657092
473,3559,14:47:22.666353
473,3525,14:47:22.676996
470,3581,14:47:22.687722
468,3515,14:47:22.695859
467,3610,14:47:22.706383
468,3545,14:47:22.718382
466,3849,14:47:22.728526
466,3620,14:47:22.737060
470,3808,14:47:22.750513
470,3555,14:47:22.757013
469,3703,14:47:22.770386
467,3815,14:47:22.777101
467,3748,14:47:22.788872
467,4112,14:47:22.799011
470,3926,14:47:22.806322
469,3813,14:47:22.817259
466,3739,14:47:22.829045
466,4026,14:47:22.839436
464,3673,14:47:22.846940
467,3691,14:47:22.858480
468,3879,14:47:22.866735
468,3763,14:47:22.877444
467,3901,14:47:22.893019
464,3544,14:47:22.907300
468,3774,14:47:22.918989
468,3718,14:47:22.927189
467,3747,14:47:22.940836
467,3686,14:47:22.947274
465,3860,14:47:22.960501
468,3751,14:47:22.969616
466,3606,14:47:22.979744
466,3602,14:47:22.988466
464,3473,14:47:22.999090
464,3606,14:47:23.008473
465,3926,14:47:23.019041
464,3760,14:47:23.029558
468,3769,14:47:23.038820
466,3776,14:47:23.049594
466,3511,14:47:23.057877
466,3608,14:47:23.068653
464,3481,14:47:23.080233
465,3616,14:47:23.090432
466,3640,14:47:23.098033
465,3794,14:47:23.109792
465,3734,14:47:23.118102
465,3632,14:47:23.129838
465,3735,14:47:23.139143
464,3914,14:47:23.149726
465,3798,14:47:23.159312
465,3519,14:47:23.169952
466,3554,14:47:23.178120
464,3556,14:47:23.188738
464,3922,14:47:23.200460
464,3667,14:47:23.210934
464,3737,14:47:23.218254
464,3845,14:47:23.228931
464,3796,14:47:23.239417
464,3759,14:47:23.251360
464,3777,14:47:23.261470
465,3853,14:47:23.268820
466,3748,14:47:23.279361
466,3995,14:47:23.291217
464,3568,14:47:23.301250
468,3738,14:47:23.310231
466,3649,14:47:23.320819
465,3615,14:47:23.330129
464,3565,14:47:23.340731
464,3631,14:47:23.350317
464,3523,14:47:23.360853
465,3421,14:47:23.371269
464,3430,14:47:23.379657
466,3504,14:47:23.391410
466,3555,14:47:23.400683
466,3390,14:47:23.411439
466,3508,14:47:23.419530
465,3668,14:47:23.430065
465,3589,14:47:23.441971
465,3590,14:47:23.450127
464,3660,14:47:23.461950
464,3590,14:47:23.472108
464,3650,14:47:23.482254
467,3741,14:47:23.490131
464,3652,14:47:23.500802
465,3575,14:47:23.512472
465,3592,14:47:23.522703
465,3670,14:47:23.531371
465,3675,14:47:23.541005
465,3755,14:47:23.552672
465,3545,14:47:23.562688
465,3503,14:47:23.571241
465,3782,14:47:23.582402
465,3643,14:47:23.590720
466,3678,14:47:23.602497
466,3646,14:47:23.611573
466,3598,14:47:23.622498
464,3429,14:47:23.630727
464,3474,14:47:23.641263
464,3575,14:47:23.653022
464,3695,14:47:23.663101
464,3843,14:47:23.670738
464,4063,14:47:23.681375
465,3874,14:47:23.705241
464,3622,14:47:23.712883
464,3789,14:47:23.723443
465,4063,14:47:23.733415
465,4032,14:47:23.742260
465,4095,14:47:23.753028
465,3758,14:47:23.761079
464,3553,14:47:23.771874
464,3697,14:47:23.782346
462,3741,14:47:23.796821
463,3600,14:47:23.804330
464,3722,14:47:23.811609
464,3639,14:47:23.822317
464,3631,14:47:23.836866
464,3587,14:47:23.844498
464,3480,14:47:23.852971
464,3452,14:47:23.863664
464,3650,14:47:23.872947
465,3460,14:47:23.883479
466,3450,14:47:23.893011
467,4044,14:47:23.903586
465,3540,14:47:23.916756
465,3647,14:47:23.923489
465,3667,14:47:23.932998
464,3595,14:47:23.944750
468,3592,14:47:23.954710
466,3517,14:47:23.963644
466,3518,14:47:23.974400
465,3512,14:47:23.982448
