455,4026,14:46:00.582796
457,3819,14:46:00.588861
460,4220,14:46:00.598615
460,4135,14:46:00.608818
460,4008,14:46:00.618813
462,3942,14:46:00.628757
462,4301,14:46:00.639026
458,4284,14:46:00.649142
456,4514,14:46:00.658906
449,4257,14:46:00.669292
449,4298,14:46:00.687179
447,4629,14:46:00.689827
447,4368,14:46:00.699331
450,4410,14:46:00.709490
451,4361,14:46:00.719350
449,4168,14:46:00.729600
451,4271,14:46:00.739614
452,4240,14:46:00.749571
451,3987,14:46:00.759779
451,4141,14:46:00.769550
452,4144,14:46:00.779834
453,4369,14:46:00.789965
453,4292,14:46:00.799773
448,3968,14:46:00.810051
447,4012,14:46:00.820456
447,4236,14:46:00.829872
446,4033,14:46:00.840517
450,4246,14:46:00.850469
450,3955,14:46:00.860396
450,4172,14:46:00.870675
445,4108,14:46:00.880783
452,4236,14:46:00.890892
450,4257,14:46:00.900789
451,4043,14:46:00.910992
451,4044,14:46:00.920628
449,3848,14:46:00.930967
447,4209,14:46:00.940671
458,2870,14:46:00.950914
451,3844,14:46:00.961012
451,4205,14:46:00.970725
448,3969,14:46:00.980999
448,3734,14:46:00.991049
448,3911,14:46:01.001145
449,4027,14:46:01.011221
449,4158,14:46:01.021024
449,3887,14:46:01.031401
449,4209,14:46:01.041488
449,4135,14:46:01.051255
450,4270,14:46:01.061462
449,4108,14:46:01.071614
447,4095,14:46:01.089154
448,4032,14:46:01.091864
444,3904,14:46:01.101769
449,3944,14:46:01.111728
445,3938,14:46:01.121640
449,4065,14:46:01.131826
449,3978,14:46:01.141981
447,4145,14:46:01.152119
446,3913,14:46:01.162154
447,4262,14:46:01.172205
447,4251,14:46:01.181909
446,3951,14:46:01.192222
449,3851,14:46:01.202255
450,4096,14:46:01.212177
451,4130,14:46:01.222450
452,4226,14:46:01.232206
450,4068,14:46:01.242532
447,4069,14:46:01.252531
449,4243,14:46:01.262379
451,3155,14:46:01.272769
461,3084,14:46:01.282942
454,3918,14:46:01.292662
454,4435,14:46:01.303154
454,4107,14:46:01.313072
453,4032,14:46:01.323245
452,4373,14:46:01.333255
448,4149,14:46:01.343204
447,4462,14:46:01.353259
447,4266,14:46:01.363593
446,4336,14:46:01.373661
446,4013,14:46:01.384002
441,4018,14:46:01.393390
442,4023,14:46:01.403547
442,4006,14:46:01.413523
442,4263,14:46:01.423483
440,4346,14:46:01.433671
438,4369,14:46:01.443826
442,4076,14:46:01.453905
443,3996,14:46:01.463986
447,4339,14:46:01.473653
448,3866,14:46:01.484035
456,4661,14:46:01.494086
452,4006,14:46:01.504217
452,4389,14:46:01.514292
448,4427,14:46:01.523961
444,4262,14:46:01.534265
448,4376,14:46:01.544486
449,4171,14:46:01.554541
455,4008,14:46:01.564533
454,4126,14:46:01.574667
448,4176,14:46:01.587928
448,3949,14:46:01.596253
452,4064,14:46:01.607119
452,4039,14:46:01.617026
452,4037,14:46:01.627413
453,3982,14:46:01.639232
448,3983,14:46:01.647205
449,4074,14:46:01.658294
449,4174,14:46:01.667681
446,3964,14:46:01.677337
451,4009,14:46:01.688274
451,4054,14:46:01.697279
451,3878,14:46:01.707916
453,3801,14:46:01.718051
452,3733,14:46:01.728033
449,3853,14:46:01.738223
454,3877,14:46:01.748218
454,3786,14:46:01.758317
456,3860,14:46:01.768327
465,2388,14:46:01.778305
456,4074,14:46:01.787823
455,4096,14:46:01.798394
454,4013,14:46:01.808544
449,3769,14:46:01.817514
446,3950,14:46:01.828091
444,3784,14:46:01.838665
445,4008,14:46:01.848028
443,4094,14:46:01.857518
443,3994,14:46:01.868182
444,3927,14:46:01.877659
443,4124,14:46:01.894306
448,3906,14:46:01.918931
453,3731,14:46:01.929020
454,3966,14:46:01.938880
451,3926,14:46:01.949135
455,4164,14:46:01.957692
457,4029,14:46:01.969113
457,4070,14:46:01.978804
458,4018,14:46:01.988176
460,3913,14:46:01.998714
461,3795,14:46:02.009301
460,3670,14:46:02.019496
461,3775,14:46:02.028271
463,3754,14:46:02.039564
463,3720,14:46:02.049389
463,4188,14:46:02.058893
477,2203,14:46:02.069258
464,3942,14:46:02.078769
463,4067,14:46:02.089412
458,4084,14:46:02.099801
453,3715,14:46:02.110026
452,3987,14:46:02.119668
452,4074,14:46:02.130353
453,3837,14:46:02.140480
456,3816,14:46:02.150250
453,3972,14:46:02.159721
453,3918,14:46:02.170582
453,4027,14:46:02.180713
453,4031,14:46:02.188954
454,4005,14:46:02.200700
456,3930,14:46:02.210126
457,3823,14:46:02.219527
457,3918,14:46:02.230046
459,4017,14:46:02.240796
453,3810,14:46:02.250122
455,3898,14:46:02.259618
454,3810,14:46:02.271178
454,3985,14:46:02.284923
454,3971,14:46:02.297127
455,4031,14:46:02.311128
454,4036,14:46:02.320681
454,3933,14:46:02.330162
453,4032,14:46:02.340833
453,3996,14:46:02.351307
453,3851,14:46:02.361508
451,3867,14:46:02.370263
455,4077,14:46:02.380751
452,3882,14:46:02.391299
455,4051,14:46:02.400722
455,4111,14:46:02.411670
453,4027,14:46:02.421677
454,4083,14:46:02.431779
454,3933,14:46:02.441927
455,3805,14:46:02.451810
456,3921,14:46:02.460796
456,4072,14:46:02.471258
458,3927,14:46:02.481973
458,4015,14:46:02.491313
457,3950,14:46:02.502270
459,3891,14:46:02.512226
459,3838,14:46:02.520856
456,3896,14:46:02.532340
456,3882,14:46:02.541770
457,3990,14:46:02.552399
457,3861,14:46:02.561700
455,3781,14:46:02.572171
452,4025,14:46:02.581630
452,4010,14:46:02.593426
451,3983,14:46:02.603017
451,4065,14:46:02.612108
452,4103,14:46:02.621620
452,3852,14:46:02.633170
451,4021,14:46:02.643266
451,4024,14:46:02.653253
450,4017,14:46:02.663563
452,4075,14:46:02.673300
454,4203,14:46:02.683575
450,3849,14:46:02.692116
450,3859,14:46:02.703517
452,3845,14:46:02.713529
454,3923,14:46:02.722617
454,4114,14:46:02.733060
454,3885,14:46:02.742457
456,4124,14:46:02.754083
455,3867,14:46:02.763551
455,3932,14:46:02.774203
453,3921,14:46:02.783669
452,3900,14:46:02.793059
452,3964,14:46:02.802575
455,4010,14:46:02.814155
453,3928,14:46:02.823637
451,3913,14:46:02.835767
453,4006,14:46:02.844080
452,4004,14:46:02.853063
452,3950,14:46:02.864505
454,3811,14:46:02.874377
454,3933,14:46:02.883581
450,4083,14:46:02.893179
448,3947,14:46:02.904480
451,3826,14:46:02.915779
451,4055,14:46:02.923608
451,4123,14:46:02.935817
451,3880,14:46:02.944841
449,3997,14:46:02.954909
451,4120,14:46:02.963649
451,3882,14:46:02.975016
451,4181,14:46:02.984779
452,4033,14:46:02.994257
452,3972,14:46:03.003606
456,3906,14:46:03.015149
454,4050,14:46:03.025450
454,3956,14:46:03.034192
454,4201,14:46:03.045873
453,4141,14:46:03.055528
453,3935,14:46:03.065819
455,3906,14:46:03.075632
455,3957,14:46:03.095939
455,3889,14:46:03.106182
453,3949,14:46:03.114809
453,4015,14:46:03.125203
456,3973,14:46:03.135898
456,3884,14:46:03.145233
456,3860,14:46:03.154855
453,3852,14:46:03.166299
454,3690,14:46:03.176369
455,3813,14:46:03.186573
454,3836,14:46:03.194986
451,3798,14:46:03.205400
452,4160,14:46:03.216079
453,4017,14:46:03.226580
453,4004,14:46:03.236845
452,4228,14:46:03.245504
452,4034,14:46:03.255965
452,4258,14:46:03.265498
451,3963,14:46:03.276040
453,4193,14:46:03.285505
454,3946,14:46:03.297562
454,4055,14:46:03.306566
451,3899,14:46:03.316859
454,3974,14:46:03.326153
455,4117,14:46:03.338196
455,4032,14:46:03.346183
454,3973,14:46:03.358156
454,4267,14:46:03.367197
456,4111,14:46:03.377313
459,4196,14:46:03.386097
459,2998,14:46:03.397514
462,3501,14:46:03.407499
453,4011,14:46:03.417594
451,4359,14:46:03.427650
450,4340,14:46:03.436556
447,4202,14:46:03.447122
447,4286,14:46:03.456394
451,4083,14:46:03.467922
451,4201,14:46:03.477893
453,4359,14:46:03.497393
453,4283,14:46:03.507262
451,4143,14:46:03.517746
447,4199,14:46:03.527122
447,4014,14:46:03.538367
449,4356,14:46:03.547070
447,4357,14:46:03.557830
448,4147,14:46:03.567091
450,4138,14:46:03.578706
446,4082,14:46:03.588590
451,4271,14:46:03.597911
451,4424,14:46:03.608896
453,4188,14:46:03.617801
452,4107,14:46:03.628510
450,4079,14:46:03.639061
450,3985,14:46:03.647571
450,4090,14:46:03.657959
449,4111,14:46:03.668479
449,4014,14:46:03.679023
451,4063,14:46:03.688470
451,4039,14:46:03.697906
451,3850,14:46:03.709439
459,3153,14:46:03.719044
465,2900,14:46:03.728481
454,4302,14:46:03.738151
453,4134,14:46:03.749504
457,4005,14:46:03.759451
456,3878,14:46:03.768490
456,4226,14:46:03.778930
454,4014,14:46:03.788557
454,4021,14:46:03.799021
466,2480,14:46:03.809696
454,3958,14:46:03.819953
454,4009,14:46:03.829614
456,4018,14:46:03.838933
456,3830,14:46:03.849626
456,3847,14:46:03.859992
458,4080,14:46:03.869991
460,3942,14:46:03.878864
457,4082,14:46:03.890341
456,3773,14:46:03.898848
454,3800,14:46:03.910451
454,3861,14:46:03.920401
456,4295,14:46:03.929228
453,4047,14:46:03.940562
454,3932,14:46:03.950497
453,4169,14:46:03.960834
453,4192,14:46:03.970539
453,3949,14:46:03.979897
460,4205,14:46:03.991104
457,4126,14:46:04.001198
457,3951,14:46:04.010700
455,4045,14:46:04.021273
451,3992,14:46:04.031182
448,3891,14:46:04.040167
445,3990,14:46:04.050826
449,3916,14:46:04.060125
450,4144,14:46:04.070748
451,4186,14:46:04.081341
452,4088,14:46:04.090660
452,4152,14:46:04.100234
454,3971,14:46:04.110684
453,4010,14:46:04.121470
453,3974,14:46:04.130810
449,3843,14:46:04.141358
451,3997,14:46:04.150769
453,4338,14:46:04.161225
452,3978,14:46:04.170736
455,3820,14:46:04.181352
455,4090,14:46:04.190796
454,4154,14:46:04.201330
451,3998,14:46:04.210835
451,4265,14:46:04.222113
451,3950,14:46:04.230705
451,4052,14:46:04.242190
451,4308,14:46:04.251891
464,2975,14:46:04.261234
450,4069,14:46:04.272011
452,4036,14:46:04.282551
457,4137,14:46:04.299930
454,4041,14:46:04.312883
453,3894,14:46:04.322365
453,3967,14:46:04.332828
451,3974,14:46:04.342768
451,4024,14:46:04.351820
451,3845,14:46:04.362478
451,4003,14:46:04.373055
451,3788,14:46:04.382897
455,3450,14:46:04.391885
453,3933,14:46:04.402436
450,3961,14:46:04.411888
449,3943,14:46:04.423293
452,3894,14:46:04.432997
453,3903,14:46:04.442409
453,3896,14:46:04.452881
453,4112,14:46:04.465276
450,4007,14:46:04.474056
449,3823,14:46:04.482282
450,3991,14:46:04.494094
451,4062,14:46:04.503547
450,4058,14:46:04.515791
448,3996,14:46:04.524080
450,4069,14:46:04.532966
451,4022,14:46:04.543609
452,4007,14:46:04.554252
453,4205,14:46:04.564385
451,4055,14:46:04.574304
455,4082,14:46:04.583583
455,3898,14:46:04.595734
459,3815,14:46:04.603641
463,3884,14:46:04.615820
464,4031,14:46:04.623673
460,4113,14:46:04.633234
456,3884,14:46:04.645271
456,4051,14:46:04.653305
453,4005,14:46:04.664717
455,4012,14:46:04.674736
459,3880,14:46:04.683694
458,4004,14:46:04.701571
453,4051,14:46:04.706694
456,3976,14:46:04.715743
461,3850,14:46:04.725132
462,4363,14:46:04.735073
465,3876,14:46:04.745228
465,3928,14:46:04.755191
465,3959,14:46:04.765233
464,4010,14:46:04.774301
464,3978,14:46:04.784753
462,4128,14:46:04.795450
465,4035,14:46:04.805623
458,4278,14:46:04.814252
454,4179,14:46:04.825675
464,4193,14:46:04.835228
466,4017,14:46:04.844854
468,4052,14:46:04.855428
466,4247,14:46:04.864893
466,4059,14:46:04.875441
470,4062,14:46:04.886067
470,4263,14:46:04.896477
469,4276,14:46:04.905990
467,3998,14:46:04.915319
470,4117,14:46:04.926211
470,4073,14:46:04.935247
469,3988,14:46:04.946271
470,4023,14:46:04.956736
470,4220,14:46:04.966614
469,3978,14:46:04.975505
471,4093,14:46:04.986215
465,3979,14:46:04.995627
462,4073,14:46:05.006189
462,4128,14:46:05.015647
463,4041,14:46:05.027170
464,3918,14:46:05.038202
467,4005,14:46:05.046163
466,4030,14:46:05.058284
465,4135,14:46:05.066200
464,3743,14:46:05.077322
461,4013,14:46:05.086059
461,4483,14:46:05.097521
464,2947,14:46:05.107131
464,3831,14:46:05.116562
470,3994,14:46:05.126128
476,4451,14:46:05.137487
471,4255,14:46:05.147222
