466,3902,14:47:42.388074
465,3663,14:47:42.394868
468,3701,14:47:42.404974
468,3803,14:47:42.414907
468,3616,14:47:42.425026
470,3695,14:47:42.436224
472,3582,14:47:42.445373
471,3623,14:47:42.455109
471,3668,14:47:42.465270
468,3763,14:47:42.475032
469,3812,14:47:42.485351
468,3625,14:47:42.494915
467,3769,14:47:42.505410
467,3750,14:47:42.515101
467,3753,14:47:42.525251
467,3762,14:47:42.535374
470,3994,14:47:42.545075
470,3876,14:47:42.555345
467,3787,14:47:42.565411
470,3709,14:47:42.575297
470,3674,14:47:42.585832
472,3670,14:47:42.597244
472,3721,14:47:42.606823
471,3835,14:47:42.617303
469,3705,14:47:42.628152
468,3571,14:47:42.638119
470,3648,14:47:42.647682
470,3729,14:47:42.657069
472,3707,14:47:42.667776
472,3727,14:47:42.678193
471,3707,14:47:42.688406
467,3703,14:47:42.698344
468,3734,14:47:42.707770
468,3688,14:47:42.718309
473,3668,14:47:42.728495
473,3820,14:47:42.738191
473,3643,14:47:42.748746
474,3816,14:47:42.758920
470,3686,14:47:42.767547
473,3977,14:47:42.778262
469,3660,14:47:42.788845
472,3788,14:47:42.799261
472,3860,14:47:42.807647
472,3904,14:47:42.819215
471,3638,14:47:42.829064
471,3593,14:47:42.838457
469,3633,14:47:42.847752
469,3782,14:47:42.858427
469,3672,14:47:42.869715
473,3858,14:47:42.879547
473,3823,14:47:42.888468
471,3969,14:47:42.899108
472,3757,14:47:42.909616
473,3835,14:47:42.919961
473,3982,14:47:42.929693
470,3669,14:47:42.939031
474,3750,14:47:42.955320
464,3782,14:47:42.980087
468,3865,14:47:42.988881
468,3709,14:47:42.998547
469,3704,14:47:43.010211
471,3864,14:47:43.019828
471,3680,14:47:43.029225
473,3794,14:47:43.038691
472,3778,14:47:43.050251
472,3713,14:47:43.060273
468,3706,14:47:43.069155
476,3724,14:47:43.079580
469,3844,14:47:43.089166
470,4008,14:47:43.100408
470,3742,14:47:43.109087
475,4020,14:47:43.120565
471,3723,14:47:43.130231
471,3738,14:47:43.140797
469,3773,14:47:43.150797
470,3961,14:47:43.159500
470,3920,14:47:43.170168
469,3791,14:47:43.180700
472,3884,14:47:43.190084
469,3752,14:47:43.200546
469,3757,14:47:43.210032
470,3751,14:47:43.220688
470,3652,14:47:43.230028
470,3958,14:47:43.241322
471,3893,14:47:43.251176
471,4047,14:47:43.261277
470,3752,14:47:43.269914
471,3726,14:47:43.281651
470,3813,14:47:43.291131
478,3079,14:47:43.301923
470,3810,14:47:43.311764
471,3782,14:47:43.320471
472,3856,14:47:43.331232
472,4012,14:47:43.350179
474,4013,14:47:43.362103
474,3953,14:47:43.371934
471,3756,14:47:43.380914
471,3871,14:47:43.391464
472,3838,14:47:43.400881
473,3654,14:47:43.412377
477,3634,14:47:43.421997
475,3806,14:47:43.432448
475,3723,14:47:43.442403
475,3876,14:47:43.451337
474,3669,14:47:43.461959
477,3897,14:47:43.472479
468,2741,14:47:43.482547
480,3144,14:47:43.492474
474,3693,14:47:43.501845
474,3637,14:47:43.511417
474,3680,14:47:43.521872
472,3696,14:47:43.531383
470,3589,14:47:43.543382
472,3669,14:47:43.551272
476,3728,14:47:43.562815
478,3318,14:47:43.572877
484,3088,14:47:43.582918
477,3644,14:47:43.592929
477,3566,14:47:43.601916
479,3798,14:47:43.612640
475,3766,14:47:43.623149
476,3919,14:47:43.633060
473,3871,14:47:43.643239
473,3780,14:47:43.653408
474,3845,14:47:43.661884
474,3764,14:47:43.673487
477,4130,14:47:43.683017
475,3790,14:47:43.693528
476,3777,14:47:43.703543
475,3883,14:47:43.712403
474,4032,14:47:43.723546
470,3905,14:47:43.732451
473,3741,14:47:43.743787
473,3672,14:47:43.752429
475,3715,14:47:43.764005
473,3975,14:47:43.772438
476,4193,14:47:43.784273
475,3923,14:47:43.792505
476,3841,14:47:43.802852
474,3656,14:47:43.813950
474,3889,14:47:43.824395
474,3602,14:47:43.834569
476,3737,14:47:43.842958
478,3817,14:47:43.854522
475,4155,14:47:43.865886
477,4048,14:47:43.873216
478,3763,14:47:43.883500
478,3754,14:47:43.895938
478,3571,14:47:43.904887
478,3728,14:47:43.914867
478,3802,14:47:43.924725
474,3589,14:47:43.935101
474,3589,14:47:43.944747
477,3727,14:47:43.955715
477,3838,14:47:43.963638
479,3760,14:47:43.975173
477,3905,14:47:43.985213
472,3738,14:47:43.995264
476,3761,14:47:44.003662
477,3793,14:47:44.015439
478,3833,14:47:44.024806
477,3712,14:47:44.034222
480,3743,14:47:44.044810
479,3704,14:47:44.056096
477,3586,14:47:44.065461
479,3745,14:47:44.075334
480,3872,14:47:44.085667
474,3573,14:47:44.095173
477,3711,14:47:44.105724
474,3798,14:47:44.115699
475,3688,14:47:44.124514
475,3645,14:47:44.135002
473,3739,14:47:44.155536
473,3871,14:47:44.164937
473,3639,14:47:44.175687
473,3823,14:47:44.184849
472,3715,14:47:44.195532
472,3856,14:47:44.206123
472,3826,14:47:44.216400
471,3743,14:47:44.226002
471,3672,14:47:44.235359
469,3824,14:47:44.246033
469,3732,14:47:44.255379
470,3863,14:47:44.265922
470,3777,14:47:44.276486
474,3975,14:47:44.287020
470,3649,14:47:44.296521
472,3909,14:47:44.305896
472,3912,14:47:44.317032
472,3862,14:47:44.327003
472,3702,14:47:44.338130
472,3777,14:47:44.346064
475,3674,14:47:44.358209
483,4280,14:47:44.367249
482,4076,14:47:44.377275
478,4115,14:47:44.386226
476,3681,14:47:44.398163
472,4051,14:47:44.406229
471,3674,14:47:44.417589
466,4083,14:47:44.427244
463,3985,14:47:44.436633
465,4004,14:47:44.447608
465,3887,14:47:44.457731
465,3890,14:47:44.467688
468,3754,14:47:44.476653
471,4111,14:47:44.487318
469,4156,14:47:44.497878
466,3981,14:47:44.507195
468,3998,14:47:44.518239
471,3874,14:47:44.527730
472,3864,14:47:44.536637
473,3890,14:47:44.557829
477,3756,14:47:44.567545
480,3751,14:47:44.578143
480,3516,14:47:44.588213
481,3483,14:47:44.597010
480,3548,14:47:44.607577
481,3615,14:47:44.618338
476,3512,14:47:44.627863
475,3775,14:47:44.638311
476,3638,14:47:44.648495
473,3592,14:47:44.658208
467,3549,14:47:44.667645
467,3530,14:47:44.677382
469,3615,14:47:44.688705
468,3460,14:47:44.698370
466,3378,14:47:44.707668
465,3412,14:47:44.718323
464,3461,14:47:44.728833
465,3316,14:47:44.738912
465,3264,14:47:44.747727
466,3283,14:47:44.758224
468,3157,14:47:44.768665
470,3145,14:47:44.778247
472,3603,14:47:44.789337
472,3671,14:47:44.799480
473,3700,14:47:44.809419
469,3675,14:47:44.818185
465,3626,14:47:44.828930
465,3576,14:47:44.838238
464,3514,14:47:44.848662
465,3579,14:47:44.858249
466,3536,14:47:44.870699
465,3527,14:47:44.879807
470,3619,14:47:44.888410
473,3585,14:47:44.899838
471,3664,14:47:44.909659
471,3577,14:47:44.920004
470,3425,14:47:44.930057
471,3489,14:47:44.938980
472,3670,14:47:44.949711
471,3661,14:47:44.960191
469,3541,14:47:44.970129
471,3538,14:47:44.978977
472,3573,14:47:44.990507
471,3502,14:47:44.999121
470,3575,14:47:45.010525
470,3655,14:47:45.020158
470,3706,14:47:45.030444
471,3732,14:47:45.040229
471,3505,14:47:45.050520
470,3634,14:47:45.059056
473,3579,14:47:45.070520
473,3612,14:47:45.080608
473,3635,14:47:45.090722
473,3550,14:47:45.100094
472,3516,14:47:45.110763
472,3714,14:47:45.120747
474,3552,14:47:45.129611
474,3497,14:47:45.140861
469,3699,14:47:45.149632
469,3545,14:47:45.161054
470,3604,14:47:45.170718
470,3791,14:47:45.180085
468,3615,14:47:45.190684
469,3720,14:47:45.201254
469,3540,14:47:45.211386
469,3704,14:47:45.220030
465,3707,14:47:45.231473
467,3816,14:47:45.241017
467,3743,14:47:45.251606
469,3785,14:47:45.261699
469,3843,14:47:45.270429
469,3878,14:47:45.280956
469,3636,14:47:45.291631
469,3786,14:47:45.302089
469,3655,14:47:45.310422
472,3651,14:47:45.322099
471,3605,14:47:45.330428
469,3649,14:47:45.345772
469,3634,14:47:45.355561
469,3581,14:47:45.365513
469,3625,14:47:45.379147
470,3715,14:47:45.396721
467,3731,14:47:45.405983
472,3837,14:47:45.410065
469,3645,14:47:45.422470
469,3610,14:47:45.432303
471,3650,14:47:45.441797
474,3732,14:47:45.452371
471,3778,14:47:45.461861
471,3613,14:47:45.472406
472,3572,14:47:45.482075
471,3738,14:47:45.491571
473,3506,14:47:45.501972
473,3692,14:47:45.511480
473,3638,14:47:45.522007
473,3635,14:47:45.531536
473,3646,14:47:45.542995
468,3665,14:47:45.552967
468,3602,14:47:45.561861
467,3570,14:47:45.573284
468,3702,14:47:45.583127
469,3696,14:47:45.593137
472,3698,14:47:45.601895
471,3736,14:47:45.613333
471,3610,14:47:45.622985
470,3735,14:47:45.633899
466,3616,14:47:45.643088
466,3664,14:47:45.653485
466,3652,14:47:45.663782
470,3648,14:47:45.672394
467,3713,14:47:45.683894
470,3741,14:47:45.692405
469,3582,14:47:45.704014
466,3564,14:47:45.713490
469,3598,14:47:45.723132
469,3561,14:47:45.733598
469,3578,14:47:45.743002
