426,4286,14:41:14.804344
429,4298,14:41:14.809958
429,4263,14:41:14.820282
431,4245,14:41:14.830395
434,4214,14:41:14.840312
433,4017,14:41:14.850640
434,4082,14:41:14.860819
434,4162,14:41:14.870630
435,3961,14:41:14.880936
435,4374,14:41:14.891234
435,3809,14:41:14.900947
438,3803,14:41:14.911254
440,4092,14:41:14.921477
442,4070,14:41:14.931530
443,4167,14:41:14.941609
444,4001,14:41:14.951784
454,2683,14:41:14.961883
463,1345,14:41:14.971801
459,1350,14:41:14.982123
459,1442,14:41:14.992177
454,1320,14:41:15.002042
453,3281,14:41:15.012493
470,1813,14:41:15.022508
458,4089,14:41:15.032363
461,3794,14:41:15.042789
464,3940,14:41:15.052873
461,4397,14:41:15.062737
460,4542,14:41:15.073000
460,4779,14:41:15.083588
470,1221,14:41:15.093548
458,3505,14:41:15.103582
462,3722,14:41:15.113947
463,4240,14:41:15.123989
463,4547,14:41:15.133778
459,4224,14:41:15.144529
459,4585,14:41:15.153659
456,3969,14:41:15.164186
457,3918,14:41:15.174298
457,3956,14:41:15.184211
456,3924,14:41:15.194470
459,3851,14:41:15.204657
461,4012,14:41:15.214828
459,3961,14:41:15.224895
459,3961,14:41:15.234960
459,3979,14:41:15.244890
459,3950,14:41:15.255202
459,3876,14:41:15.265300
464,3820,14:41:15.275450
464,4006,14:41:15.285498
461,3898,14:41:15.295679
464,3995,14:41:15.305681
465,3886,14:41:15.315867
464,3988,14:41:15.325944
463,4115,14:41:15.336066
462,3772,14:41:15.347423
462,3792,14:41:15.356306
463,3775,14:41:15.366063
463,3740,14:41:15.376463
463,3640,14:41:15.386535
461,3600,14:41:15.396406
462,3653,14:41:15.406782
464,3642,14:41:15.416886
464,3678,14:41:15.426742
464,3520,14:41:15.437096
461,3852,14:41:15.447224
460,3916,14:41:15.457508
459,3665,14:41:15.467258
462,3722,14:41:15.477770
464,3709,14:41:15.487902
463,3952,14:41:15.497800
461,3881,14:41:15.508096
461,4106,14:41:15.518293
461,4117,14:41:15.528082
458,3821,14:41:15.543646
458,3775,14:41:15.548558
459,3818,14:41:15.558404
458,3656,14:41:15.568590
460,3771,14:41:15.578569
460,3792,14:41:15.588498
461,3761,14:41:15.598927
461,3534,14:41:15.609024
462,3547,14:41:15.619127
460,3614,14:41:15.629287
462,3883,14:41:15.639079
462,3770,14:41:15.649322
462,3675,14:41:15.659601
460,3669,14:41:15.669456
460,3638,14:41:15.679627
462,3700,14:41:15.689949
463,3782,14:41:15.699777
463,3700,14:41:15.710112
463,3681,14:41:15.720183
464,3896,14:41:15.730152
464,3820,14:41:15.740391
464,3817,14:41:15.750537
465,3718,14:41:15.760511
465,3472,14:41:15.772184
465,3642,14:41:15.781732
466,3761,14:41:15.792264
464,3761,14:41:15.803019
464,3813,14:41:15.813539
464,3728,14:41:15.822836
461,3716,14:41:15.833548
464,3834,14:41:15.844213
464,3780,14:41:15.854324
464,3790,14:41:15.865782
465,3912,14:41:15.873587
464,3900,14:41:15.884597
464,3979,14:41:15.894786
465,4056,14:41:15.904213
464,3891,14:41:15.914843
461,3917,14:41:15.925780
461,3918,14:41:15.933806
461,3827,14:41:15.949719
461,4106,14:41:15.954967
461,3983,14:41:15.965546
462,4042,14:41:15.975329
462,4119,14:41:15.985347
461,3808,14:41:15.994804
463,3959,14:41:16.005749
461,3815,14:41:16.015865
465,3946,14:41:16.026035
463,3947,14:41:16.034840
465,4052,14:41:16.046264
464,4007,14:41:16.056264
463,3444,14:41:16.065271
463,3602,14:41:16.076048
463,3804,14:41:16.086521
464,3834,14:41:16.096794
464,4012,14:41:16.105336
462,3954,14:41:16.115925
463,3943,14:41:16.126562
463,3979,14:41:16.137139
463,3934,14:41:16.146515
464,3863,14:41:16.155905
465,3716,14:41:16.167706
464,3953,14:41:16.177886
465,3969,14:41:16.188468
465,3803,14:41:16.198000
465,3584,14:41:16.207662
466,3722,14:41:16.218563
466,3691,14:41:16.228395
466,3778,14:41:16.238438
465,3875,14:41:16.247309
465,3824,14:41:16.258728
465,4081,14:41:16.268475
466,3978,14:41:16.278848
468,3998,14:41:16.287499
468,3814,14:41:16.297839
465,3935,14:41:16.308535
465,3976,14:41:16.317818
467,3851,14:41:16.328503
467,3962,14:41:16.338060
465,3879,14:41:16.350994
467,3925,14:41:16.358972
467,4095,14:41:16.368449
467,4171,14:41:16.379810
467,4051,14:41:16.389481
464,4135,14:41:16.399948
465,4196,14:41:16.410015
466,4173,14:41:16.418968
469,4254,14:41:16.430186
465,4329,14:41:16.440035
468,3994,14:41:16.450441
467,3961,14:41:16.459908
467,3827,14:41:16.469291
467,3765,14:41:16.480804
469,4134,14:41:16.490911
466,4233,14:41:16.501001
466,3990,14:41:16.510449
469,3838,14:41:16.520933
467,3851,14:41:16.531414
466,3963,14:41:16.541820
468,3993,14:41:16.551185
468,3781,14:41:16.560480
468,3788,14:41:16.572049
468,3852,14:41:16.581939
468,4032,14:41:16.591228
472,3787,14:41:16.600866
465,3796,14:41:16.613360
469,3841,14:41:16.622494
469,3937,14:41:16.632702
468,3847,14:41:16.642837
471,4118,14:41:16.652882
472,4305,14:41:16.661876
470,4078,14:41:16.672427
470,4057,14:41:16.683074
470,3961,14:41:16.692442
470,3909,14:41:16.702040
471,3941,14:41:16.712519
470,4221,14:41:16.723460
468,4159,14:41:16.732407
468,4343,14:41:16.751479
466,3851,14:41:16.763665
467,4144,14:41:16.773601
467,4289,14:41:16.783047
467,4259,14:41:16.793606
466,4301,14:41:16.803162
466,4251,14:41:16.814602
468,4567,14:41:16.824243
471,2002,14:41:16.834719
465,2871,14:41:16.844672
467,3890,14:41:16.853626
468,4310,14:41:16.865009
