459,3647,14:47:01.716876
463,3809,14:47:01.725727
465,3569,14:47:01.737959
465,3574,14:47:01.747013
467,3588,14:47:01.756908
464,3577,14:47:01.765991
466,3496,14:47:01.775417
466,3603,14:47:01.786945
466,3525,14:47:01.796917
465,3594,14:47:01.805860
464,3547,14:47:01.816435
465,3548,14:47:01.827011
465,3553,14:47:01.836520
467,3690,14:47:01.845956
466,3543,14:47:01.857197
469,3608,14:47:01.867380
468,3667,14:47:01.877733
467,3647,14:47:01.886789
466,3647,14:47:01.897222
466,3666,14:47:01.908126
464,3662,14:47:01.916156
464,3770,14:47:01.926580
462,3826,14:47:01.937120
462,3652,14:47:01.947749
464,3636,14:47:01.957062
461,3674,14:47:01.966543
463,3694,14:47:01.977884
464,3482,14:47:01.987618
464,3594,14:47:01.998176
464,3730,14:47:02.008127
463,3512,14:47:02.017059
463,3512,14:47:02.027524
464,3564,14:47:02.047077
465,3567,14:47:02.058571
467,3509,14:47:02.068253
467,3481,14:47:02.077357
464,3611,14:47:02.088369
466,3617,14:47:02.097531
466,3649,14:47:02.108327
465,3841,14:47:02.120465
463,3601,14:47:02.130193
463,3591,14:47:02.139043
462,3597,14:47:02.148618
465,3625,14:47:02.159098
465,3624,14:47:02.169039
465,3520,14:47:02.178920
465,3531,14:47:02.188511
464,3531,14:47:02.199013
464,3507,14:47:02.208450
464,3475,14:47:02.219431
464,3470,14:47:02.228234
464,3504,14:47:02.239082
465,3534,14:47:02.248480
466,3654,14:47:02.257975
467,3625,14:47:02.269561
467,3475,14:47:02.277981
467,3461,14:47:02.289450
467,3442,14:47:02.299582
468,3557,14:47:02.308510
465,3511,14:47:02.318961
467,3543,14:47:02.329529
466,3561,14:47:02.338987
464,3563,14:47:02.349882
468,3516,14:47:02.359799
468,3537,14:47:02.369534
468,3492,14:47:02.379026
468,3456,14:47:02.389558
471,3434,14:47:02.400023
472,3449,14:47:02.410085
475,3373,14:47:02.424920
476,3388,14:47:02.432961
478,3174,14:47:02.449894
466,3706,14:47:02.461668
466,3696,14:47:02.472416
465,3677,14:47:02.481585
464,3738,14:47:02.492282
460,3686,14:47:02.501952
459,3622,14:47:02.512375
462,3703,14:47:02.522886
463,3674,14:47:02.532174
465,3754,14:47:02.542985
462,3735,14:47:02.552313
