472,3828,14:42:57.036756
474,3945,14:42:57.041608
474,3894,14:42:57.051349
474,3953,14:42:57.061607
470,3754,14:42:57.071667
470,3947,14:42:57.081573
469,4104,14:42:57.091860
467,4200,14:42:57.102038
468,4084,14:42:57.111745
466,3858,14:42:57.122199
468,3958,14:42:57.132277
468,3827,14:42:57.142009
467,3927,14:42:57.152381
467,3750,14:42:57.162397
465,4022,14:42:57.172263
465,4074,14:42:57.182563
465,4015,14:42:57.192638
466,3961,14:42:57.202571
465,3973,14:42:57.212716
465,4082,14:42:57.222935
465,3944,14:42:57.232731
465,3756,14:42:57.242948
466,3844,14:42:57.253047
464,4139,14:42:57.262918
465,3919,14:42:57.273243
464,3928,14:42:57.283384
464,4046,14:42:57.293418
467,4007,14:42:57.303489
464,3992,14:42:57.313561
464,4030,14:42:57.323388
465,3985,14:42:57.333604
465,3881,14:42:57.344155
464,3907,14:42:57.353545
464,4015,14:42:57.364130
464,4016,14:42:57.374386
465,3878,14:42:57.384427
465,4040,14:42:57.394482
465,4003,14:42:57.404580
464,4017,14:42:57.414648
465,4131,14:42:57.424713
465,3951,14:42:57.434758
465,4152,14:42:57.444539
466,3952,14:42:57.464763
465,3860,14:42:57.477209
464,3918,14:42:57.486819
465,3892,14:42:57.497601
465,3738,14:42:57.507403
465,3867,14:42:57.517200
465,3915,14:42:57.526661
463,3983,14:42:57.537568
464,4085,14:42:57.547961
461,3876,14:42:57.557053
461,4047,14:42:57.566566
461,4016,14:42:57.577818
462,3784,14:42:57.587992
462,3869,14:42:57.598019
462,3778,14:42:57.607765
463,3938,14:42:57.617117
463,3750,14:42:57.627642
464,3888,14:42:57.638417
469,3963,14:42:57.647877
469,4053,14:42:57.658293
467,4038,14:42:57.667698
467,4206,14:42:57.678294
467,4029,14:42:57.688628
465,3977,14:42:57.698395
469,4063,14:42:57.709178
467,3833,14:42:57.718989
465,3962,14:42:57.727676
465,4337,14:42:57.738435
464,4110,14:42:57.747592
464,3992,14:42:57.759379
465,4090,14:42:57.769331
465,4037,14:42:57.778935
468,4096,14:42:57.789617
467,3752,14:42:57.807996
467,4122,14:42:57.818424
468,4283,14:42:57.828921
470,4142,14:42:57.839968
466,4205,14:42:57.848863
464,4138,14:42:57.859582
459,4189,14:42:57.869006
457,4074,14:42:57.879317
457,3974,14:42:57.888851
461,3969,14:42:57.899258
463,3873,14:42:57.908926
464,3703,14:42:57.920305
465,4368,14:42:57.930512
464,4395,14:42:57.939328
465,3921,14:42:57.949747
462,3735,14:42:57.959176
465,4132,14:42:57.970672
461,4100,14:42:57.979244
461,3831,14:42:57.990752
465,3200,14:42:58.000920
465,3779,14:42:58.009750
453,4173,14:42:58.020231
449,4189,14:42:58.030734
471,1947,14:42:58.040050
455,3996,14:42:58.050826
455,4066,14:42:58.061265
457,4397,14:42:58.070566
455,4396,14:42:58.081083
455,4137,14:42:58.090553
458,4016,14:42:58.101108
459,4231,14:42:58.111731
456,4084,14:42:58.121064
456,3950,14:42:58.130586
456,3825,14:42:58.142073
462,4020,14:42:58.151582
459,4077,14:42:58.162282
459,4029,14:42:58.172278
459,4265,14:42:58.181019
458,4253,14:42:58.191851
455,4067,14:42:58.213630
457,4236,14:42:58.221580
458,4150,14:42:58.232053
459,4498,14:42:58.242942
455,4096,14:42:58.252956
459,3965,14:42:58.262575
459,4067,14:42:58.273079
459,4447,14:42:58.282440
458,4062,14:42:58.293086
458,4369,14:42:58.302477
457,4102,14:42:58.313007
460,3981,14:42:58.322434
461,4034,14:42:58.333037
462,4076,14:42:58.343616
456,3823,14:42:58.353252
456,3737,14:42:58.362513
457,3935,14:42:58.373155
462,4134,14:42:58.383619
460,4373,14:42:58.393949
