459,3859,14:43:58.283953
454,3848,14:43:58.290207
454,3990,14:43:58.299915
452,4051,14:43:58.310095
452,3850,14:43:58.319857
448,4159,14:43:58.330225
450,4000,14:43:58.340259
450,3826,14:43:58.349996
448,3855,14:43:58.370394
446,3905,14:43:58.380539
450,4120,14:43:58.390217
453,4583,14:43:58.400669
454,3914,14:43:58.410953
453,4066,14:43:58.420478
450,4048,14:43:58.431044
450,4033,14:43:58.441184
448,4036,14:43:58.450907
449,3982,14:43:58.461257
449,4119,14:43:58.471392
451,4023,14:43:58.481088
454,4007,14:43:58.491384
456,3934,14:43:58.501481
454,3757,14:43:58.511333
459,3919,14:43:58.521447
459,3857,14:43:58.531239
455,3705,14:43:58.541556
455,3814,14:43:58.551536
455,3792,14:43:58.561455
455,4031,14:43:58.571679
454,3773,14:43:58.581733
453,3846,14:43:58.591711
455,3921,14:43:58.601943
453,3726,14:43:58.611702
455,3640,14:43:58.622117
454,3719,14:43:58.632146
453,3794,14:43:58.641878
456,3786,14:43:58.652240
456,3848,14:43:58.662369
451,3841,14:43:58.672150
451,3800,14:43:58.687629
455,3812,14:43:58.694877
453,3978,14:43:58.703550
453,4010,14:43:58.715971
452,3901,14:43:58.724812
452,3863,14:43:58.735887
451,3811,14:43:58.744825
451,4069,14:43:58.756536
449,3901,14:43:58.765668
449,3985,14:43:58.774205
447,3820,14:43:58.785878
451,3843,14:43:58.795522
450,3707,14:43:58.804723
449,3732,14:43:58.815950
452,3827,14:43:58.826041
456,3709,14:43:58.836009
456,3789,14:43:58.845012
455,4184,14:43:58.855705
460,4097,14:43:58.866308
458,3868,14:43:58.876407
454,3861,14:43:58.886224
455,4027,14:43:58.895540
455,3969,14:43:58.905183
451,3962,14:43:58.915691
449,3733,14:43:58.926350
449,4058,14:43:58.935579
451,3894,14:43:58.946254
451,4016,14:43:58.956863
454,3964,14:43:58.966865
454,3927,14:43:58.976767
452,3801,14:43:58.986752
453,3640,14:43:58.998345
457,3884,14:43:59.007062
453,3706,14:43:59.016936
452,3690,14:43:59.027061
453,3774,14:43:59.037012
456,3767,14:43:59.047130
452,3843,14:43:59.056938
452,3707,14:43:59.066175
455,4006,14:43:59.077963
457,3833,14:43:59.087376
457,3976,14:43:59.097345
457,3827,14:43:59.107180
455,3846,14:43:59.118062
458,3831,14:43:59.127261
458,3722,14:43:59.138183
457,3747,14:43:59.147903
457,3611,14:43:59.157620
458,3682,14:43:59.175898
461,3894,14:43:59.188174
462,3717,14:43:59.198044
457,3715,14:43:59.207194
459,3738,14:43:59.217687
457,3697,14:43:59.228206
458,3830,14:43:59.238630
461,3856,14:43:59.248295
458,3784,14:43:59.257571
456,3695,14:43:59.267159
458,3875,14:43:59.278923
457,3783,14:43:59.288581
458,3859,14:43:59.297679
459,3875,14:43:59.309043
459,4117,14:43:59.318013
459,4316,14:43:59.328458
459,4182,14:43:59.337978
459,3879,14:43:59.349445
456,3808,14:43:59.359361
459,3669,14:43:59.369542
458,3812,14:43:59.379394
455,3699,14:43:59.388361
455,3838,14:43:59.398970
455,3870,14:43:59.409528
456,3608,14:43:59.419016
458,3584,14:43:59.428515
456,3658,14:43:59.439912
456,4025,14:43:59.449733
455,3819,14:43:59.459065
455,3525,14:43:59.468657
457,3826,14:43:59.479980
454,4012,14:43:59.489711
455,3827,14:43:59.499045
