457,4215,14:42:16.190643
458,4033,14:42:16.196710
454,4036,14:42:16.206491
454,3701,14:42:16.216823
455,3883,14:42:16.226740
455,3829,14:42:16.236632
453,3948,14:42:16.246918
452,4075,14:42:16.257606
450,4475,14:42:16.267147
448,4300,14:42:16.277349
446,4214,14:42:16.287168
444,4405,14:42:16.297409
442,4512,14:42:16.307478
439,4428,14:42:16.317471
436,4641,14:42:16.327726
433,4496,14:42:16.337735
434,4524,14:42:16.347602
435,4545,14:42:16.357966
435,4546,14:42:16.368067
438,4649,14:42:16.377887
438,4754,14:42:16.388145
438,4764,14:42:16.398251
439,4715,14:42:16.408104
443,4613,14:42:16.418481
442,4534,14:42:16.428795
441,4758,14:42:16.440125
441,4752,14:42:16.451267
441,4627,14:42:16.461336
442,4606,14:42:16.470319
448,3349,14:42:16.481599
452,3158,14:42:16.491337
449,4787,14:42:16.500606
446,4567,14:42:16.510233
450,4664,14:42:16.520800
452,4640,14:42:16.531418
450,4625,14:42:16.540686
453,4486,14:42:16.551255
455,4407,14:42:16.561947
455,4743,14:42:16.572175
453,4404,14:42:16.581908
452,4365,14:42:16.592182
450,4443,14:42:16.601834
450,4595,14:42:16.611170
448,4672,14:42:16.622546
447,4640,14:42:16.631348
444,4487,14:42:16.641798
444,4828,14:42:16.652776
441,4522,14:42:16.662792
442,4552,14:42:16.672932
441,4614,14:42:16.681752
441,4469,14:42:16.692351
443,4414,14:42:16.701876
445,4688,14:42:16.713221
445,4566,14:42:16.723323
448,4435,14:42:16.733305
446,4321,14:42:16.743626
449,4353,14:42:16.752304
449,4400,14:42:16.763009
448,4597,14:42:16.773531
446,4279,14:42:16.784191
446,4483,14:42:16.794065
447,4410,14:42:16.804275
450,4555,14:42:16.814511
449,4473,14:42:16.822756
449,4603,14:42:16.834802
449,4644,14:42:16.845971
451,4432,14:42:16.855347
451,4566,14:42:16.864683
447,4536,14:42:16.873545
448,4577,14:42:16.885763
447,4795,14:42:16.901385
464,1175,14:42:16.915085
450,4707,14:42:16.925309
444,4771,14:42:16.935161
446,4552,14:42:16.944562
447,4680,14:42:16.954056
440,4433,14:42:16.964536
443,4609,14:42:16.975539
445,4629,14:42:16.985460
445,4638,14:42:16.995680
445,4584,14:42:17.004447
443,4576,14:42:17.015813
443,4599,14:42:17.025304
442,4569,14:42:17.034850
442,4520,14:42:17.045481
447,2635,14:42:17.056027
450,3851,14:42:17.066168
441,4460,14:42:17.076131
439,4391,14:42:17.085476
440,4544,14:42:17.094986
440,4402,14:42:17.106493
438,4554,14:42:17.116417
441,4630,14:42:17.125432
440,4513,14:42:17.135953
441,4727,14:42:17.145338
439,4595,14:42:17.155795
441,4600,14:42:17.166496
445,4680,14:42:17.177126
445,4632,14:42:17.187242
445,4489,14:42:17.195906
446,4481,14:42:17.207574
443,4706,14:42:17.217666
445,4316,14:42:17.227611
449,4353,14:42:17.237726
448,4360,14:42:17.248129
446,4477,14:42:17.258650
447,4473,14:42:17.267967
447,4661,14:42:17.278257
447,4767,14:42:17.286952
448,4770,14:42:17.308049
448,4459,14:42:17.318589
448,4723,14:42:17.327109
446,4427,14:42:17.338565
448,4381,14:42:17.348607
450,4520,14:42:17.357589
447,4458,14:42:17.368874
446,4443,14:42:17.378709
446,4394,14:42:17.389296
447,4426,14:42:17.398667
448,4440,14:42:17.409028
450,4623,14:42:17.418976
451,4545,14:42:17.429084
450,4350,14:42:17.438993
