459,1370,14:44:59.426600
467,1308,14:44:59.432497
466,1257,14:44:59.442763
465,1276,14:44:59.452419
460,1254,14:44:59.462920
460,1198,14:44:59.472377
465,1230,14:44:59.482790
455,3800,14:44:59.492886
455,4636,14:44:59.502609
450,4617,14:44:59.512946
451,4725,14:44:59.523088
456,2696,14:44:59.532778
462,1206,14:44:59.543092
468,1266,14:44:59.553161
465,1336,14:44:59.562992
465,1261,14:44:59.573271
473,1187,14:44:59.583520
466,1247,14:44:59.593239
466,1176,14:44:59.603517
460,3248,14:44:59.613532
463,1196,14:44:59.623456
465,1258,14:44:59.633658
471,1330,14:44:59.643903
465,1228,14:44:59.653559
465,1240,14:44:59.663949
464,1263,14:44:59.674134
463,1251,14:44:59.684157
463,1167,14:44:59.694200
464,1237,14:44:59.704238
459,1204,14:44:59.714356
459,1206,14:44:59.728333
460,1201,14:44:59.734503
438,4015,14:44:59.744406
454,1269,14:44:59.754654
453,1246,14:44:59.764605
455,1326,14:44:59.774637
456,1396,14:44:59.784832
463,1391,14:44:59.794529
465,1257,14:44:59.804860
456,1269,14:44:59.814962
461,1302,14:44:59.824770
455,1232,14:44:59.835000
471,1403,14:44:59.845451
452,1330,14:44:59.855396
448,1329,14:44:59.865554
452,1255,14:44:59.875621
454,1279,14:44:59.885661
446,1892,14:44:59.895639
441,3345,14:44:59.905770
463,1246,14:44:59.915543
444,3267,14:44:59.925846
443,2718,14:44:59.935504
459,1333,14:44:59.946006
460,1328,14:44:59.955781
453,1272,14:44:59.965949
455,1311,14:44:59.976058
455,1270,14:44:59.985736
458,1291,14:44:59.996049
452,1218,14:45:00.006179
438,3325,14:45:00.015871
457,1324,14:45:00.026167
458,1390,14:45:00.036352
455,1381,14:45:00.046140
454,1274,14:45:00.056326
450,1251,14:45:00.066443
456,1378,14:45:00.076388
459,1340,14:45:00.086598
458,1331,14:45:00.096373
459,1299,14:45:00.106714
457,1260,14:45:00.116844
455,1258,14:45:00.126605
457,1294,14:45:00.136826
455,1326,14:45:00.146939
447,2695,14:45:00.156791
450,1377,14:45:00.167167
458,1283,14:45:00.177100
456,1298,14:45:00.186945
451,1238,14:45:00.197294
