482,1834,14:49:24.161298
487,1832,14:49:24.167953
480,1833,14:49:24.177862
482,1839,14:49:24.188016
484,1835,14:49:24.198201
480,1829,14:49:24.208312
483,1834,14:49:24.218208
483,1830,14:49:24.228412
482,1830,14:49:24.238262
484,1833,14:49:24.248558
486,1835,14:49:24.258650
478,1831,14:49:24.268401
489,1836,14:49:24.278612
480,1836,14:49:24.288801
485,1826,14:49:24.298899
488,1835,14:49:24.308899
488,1831,14:49:24.318950
485,1827,14:49:24.328835
486,1836,14:49:24.339045
483,1829,14:49:24.349240
480,1825,14:49:24.359274
488,1836,14:49:24.369402
487,1832,14:49:24.379424
481,1828,14:49:24.389486
482,1829,14:49:24.399339
485,1830,14:49:24.412330
485,1834,14:49:24.419498
485,1834,14:49:24.429733
476,1831,14:49:24.440146
478,1831,14:49:24.450262
486,1829,14:49:24.460300
480,1824,14:49:24.470395
480,1826,14:49:24.480475
486,1836,14:49:24.490015
481,1828,14:49:24.500101
487,1828,14:49:24.510368
479,1827,14:49:24.520733
483,1829,14:49:24.530596
482,1839,14:49:24.540433
484,1827,14:49:24.550659
486,1829,14:49:24.560768
482,1829,14:49:24.570686
482,1831,14:49:24.580900
484,1825,14:49:24.591018
479,1825,14:49:24.600720
483,1829,14:49:24.610839
483,1827,14:49:24.621033
484,1835,14:49:24.631271
483,1837,14:49:24.641381
484,1826,14:49:24.651198
484,1831,14:49:24.661163
480,1837,14:49:24.671461
480,1834,14:49:24.681547
484,1828,14:49:24.691617
485,1826,14:49:24.701715
484,1832,14:49:24.711590
484,1828,14:49:24.721889
485,1832,14:49:24.731982
487,1826,14:49:24.741725
487,1830,14:49:24.751979
485,1835,14:49:24.762109
481,1832,14:49:24.772272
483,1826,14:49:24.782142
484,1824,14:49:24.792095
489,1829,14:49:24.802375
480,1829,14:49:24.812601
480,1828,14:49:24.822258
483,1825,14:49:24.832619
479,1832,14:49:24.842665
484,1830,14:49:24.852803
482,1832,14:49:24.862881
486,1826,14:49:24.872700
483,1825,14:49:24.882883
483,1825,14:49:24.893395
478,1829,14:49:24.902879
486,1831,14:49:24.913428
486,1830,14:49:24.923305
478,1826,14:49:24.933208
482,1830,14:49:24.943681
482,1830,14:49:24.953692
481,1828,14:49:24.963929
477,1827,14:49:24.973588
481,1830,14:49:24.983578
483,1837,14:49:24.996532
482,1826,14:49:25.006333
482,1832,14:49:25.017715
484,1823,14:49:25.025236
484,1833,14:49:25.035937
486,1826,14:49:25.047848
483,1826,14:49:25.055747
483,1830,14:49:25.066309
481,1829,14:49:25.076750
479,1836,14:49:25.085912
484,1823,14:49:25.096552
480,1833,14:49:25.105881
481,1833,14:49:25.116602
487,1830,14:49:25.127050
487,1831,14:49:25.137000
482,1829,14:49:25.146988
484,1833,14:49:25.157295
481,1825,14:49:25.167438
482,1825,14:49:25.177092
477,1827,14:49:25.186503
486,1833,14:49:25.197067
488,1825,14:49:25.217178
483,1830,14:49:25.227941
483,1828,14:49:25.237411
485,1824,14:49:25.247929
485,1828,14:49:25.257051
480,1833,14:49:25.267530
483,1828,14:49:25.278055
483,1827,14:49:25.287528
487,1831,14:49:25.297943
481,1828,14:49:25.307371
479,1830,14:49:25.318533
478,1826,14:49:25.328254
480,1831,14:49:25.338656
490,1831,14:49:25.347980
486,1825,14:49:25.358901
485,1829,14:49:25.367733
485,1835,14:49:25.378602
481,1831,14:49:25.388932
482,1831,14:49:25.398423
483,1829,14:49:25.408882
485,1826,14:49:25.418316
482,1835,14:49:25.427789
486,1822,14:49:25.439355
486,1828,14:49:25.448957
484,1825,14:49:25.459543
485,1827,14:49:25.468798
479,1829,14:49:25.478337
480,1830,14:49:25.489685
477,1823,14:49:25.498234
484,1828,14:49:25.509641
485,1834,14:49:25.518745
487,1832,14:49:25.529471
488,1836,14:49:25.539932
486,1826,14:49:25.549187
487,1830,14:49:25.558622
493,1829,14:49:25.570185
483,1833,14:49:25.579274
479,1834,14:49:25.589663
489,1827,14:49:25.599005
488,1831,14:49:25.618775
478,1829,14:49:25.630210
481,1839,14:49:25.639503
482,1832,14:49:25.650117
482,1831,14:49:25.659322
481,1822,14:49:25.670843
477,1828,14:49:25.680979
479,1824,14:49:25.689628
