451,2229,14:40:29.525885
454,2227,14:40:29.534698
450,2227,14:40:29.545556
452,2225,14:40:29.554415
447,2227,14:40:29.565650
449,2233,14:40:29.574966
449,2227,14:40:29.592918
449,2231,14:40:29.604906
446,2232,14:40:29.615354
448,2228,14:40:29.628501
448,2224,14:40:29.639914
452,2222,14:40:29.649873
447,2238,14:40:29.664662
451,2230,14:40:29.685190
448,2227,14:40:29.705441
448,2232,14:40:29.725483
445,2227,14:40:29.746239
449,2227,14:40:29.766283
447,2230,14:40:29.786429
453,2229,14:40:29.797328
450,2222,14:40:29.806403
445,2231,14:40:29.816981
441,2234,14:40:29.826830
446,2231,14:40:29.836948
449,2231,14:40:29.847342
449,2231,14:40:29.857408
449,2233,14:40:29.867447
448,2230,14:40:29.879402
448,2235,14:40:29.894442
446,2231,14:40:29.897873
446,2225,14:40:29.907607
449,2230,14:40:29.923571
451,2233,14:40:29.936351
444,2219,14:40:29.958370
442,2230,14:40:29.976077
447,2225,14:40:29.979071
447,2229,14:40:29.994411
449,2223,14:40:29.999156
449,2227,14:40:30.008696
445,2227,14:40:30.022247
448,2228,14:40:30.028981
449,2234,14:40:30.040157
453,2228,14:40:30.053788
453,2219,14:40:30.064494
452,2222,14:40:30.074564
450,2231,14:40:30.080733
454,2221,14:40:30.090225
450,2231,14:40:30.101677
450,2227,14:40:30.118314
445,2222,14:40:30.145918
449,2225,14:40:30.155232
448,2224,14:40:30.165992
443,2224,14:40:30.175969
449,2228,14:40:30.184757
446,2225,14:40:30.194731
446,2223,14:40:30.201010
447,2221,14:40:30.211935
449,2220,14:40:30.221417
448,2226,14:40:30.237218
452,2223,14:40:30.246245
450,2225,14:40:30.251668
449,2230,14:40:30.262655
449,2221,14:40:30.280912
452,2228,14:40:30.296053
449,2221,14:40:30.311332
450,2219,14:40:30.331652
449,2219,14:40:30.342718
448,2222,14:40:30.354821
451,2226,14:40:30.394802
452,2220,14:40:30.416355
450,2225,14:40:30.435138
451,2223,14:40:30.455610
449,2218,14:40:30.475829
448,2222,14:40:30.497859
451,2224,14:40:30.516409
446,2229,14:40:30.537807
451,2220,14:40:30.556880
448,2219,14:40:30.586305
452,2224,14:40:30.621852
450,2230,14:40:30.644584
450,2224,14:40:30.666057
451,2225,14:40:30.685966
444,2226,14:40:30.705980
448,2226,14:40:30.718461
451,2224,14:40:30.730448
447,2232,14:40:30.747115
454,2230,14:40:30.763691
449,2225,14:40:30.776068
450,2234,14:40:30.809751
451,2228,14:40:30.837800
453,2234,14:40:30.859791
447,2229,14:40:30.878232
449,2229,14:40:30.890575
448,2236,14:40:30.908008
446,2233,14:40:30.915276
443,2236,14:40:30.928383
448,2240,14:40:30.956275
450,2241,14:40:30.977253
452,2238,14:40:31.026271
451,2232,14:40:31.037382
448,2241,14:40:31.054371
445,2236,14:40:31.067099
448,2236,14:40:31.089894
445,2236,14:40:31.094833
445,2237,14:40:31.113525
447,2238,14:40:31.131205
450,2238,14:40:31.151369
450,2244,14:40:31.173604
450,2239,14:40:31.200990
450,2233,14:40:31.218388
450,2243,14:40:31.234788
452,2240,14:40:31.257747
449,2242,14:40:31.303966
450,2241,14:40:31.316700
445,2244,14:40:31.342862
447,2238,14:40:31.387575
450,2236,14:40:31.418306
449,2237,14:40:31.460013
449,2238,14:40:31.477251
449,2237,14:40:31.497212
452,2235,14:40:31.519759
450,2238,14:40:31.533192
450,2235,14:40:31.575766
449,2233,14:40:31.580653
449,2236,14:40:31.596843
450,2234,14:40:31.605771
450,2236,14:40:31.639869
448,2239,14:40:31.667677
451,2233,14:40:31.701237
450,2233,14:40:31.724534
448,2232,14:40:31.736230
451,2234,14:40:31.746592
449,2233,14:40:31.765483
447,2234,14:40:31.775108
452,2237,14:40:31.794324
449,2234,14:40:31.808936
450,2234,14:40:31.836434
453,2235,14:40:31.850211
451,2230,14:40:31.863374
451,2230,14:40:31.890197
450,2227,14:40:31.900682
452,2228,14:40:31.920591
450,2229,14:40:31.930176
448,2228,14:40:31.949846
446,2222,14:40:31.961491
449,2227,14:40:31.980953
453,2227,14:40:32.001469
453,2226,14:40:32.006481
459,2227,14:40:32.021367
451,2220,14:40:32.043355
449,2223,14:40:32.065637
450,2226,14:40:32.082393
448,2219,14:40:32.095023
450,2224,14:40:32.112672
446,2228,14:40:32.129022
446,2225,14:40:32.143878
447,2225,14:40:32.158108
449,2226,14:40:32.175821
447,2225,14:40:32.197217
452,2223,14:40:32.217007
452,2223,14:40:32.237495
447,2224,14:40:32.258206
451,2220,14:40:32.278276
450,2219,14:40:32.297427
449,2211,14:40:32.312661
453,2220,14:40:32.321575
448,2219,14:40:32.336221
451,2221,14:40:32.357996
448,2218,14:40:32.376095
451,2216,14:40:32.397551
450,2218,14:40:32.411280
452,2220,14:40:32.427685
455,2210,14:40:32.445857
451,2217,14:40:32.467658
452,2217,14:40:32.485110
457,2214,14:40:32.499340
453,2215,14:40:32.515935
453,2214,14:40:32.526437
453,2214,14:40:32.554865
454,2215,14:40:32.569316
451,2219,14:40:32.581562
451,2213,14:40:32.596245
448,2215,14:40:32.614232
451,2217,14:40:32.624938
449,2215,14:40:32.638608
454,2215,14:40:32.664062
448,2210,14:40:32.680429
452,2208,14:40:32.693037
451,2207,14:40:32.702720
453,2213,14:40:32.720011
450,2209,14:40:32.729352
450,2219,14:40:32.742168
449,2211,14:40:32.761493
452,2213,14:40:32.782000
451,2212,14:40:32.800600
448,2214,14:40:32.822174
449,2217,14:40:32.836007
449,2214,14:40:32.852690
450,2215,14:40:32.863510
453,2207,14:40:32.876496
451,2214,14:40:32.892761
450,2214,14:40:32.915818
448,2206,14:40:32.935892
451,2213,14:40:32.956026
447,2213,14:40:32.975879
448,2220,14:40:32.997870
453,2213,14:40:33.015573
448,2215,14:40:33.037257
451,2218,14:40:33.057090
446,2218,14:40:33.077623
444,2220,14:40:33.098015
450,2219,14:40:33.112135
447,2218,14:40:33.125591
450,2218,14:40:33.142532
448,2224,14:40:33.157961
448,2224,14:40:33.176061
452,2226,14:40:33.195827
453,2222,14:40:33.221220
448,2229,14:40:33.243505
450,2222,14:40:33.265584
448,2227,14:40:33.287056
449,2219,14:40:33.304975
450,2235,14:40:33.324297
454,2229,14:40:33.330166
453,2226,14:40:33.345502
453,2227,14:40:33.354908
454,2228,14:40:33.374506
447,2225,14:40:33.388903
455,2221,14:40:33.438058
454,2224,14:40:33.468898
450,2228,14:40:33.494651
450,2226,14:40:33.514857
450,2220,14:40:33.534827
454,2227,14:40:33.556540
448,2231,14:40:33.578343
449,2226,14:40:33.595287
449,2232,14:40:33.605608
452,2226,14:40:33.628558
453,2231,14:40:33.642855
451,2221,14:40:33.655727
446,2225,14:40:33.665868
451,2223,14:40:33.677289
451,2225,14:40:33.687061
450,2223,14:40:33.695014
447,2227,14:40:33.708837
452,2223,14:40:33.725143
456,2219,14:40:33.737839
452,2221,14:40:33.754351
451,2224,14:40:33.771604
448,2224,14:40:33.784681
448,2223,14:40:33.796215
450,2224,14:40:33.811928
454,2216,14:40:33.824738
450,2216,14:40:33.845663
453,2219,14:40:33.859247
450,2218,14:40:33.876517
450,2221,14:40:33.897412
452,2219,14:40:33.917308
455,2218,14:40:33.937167
454,2223,14:40:33.958590
450,2221,14:40:33.976813
445,2220,14:40:33.997340
456,2219,14:40:34.016320
451,2220,14:40:34.035027
451,2212,14:40:34.048673
449,2213,14:40:34.068240
451,2215,14:40:34.089403
454,2213,14:40:34.107402
448,2219,14:40:34.127740
449,2219,14:40:34.139876
449,2217,14:40:34.156530
449,2215,14:40:34.176624
452,2211,14:40:34.194181
446,2221,14:40:34.200342
456,2214,14:40:34.212627
454,2221,14:40:34.228309
447,2212,14:40:34.247755
452,2211,14:40:34.262588
452,2216,14:40:34.283260
451,2211,14:40:34.297986
457,2217,14:40:34.320571
452,2211,14:40:34.340580
447,2218,14:40:34.354663
454,2211,14:40:34.363946
456,2213,14:40:34.376476
456,2208,14:40:34.390408
453,2218,14:40:34.411117
453,2212,14:40:34.430730
447,2220,14:40:34.442687
449,2214,14:40:34.460340
454,2209,14:40:34.475252
454,2213,14:40:34.491774
451,2215,14:40:34.514030
448,2216,14:40:34.524467
454,2213,14:40:34.542318
448,2209,14:40:34.561563
450,2212,14:40:34.583246
453,2210,14:40:34.605460
452,2207,14:40:34.626012
456,2213,14:40:34.644720
447,2210,14:40:34.664806
449,2206,14:40:34.686133
456,2206,14:40:34.695247
453,2209,14:40:34.707233
448,2215,14:40:34.725820
451,2208,14:40:34.744855
454,2212,14:40:34.757034
451,2213,14:40:34.774097
449,2205,14:40:34.783692
455,2211,14:40:34.797537
454,2208,14:40:34.813944
450,2209,14:40:34.833662
453,2212,14:40:34.844456
444,2209,14:40:34.864880
448,2214,14:40:34.878281
453,2212,14:40:34.894275
451,2211,14:40:34.925910
452,2216,14:40:34.945754
453,2205,14:40:34.965973
447,2211,14:40:34.986678
450,2218,14:40:34.994670
453,2212,14:40:35.006357
454,2217,14:40:35.024549
452,2213,14:40:35.035777
450,2210,14:40:35.068383
450,2213,14:40:35.086863
453,2211,14:40:35.108669
451,2213,14:40:35.121036
449,2209,14:40:35.135949
451,2211,14:40:35.148369
452,2213,14:40:35.168434
451,2214,14:40:35.182031
451,2215,14:40:35.199466
449,2205,14:40:35.219218
452,2213,14:40:35.238438
449,2210,14:40:35.243680
448,2214,14:40:35.260889
450,2212,14:40:35.277022
452,2211,14:40:35.294162
451,2210,14:40:35.308508
448,2210,14:40:35.324246
452,2215,14:40:35.338212
453,2215,14:40:35.354193
453,2211,14:40:35.372313
454,2212,14:40:35.393570
446,2204,14:40:35.420563
455,2210,14:40:35.425563
453,2210,14:40:35.441479
456,2207,14:40:35.463539
445,2206,14:40:35.486066
452,2204,14:40:35.503470
452,2217,14:40:35.525242
451,2203,14:40:35.545329
447,2212,14:40:35.566306
452,2215,14:40:35.585434
450,2211,14:40:35.606829
452,2206,14:40:35.627250
451,2203,14:40:35.648062
451,2204,14:40:35.668370
453,2215,14:40:35.685414
452,2215,14:40:35.705789
451,2211,14:40:35.724955
453,2206,14:40:35.745006
451,2203,14:40:35.758602
451,2204,14:40:35.776386
451,2210,14:40:35.789217
451,2212,14:40:35.798487
451,2215,14:40:35.815832
451,2212,14:40:35.829680
449,2211,14:40:35.845788
448,2209,14:40:35.864908
453,2207,14:40:35.876986
448,2211,14:40:35.892835
453,2217,14:40:35.902188
452,2211,14:40:35.915765
452,2212,14:40:35.920509
452,2208,14:40:35.938408
452,2220,14:40:35.954009
452,2213,14:40:35.960500
455,2211,14:40:35.978864
449,2210,14:40:35.995784
450,2212,14:40:36.001567
451,2216,14:40:36.017373
450,2206,14:40:36.047952
450,2207,14:40:36.069801
452,2214,14:40:36.089094
452,2212,14:40:36.102792
457,2210,14:40:36.124509
452,2212,14:40:36.134866
451,2212,14:40:36.144916
451,2214,14:40:36.160702
454,2210,14:40:36.173490
450,2211,14:40:36.192029
452,2211,14:40:36.204238
456,2211,14:40:36.225130
455,2212,14:40:36.242612
456,2210,14:40:36.261685
453,2215,14:40:36.275199
457,2218,14:40:36.288417
453,2212,14:40:36.302685
453,2216,14:40:36.315306
448,2213,14:40:36.332438
446,2216,14:40:36.351512
454,2216,14:40:36.371698
450,2216,14:40:36.382226
451,2214,14:40:36.404329
454,2210,14:40:36.423020
452,2220,14:40:36.435675
451,2210,14:40:36.453084
452,2213,14:40:36.467206
457,2212,14:40:36.483279
453,2220,14:40:36.497794
454,2211,14:40:36.515920
454,2217,14:40:36.527051
454,2219,14:40:36.549008
451,2222,14:40:36.565707
450,2223,14:40:36.596227
451,2218,14:40:36.618163
451,2217,14:40:36.635046
454,2226,14:40:36.659422
453,2222,14:40:36.668336
453,2215,14:40:36.685341
452,2219,14:40:36.694539
450,2220,14:40:36.706324
453,2222,14:40:36.727298
447,2230,14:40:36.738897
450,2222,14:40:36.755796
452,2219,14:40:36.765988
449,2219,14:40:36.777191
449,2220,14:40:36.789723
450,2224,14:40:36.815517
453,2221,14:40:36.837856
455,2223,14:40:36.862747
453,2229,14:40:36.875908
452,2218,14:40:36.891343
449,2222,14:40:36.909187
455,2225,14:40:36.919591
454,2222,14:40:36.932571
454,2221,14:40:36.957138
454,2218,14:40:36.979856
450,2231,14:40:37.004456
450,2228,14:40:37.024139
453,2230,14:40:37.040387
452,2228,14:40:37.057142
452,2226,14:40:37.084596
455,2230,14:40:37.096899
450,2228,14:40:37.120770
450,2223,14:40:37.143285
452,2223,14:40:37.156934
452,2224,14:40:37.180843
454,2227,14:40:37.194956
451,2230,14:40:37.214066
456,2228,14:40:37.227340
460,2227,14:40:37.243523
452,2226,14:40:37.268539
447,2226,14:40:37.275827
450,2225,14:40:37.292827
451,2226,14:40:37.307315
451,2225,14:40:37.325290
449,2228,14:40:37.340945
454,2228,14:40:37.355003
450,2226,14:40:37.372300
450,2227,14:40:37.389100
450,2228,14:40:37.401649
452,2229,14:40:37.414367
450,2235,14:40:37.440980
452,2220,14:40:37.459126
452,2231,14:40:37.482604
451,2231,14:40:37.503592
453,2232,14:40:37.521043
459,2230,14:40:37.536383
453,2226,14:40:37.566709
451,2223,14:40:37.594920
446,2233,14:40:37.624525
447,2227,14:40:37.638058
450,2230,14:40:37.667122
450,2224,14:40:37.676024
