462,4127,14:33:45.704153
459,4117,14:33:45.707026
465,4119,14:33:45.717339
465,4357,14:33:45.727208
464,4526,14:33:45.737499
462,4351,14:33:45.747605
463,4662,14:33:45.757520
461,4757,14:33:45.767620
459,4317,14:33:45.777467
461,4351,14:33:45.787758
480,1626,14:33:45.797601
472,3318,14:33:45.807936
456,4225,14:33:45.818052
459,4165,14:33:45.827855
458,4202,14:33:45.838160
459,4373,14:33:45.848159
458,4156,14:33:45.858270
458,3879,14:33:45.868283
457,4218,14:33:45.878211
458,4071,14:33:45.888568
456,4373,14:33:45.898376
456,4165,14:33:45.908597
456,4597,14:33:45.918669
456,4373,14:33:45.928613
456,4069,14:33:45.938919
473,1803,14:33:45.948662
454,4039,14:33:45.959069
455,4299,14:33:45.969145
457,4487,14:33:45.979075
457,4331,14:33:45.989373
459,4393,14:33:45.999037
460,4475,14:33:46.009665
459,4333,14:33:46.019132
459,4113,14:33:46.029846
461,4143,14:33:46.039842
477,2222,14:33:46.050185
480,2166,14:33:46.060099
465,4093,14:33:46.070143
464,4300,14:33:46.080283
463,4568,14:33:46.090275
463,4494,14:33:46.100240
464,4224,14:33:46.110168
465,4137,14:33:46.120344
464,4153,14:33:46.130339
464,4220,14:33:46.140521
465,3999,14:33:46.150479
470,2963,14:33:46.160540
467,3718,14:33:46.170671
462,4188,14:33:46.180641
462,4341,14:33:46.190694
464,4420,14:33:46.200829
465,4520,14:33:46.210726
469,2365,14:33:46.220907
462,3599,14:33:46.230670
464,4014,14:33:46.241184
464,3959,14:33:46.251261
463,4123,14:33:46.261154
464,4364,14:33:46.271340
465,4520,14:33:46.281221
464,4553,14:33:46.301177
463,4013,14:33:46.313902
463,4393,14:33:46.322551
482,2600,14:33:46.334160
463,4120,14:33:46.352282
466,3931,14:33:46.363079
465,4406,14:33:46.373822
465,4333,14:33:46.384579
465,4270,14:33:46.392897
465,4279,14:33:46.403382
464,4057,14:33:46.414271
464,3811,14:33:46.423693
461,4283,14:33:46.434509
462,4325,14:33:46.445025
473,2954,14:33:46.455011
483,1414,14:33:46.463874
482,1277,14:33:46.474657
464,3235,14:33:46.484073
462,4359,14:33:46.494907
462,4128,14:33:46.504193
464,4357,14:33:46.515047
464,4530,14:33:46.525553
457,4285,14:33:46.535619
459,3979,14:33:46.544521
464,4125,14:33:46.555245
462,4129,14:33:46.565783
460,4071,14:33:46.575470
462,3916,14:33:46.584888
461,4003,14:33:46.594552
472,3197,14:33:46.605946
466,4281,14:33:46.615591
465,4316,14:33:46.626237
465,4278,14:33:46.636067
465,3978,14:33:46.646120
463,3975,14:33:46.655803
464,4176,14:33:46.667087
463,4056,14:33:46.675450
460,4239,14:33:46.685019
460,4330,14:33:46.696510
460,4347,14:33:46.706554
460,4433,14:33:46.715465
461,3990,14:33:46.726643
464,4343,14:33:46.735282
460,4107,14:33:46.753183
464,4576,14:33:46.765474
464,4487,14:33:46.776029
464,4216,14:33:46.786654
