465,4555,14:35:27.774377
462,4605,14:35:27.778986
460,4289,14:35:27.788845
461,4166,14:35:27.798714
459,4360,14:35:27.815456
463,4203,14:35:27.818941
463,4164,14:35:27.828912
460,4274,14:35:27.839174
462,4563,14:35:27.848971
462,4499,14:35:27.859291
462,4214,14:35:27.869360
463,4408,14:35:27.879178
463,4367,14:35:27.889508
463,4274,14:35:27.899560
464,4153,14:35:27.909662
465,4092,14:35:27.919817
465,4128,14:35:27.929531
463,4110,14:35:27.939926
465,4122,14:35:27.949964
465,4036,14:35:27.960057
465,4257,14:35:27.970312
465,4223,14:35:27.980015
465,3973,14:35:27.990297
465,4097,14:35:28.000145
465,4115,14:35:28.010414
464,4303,14:35:28.020623
465,4492,14:35:28.030636
465,4141,14:35:28.040703
465,4248,14:35:28.050717
466,4268,14:35:28.060783
465,4159,14:35:28.070669
465,4334,14:35:28.080992
465,4391,14:35:28.091030
461,4196,14:35:28.101116
461,4125,14:35:28.111056
458,4293,14:35:28.121204
461,4413,14:35:28.131420
460,4126,14:35:28.141171
464,4430,14:35:28.151482
464,4282,14:35:28.161939
460,4092,14:35:28.172145
463,4108,14:35:28.181948
464,4287,14:35:28.191924
465,4337,14:35:28.202075
465,4273,14:35:28.212105
465,4257,14:35:28.222016
466,3343,14:35:28.232231
471,3064,14:35:28.242046
461,4133,14:35:28.252425
463,4303,14:35:28.262106
463,4390,14:35:28.272312
465,4022,14:35:28.282109
465,3970,14:35:28.292452
464,4147,14:35:28.302188
465,4157,14:35:28.312507
465,4268,14:35:28.322713
461,4042,14:35:28.332411
461,4354,14:35:28.342797
461,4250,14:35:28.352759
461,3982,14:35:28.362879
462,4461,14:35:28.373043
460,3938,14:35:28.382907
461,4100,14:35:28.393148
461,4545,14:35:28.402934
461,4344,14:35:28.413337
461,4077,14:35:28.423083
463,4279,14:35:28.433353
460,4254,14:35:28.443523
459,4206,14:35:28.453452
459,4183,14:35:28.463570
460,4500,14:35:28.473520
458,4327,14:35:28.483872
459,4253,14:35:28.493809
461,4144,14:35:28.503973
461,3934,14:35:28.514099
464,4381,14:35:28.523969
464,4280,14:35:28.534089
463,4072,14:35:28.544059
463,4066,14:35:28.554259
462,4065,14:35:28.564245
462,4264,14:35:28.574331
460,4179,14:35:28.584513
461,4098,14:35:28.594323
463,4316,14:35:28.620616
464,4398,14:35:28.624252
464,4125,14:35:28.638589
464,4135,14:35:28.645000
463,4073,14:35:28.655233
460,4138,14:35:28.664988
459,4278,14:35:28.682568
459,4151,14:35:28.687029
460,4274,14:35:28.699030
460,4265,14:35:28.709954
458,4064,14:35:28.719265
458,4179,14:35:28.730271
461,4158,14:35:28.738457
460,4281,14:35:28.749240
463,4535,14:35:28.760816
463,4530,14:35:28.768092
462,4198,14:35:28.778700
463,4315,14:35:28.789321
464,4528,14:35:28.800955
463,4279,14:35:28.810974
463,4393,14:35:28.818848
460,4224,14:35:28.829476
464,4155,14:35:28.840077
464,4061,14:35:28.850757
465,4235,14:35:28.858871
464,4251,14:35:28.869772
464,4273,14:35:28.881365
465,4300,14:35:28.891627
462,4161,14:35:28.899076
462,3961,14:35:28.912600
460,4108,14:35:28.921707
465,4008,14:35:28.929720
465,4157,14:35:28.940389
465,4443,14:35:28.952189
464,4189,14:35:28.962293
464,4017,14:35:28.972828
464,4304,14:35:28.980879
461,4378,14:35:28.992662
