463,3983,14:32:24.039119
465,4199,14:32:24.043192
464,3802,14:32:24.052765
465,3880,14:32:24.063052
461,3592,14:32:24.073243
463,3658,14:32:24.083084
462,3667,14:32:24.093422
463,3952,14:32:24.103467
465,3987,14:32:24.113456
465,4146,14:32:24.123714
465,4165,14:32:24.133359
465,3709,14:32:24.144010
466,3627,14:32:24.153515
465,3694,14:32:24.164223
465,3984,14:32:24.174266
465,3808,14:32:24.184015
464,3800,14:32:24.194318
465,4211,14:32:24.204500
465,4110,14:32:24.214299
463,3924,14:32:24.224655
465,4100,14:32:24.234282
465,3319,14:32:24.244838
470,3353,14:32:24.254407
470,3012,14:32:24.264657
461,3452,14:32:24.274458
464,3910,14:32:24.284758
465,3599,14:32:24.294888
462,3776,14:32:24.305084
461,3747,14:32:24.314971
460,3635,14:32:24.325168
464,3866,14:32:24.335061
464,4023,14:32:24.345396
464,4005,14:32:24.355465
463,3647,14:32:24.365449
465,3711,14:32:24.375652
462,3720,14:32:24.385500
462,3676,14:32:24.395700
462,3788,14:32:24.405469
462,3781,14:32:24.415834
463,4018,14:32:24.425936
463,3861,14:32:24.435778
466,3912,14:32:24.446047
466,3934,14:32:24.455947
466,3813,14:32:24.466226
466,4125,14:32:24.476258
468,3887,14:32:24.486252
468,3700,14:32:24.496429
467,3817,14:32:24.506390
467,3774,14:32:24.516602
465,3694,14:32:24.526415
465,4308,14:32:24.540217
465,4395,14:32:24.546897
463,3810,14:32:24.556740
463,3935,14:32:24.566927
461,3967,14:32:24.577173
461,4058,14:32:24.586913
464,3740,14:32:24.597487
463,4267,14:32:24.607695
463,4715,14:32:24.617515
461,4342,14:32:24.627736
461,4327,14:32:24.637846
461,4214,14:32:24.647905
459,4166,14:32:24.658081
459,3726,14:32:24.667877
461,3573,14:32:24.678154
460,3828,14:32:24.687769
459,4000,14:32:24.698311
464,3945,14:32:24.707828
463,4024,14:32:24.718169
465,3984,14:32:24.728174
463,3967,14:32:24.738221
463,4181,14:32:24.748465
458,3338,14:32:24.758263
464,3798,14:32:24.768646
461,3877,14:32:24.778828
461,4311,14:32:24.790723
459,3853,14:32:24.801648
462,4144,14:32:24.810710
461,3909,14:32:24.820265
461,4345,14:32:24.830817
461,4686,14:32:24.841346
456,4061,14:32:24.850873
461,4072,14:32:24.861436
461,3869,14:32:24.870766
464,3594,14:32:24.881346
465,3978,14:32:24.892042
463,3695,14:32:24.902278
464,3985,14:32:24.910945
461,4054,14:32:24.921344
463,4450,14:32:24.942112
463,4070,14:32:24.952869
467,3465,14:32:24.963921
479,2343,14:32:24.971592
461,3747,14:32:24.981281
463,3638,14:32:24.991958
465,3890,14:32:25.002700
464,4127,14:32:25.012168
461,3924,14:32:25.022827
462,3863,14:32:25.033811
464,3934,14:32:25.043315
461,3655,14:32:25.052247
463,3738,14:32:25.062944
464,3793,14:32:25.072357
465,4284,14:32:25.082936
465,4168,14:32:25.093847
465,4596,14:32:25.103896
463,4326,14:32:25.113983
463,4337,14:32:25.124012
461,4770,14:32:25.133821
459,3933,14:32:25.144334
463,3968,14:32:25.153983
462,4233,14:32:25.164025
462,4545,14:32:25.173011
462,4493,14:32:25.184133
459,4213,14:32:25.193175
462,4136,14:32:25.203782
459,3858,14:32:25.214337
462,3942,14:32:25.223712
465,3989,14:32:25.233163
465,3932,14:32:25.244624
465,3858,14:32:25.254458
465,4132,14:32:25.263842
465,4151,14:32:25.274391
464,4356,14:32:25.285103
464,4367,14:32:25.294997
465,4159,14:32:25.305105
464,4169,14:32:25.314697
464,4121,14:32:25.325238
464,4218,14:32:25.335390
463,3973,14:32:25.344254
463,4139,14:32:25.354873
465,4329,14:32:25.365464
463,3991,14:32:25.374864
463,4275,14:32:25.385307
464,4470,14:32:25.394718
464,4280,14:32:25.405511
464,4235,14:32:25.416202
464,3815,14:32:25.426318
465,4129,14:32:25.436555
465,4145,14:32:25.446483
464,4022,14:32:25.456578
465,4263,14:32:25.466178
458,3879,14:32:25.476647
464,4583,14:32:25.486816
459,3871,14:32:25.495636
461,4452,14:32:25.506315
458,3947,14:32:25.515649
459,4080,14:32:25.527248
459,4226,14:32:25.536863
461,3832,14:32:25.546235
461,4056,14:32:25.556968
461,4132,14:32:25.567502
460,3843,14:32:25.577470
463,4080,14:32:25.586463
461,4176,14:32:25.596146
460,4051,14:32:25.606733
461,4038,14:32:25.616310
459,3977,14:32:25.627671
461,4189,14:32:25.637527
460,4124,14:32:25.647013
460,4080,14:32:25.656570
461,4176,14:32:25.667905
460,3862,14:32:25.677621
461,3984,14:32:25.687145
461,3856,14:32:25.697825
461,4044,14:32:25.707264
464,4306,14:32:25.717968
463,3981,14:32:25.728510
465,3949,14:32:25.744277
465,3886,14:32:25.757329
465,3961,14:32:25.768711
464,3747,14:32:25.778442
462,4055,14:32:25.787836
465,3541,14:32:25.798468
464,3838,14:32:25.809066
464,3892,14:32:25.818624
461,4049,14:32:25.829177
464,3992,14:32:25.839497
464,3933,14:32:25.848118
464,4495,14:32:25.859843
464,4101,14:32:25.869775
462,3897,14:32:25.878886
462,3972,14:32:25.891130
462,4107,14:32:25.898958
465,4292,14:32:25.911138
461,4081,14:32:25.920270
457,4095,14:32:25.930208
459,3990,14:32:25.939109
459,4214,14:32:25.949999
461,3951,14:32:25.959245
463,4044,14:32:25.970126
464,4019,14:32:25.980690
461,4107,14:32:25.990251
461,3878,14:32:26.001176
461,3635,14:32:26.010303
461,3815,14:32:26.020872
460,3999,14:32:26.031064
457,3953,14:32:26.039831
459,3940,14:32:26.051033
459,3872,14:32:26.061121
461,3918,14:32:26.071086
465,3581,14:32:26.080162
468,3903,14:32:26.090740
464,3975,14:32:26.100207
464,3844,14:32:26.110791
465,4046,14:32:26.120415
464,3959,14:32:26.140762
459,4080,14:32:26.151763
459,3987,14:32:26.161393
465,3952,14:32:26.172377
462,4169,14:32:26.181518
463,4349,14:32:26.192225
464,4440,14:32:26.200701
462,4022,14:32:26.211005
463,3958,14:32:26.221810
464,4125,14:32:26.232398
465,4259,14:32:26.242357
465,4216,14:32:26.251350
462,4214,14:32:26.262112
463,4034,14:32:26.272721
464,4212,14:32:26.283145
464,4260,14:32:26.291683
462,4244,14:32:26.302248
464,4466,14:32:26.313146
464,4571,14:32:26.323230
465,3809,14:32:26.332076
466,3704,14:32:26.342939
466,3979,14:32:26.352327
467,4099,14:32:26.362830
467,4049,14:32:26.372307
465,4113,14:32:26.383713
465,3896,14:32:26.393424
464,3909,14:32:26.402846
462,3867,14:32:26.413601
463,3707,14:32:26.424220
464,4189,14:32:26.434188
464,4147,14:32:26.444299
464,3822,14:32:26.452875
468,3950,14:32:26.463348
464,3959,14:32:26.473975
464,3899,14:32:26.484480
465,3971,14:32:26.494261
464,3887,14:32:26.503682
464,3903,14:32:26.513347
463,3774,14:32:26.524046
465,3945,14:32:26.534572
465,3856,14:32:26.544662
465,3833,14:32:26.553634
465,3979,14:32:26.564229
464,3787,14:32:26.573728
464,3690,14:32:26.585101
466,4019,14:32:26.594710
465,3668,14:32:26.605209
468,2863,14:32:26.615303
468,3754,14:32:26.625429
464,4051,14:32:26.633955
464,4261,14:32:26.644408
464,3718,14:32:26.655260
469,3970,14:32:26.664689
466,3937,14:32:26.674314
465,3900,14:32:26.684616
465,3841,14:32:26.695359
468,4103,14:32:26.704721
465,3864,14:32:26.715378
465,3881,14:32:26.726136
468,4056,14:32:26.735423
468,3889,14:32:26.744939
469,4049,14:32:26.756677
465,3806,14:32:26.765041
466,4219,14:32:26.775337
464,4026,14:32:26.786363
464,3893,14:32:26.796945
465,3821,14:32:26.807048
468,3571,14:32:26.815740
468,3952,14:32:26.826490
468,4004,14:32:26.837039
468,3996,14:32:26.847313
470,3768,14:32:26.856096
468,3806,14:32:26.867499
470,4351,14:32:26.876175
486,1836,14:32:26.887696
465,3872,14:32:26.897300
464,3581,14:32:26.907775
466,4084,14:32:26.917687
466,3981,14:32:26.927861
466,3930,14:32:26.947417
465,3821,14:32:26.957522
465,3685,14:32:26.967922
465,4201,14:32:26.978068
463,3667,14:32:26.988112
465,3985,14:32:26.997529
464,3737,14:32:27.007011
464,3529,14:32:27.018424
465,3824,14:32:27.028404
465,3655,14:32:27.038672
461,3650,14:32:27.047265
461,3927,14:32:27.058759
462,3798,14:32:27.068293
462,3737,14:32:27.077826
465,3907,14:32:27.088585
463,3767,14:32:27.098960
464,3729,14:32:27.109143
462,3525,14:32:27.117797
462,3616,14:32:27.129345
461,3791,14:32:27.139096
454,3489,14:32:27.149690
463,3569,14:32:27.159142
459,3710,14:32:27.168491
459,3501,14:32:27.179173
461,3587,14:32:27.188638
463,3807,14:32:27.199351
464,3672,14:32:27.211939
460,3437,14:32:27.218438
465,3619,14:32:27.228915
464,4138,14:32:27.241183
463,4122,14:32:27.250319
463,3697,14:32:27.259774
460,3735,14:32:27.269261
462,3865,14:32:27.280690
463,3672,14:32:27.290458
462,3604,14:32:27.299805
465,3658,14:32:27.311796
463,3400,14:32:27.320926
463,3706,14:32:27.330674
463,3895,14:32:27.347462
460,3759,14:32:27.361273
464,3939,14:32:27.370149
464,3546,14:32:27.381626
464,3877,14:32:27.391403
464,3627,14:32:27.401347
463,3762,14:32:27.411491
463,4078,14:32:27.420915
463,4352,14:32:27.431478
464,3762,14:32:27.440882
465,3688,14:32:27.450403
465,3736,14:32:27.461895
465,4076,14:32:27.471517
465,3880,14:32:27.482186
465,3929,14:32:27.491684
465,3695,14:32:27.501058
465,3697,14:32:27.511863
464,3633,14:32:27.522488
465,3585,14:32:27.532343
465,3988,14:32:27.542559
465,3765,14:32:27.552525
466,3677,14:32:27.561454
465,3860,14:32:27.572070
464,3735,14:32:27.581405
467,3505,14:32:27.592885
465,3338,14:32:27.601474
465,3544,14:32:27.612972
465,3888,14:32:27.622764
464,3508,14:32:27.632040
464,3470,14:32:27.642913
465,3716,14:32:27.652178
465,4111,14:32:27.662916
465,3849,14:32:27.673702
465,3706,14:32:27.683732
466,3825,14:32:27.692467
465,4014,14:32:27.704090
464,3518,14:32:27.712680
465,3589,14:32:27.724234
465,4008,14:32:27.732762
464,3652,14:32:27.744300
467,4039,14:32:27.753888
464,4325,14:32:27.764435
464,3232,14:32:27.772987
470,4001,14:32:27.783475
468,4093,14:32:27.794076
472,2782,14:32:27.804760
464,3823,14:32:27.813295
464,3825,14:32:27.823785
465,4167,14:32:27.834335
465,3703,14:32:27.843779
462,2909,14:32:27.854455
463,3310,14:32:27.863919
464,3857,14:32:27.874689
462,3966,14:32:27.884173
463,4130,14:32:27.895160
464,4270,14:32:27.905316
465,4055,14:32:27.915320
465,3944,14:32:27.925446
464,4073,14:32:27.934654
464,3755,14:32:27.945778
466,3844,14:32:27.957950
464,3767,14:32:27.964449
464,3733,14:32:27.975780
464,3487,14:32:27.985539
464,3639,14:32:27.994975
464,4070,14:32:28.005543
464,4048,14:32:28.016159
464,4208,14:32:28.026237
460,4394,14:32:28.035151
458,3787,14:32:28.045895
