465,3462,14:36:49.435755
464,3432,14:36:49.442113
464,3488,14:36:49.449735
464,3501,14:36:49.461204
464,3492,14:36:49.470828
465,3446,14:36:49.480439
465,3513,14:36:49.491348
465,3498,14:36:49.501432
465,3508,14:36:49.511469
465,3480,14:36:49.520391
465,3473,14:36:49.531947
465,3486,14:36:49.541534
464,3426,14:36:49.550968
465,3453,14:36:49.561475
462,3407,14:36:49.570773
464,3502,14:36:49.581385
465,3489,14:36:49.592385
465,3446,14:36:49.602279
464,3462,14:36:49.610877
464,3637,14:36:49.627910
465,3584,14:36:49.632973
464,3451,14:36:49.642702
465,3375,14:36:49.651225
464,3348,14:36:49.662827
464,3475,14:36:49.671383
463,3492,14:36:49.682909
461,3445,14:36:49.691503
460,3495,14:36:49.701982
460,3658,14:36:49.712749
459,3465,14:36:49.723186
461,3489,14:36:49.731742
462,3446,14:36:49.742155
461,3461,14:36:49.753013
464,3481,14:36:49.763366
464,3459,14:36:49.773141
461,3415,14:36:49.783291
461,3429,14:36:49.793290
461,3640,14:36:49.803537
459,3407,14:36:49.812372
461,3433,14:36:49.822998
463,3528,14:36:49.833941
462,3424,14:36:49.842870
463,3538,14:36:49.852514
463,3386,14:36:49.863923
465,3352,14:36:49.872610
465,3451,14:36:49.884052
464,3379,14:36:49.893688
465,3522,14:36:49.904316
463,3569,14:36:49.913884
463,3467,14:36:49.923202
463,3574,14:36:49.932937
458,3462,14:36:49.944458
458,3473,14:36:49.954179
462,3573,14:36:49.963617
462,3526,14:36:49.973199
465,3639,14:36:49.984661
463,3577,14:36:49.993287
461,3537,14:36:50.004836
461,3550,14:36:50.013801
461,3542,14:36:50.024412
462,3467,14:36:50.033925
462,3509,14:36:50.044680
462,3472,14:36:50.054070
463,3557,14:36:50.064970
463,3512,14:36:50.075669
464,3558,14:36:50.085569
463,3482,14:36:50.094469
459,3568,14:36:50.105236
462,3511,14:36:50.114635
460,3537,14:36:50.125147
460,3381,14:36:50.135744
459,3312,14:36:50.145489
460,3437,14:36:50.155999
458,3574,14:36:50.166018
463,3401,14:36:50.176184
462,3325,14:36:50.186326
462,3525,14:36:50.195063
462,3494,14:36:50.205590
461,3435,14:36:50.216293
463,3411,14:36:50.225658
463,3449,14:36:50.236427
459,3452,14:36:50.245909
461,3479,14:36:50.255582
461,3475,14:36:50.265179
461,3458,14:36:50.276615
461,3468,14:36:50.285241
463,3541,14:36:50.295502
463,3530,14:36:50.306436
463,3576,14:36:50.315802
462,3328,14:36:50.327155
463,3396,14:36:50.335780
460,3454,14:36:50.347100
461,3352,14:36:50.356837
463,3405,14:36:50.366290
463,3451,14:36:50.376891
463,3434,14:36:50.392148
463,3533,14:36:50.401100
463,3492,14:36:50.410196
463,3503,14:36:50.429507
465,3483,14:36:50.437685
465,3531,14:36:50.448477
465,3432,14:36:50.460394
465,3522,14:36:50.470608
464,3414,14:36:50.477986
465,3485,14:36:50.488965
464,3540,14:36:50.500744
465,3515,14:36:50.510895
465,3537,14:36:50.518348
465,3531,14:36:50.529036
463,3517,14:36:50.540851
463,3759,14:36:50.551043
460,3617,14:36:50.558595
461,3567,14:36:50.570204
461,3428,14:36:50.581184
462,3563,14:36:50.591458
462,3516,14:36:50.598904
460,3591,14:36:50.611526
460,3544,14:36:50.619010
462,3492,14:36:50.632395
