450,4111,14:31:43.137129
453,4116,14:31:43.140341
452,4074,14:31:43.150375
452,4259,14:31:43.160287
452,3837,14:31:43.170591
452,4160,14:31:43.180624
452,3993,14:31:43.190585
455,4062,14:31:43.200748
455,4001,14:31:43.210574
453,4049,14:31:43.220989
455,4464,14:31:43.230998
455,4686,14:31:43.240787
452,4076,14:31:43.251142
456,4190,14:31:43.261410
456,4056,14:31:43.271256
454,4279,14:31:43.281516
456,4097,14:31:43.291523
457,4127,14:31:43.301681
457,4037,14:31:43.311703
455,3922,14:31:43.321727
454,4333,14:31:43.331917
451,4574,14:31:43.341742
451,4444,14:31:43.352066
452,4120,14:31:43.361910
455,4034,14:31:43.372080
458,4081,14:31:43.382238
459,4103,14:31:43.392321
465,4186,14:31:43.402448
465,4185,14:31:43.412256
464,4172,14:31:43.422627
465,4490,14:31:43.432671
465,3870,14:31:43.442714
467,4058,14:31:43.452909
465,4090,14:31:43.462748
464,4156,14:31:43.473255
461,4091,14:31:43.482833
463,4245,14:31:43.493426
465,4144,14:31:43.503564
465,4465,14:31:43.513365
462,4303,14:31:43.523758
463,4280,14:31:43.533788
462,4365,14:31:43.543753
461,4249,14:31:43.553947
462,4430,14:31:43.563743
461,4364,14:31:43.573849
464,4298,14:31:43.583727
462,3935,14:31:43.593973
462,4136,14:31:43.603792
462,4051,14:31:43.614237
464,3950,14:31:43.631274
461,4569,14:31:43.634453
459,4584,14:31:43.644226
458,4210,14:31:43.654546
458,4161,14:31:43.664677
454,4237,14:31:43.674504
453,4439,14:31:43.684862
449,4161,14:31:43.694886
452,4126,14:31:43.704946
447,4114,14:31:43.715102
450,4224,14:31:43.724890
450,3477,14:31:43.735197
452,3456,14:31:43.745406
448,4331,14:31:43.755249
446,4179,14:31:43.765491
448,4202,14:31:43.775261
450,4170,14:31:43.785671
453,4342,14:31:43.795648
454,3832,14:31:43.805673
460,4117,14:31:43.815905
460,4022,14:31:43.825761
462,4070,14:31:43.836156
461,3882,14:31:43.846141
462,4127,14:31:43.856203
464,4004,14:31:43.866399
464,4124,14:31:43.876262
463,4190,14:31:43.886480
463,4216,14:31:43.896409
462,4562,14:31:43.906686
458,4141,14:31:43.917143
460,4019,14:31:43.926977
465,4127,14:31:43.937248
461,4266,14:31:43.947130
461,4058,14:31:43.957412
463,4412,14:31:43.967215
460,4108,14:31:43.977648
457,3894,14:31:43.987726
456,3901,14:31:43.997270
457,4208,14:31:44.007748
453,4156,14:31:44.017407
455,4312,14:31:44.037912
450,4332,14:31:44.051539
450,4158,14:31:44.059334
450,3996,14:31:44.070499
452,4325,14:31:44.080693
456,4040,14:31:44.089196
457,4331,14:31:44.100821
457,4270,14:31:44.110820
458,4427,14:31:44.119832
457,4219,14:31:44.130487
457,4015,14:31:44.141013
462,4226,14:31:44.151373
461,3959,14:31:44.161106
462,4031,14:31:44.171541
461,4459,14:31:44.180243
461,4373,14:31:44.190679
456,4384,14:31:44.201753
457,4310,14:31:44.211789
457,4135,14:31:44.222039
453,4100,14:31:44.230630
454,4015,14:31:44.242442
452,3894,14:31:44.252216
454,3898,14:31:44.262579
455,3936,14:31:44.270893
454,4083,14:31:44.282650
454,4274,14:31:44.292302
455,4493,14:31:44.301659
456,4177,14:31:44.312779
456,4428,14:31:44.321632
456,4351,14:31:44.332279
456,4154,14:31:44.342991
456,4257,14:31:44.353189
456,4159,14:31:44.361991
457,4440,14:31:44.373225
459,4371,14:31:44.383254
464,4308,14:31:44.392692
461,4131,14:31:44.403279
461,4266,14:31:44.412715
461,4383,14:31:44.422242
459,4159,14:31:44.434027
460,4455,14:31:44.443642
459,4233,14:31:44.453030
462,4115,14:31:44.462730
460,4133,14:31:44.473246
457,4295,14:31:44.484139
460,4271,14:31:44.494143
460,4276,14:31:44.503897
462,4186,14:31:44.513190
462,4011,14:31:44.522992
464,4067,14:31:44.534524
464,3916,14:31:44.543072
464,3956,14:31:44.554697
464,4324,14:31:44.564713
464,4348,14:31:44.573585
461,4485,14:31:44.584308
458,4265,14:31:44.594984
458,4224,14:31:44.604215
455,4495,14:31:44.622182
457,4224,14:31:44.648834
458,4221,14:31:44.661612
465,4498,14:31:44.675572
463,4098,14:31:44.685299
463,4243,14:31:44.694652
463,4384,14:31:44.706263
460,4046,14:31:44.714661
465,3810,14:31:44.726458
464,4211,14:31:44.736003
464,4376,14:31:44.746623
464,4326,14:31:44.756572
465,4465,14:31:44.765510
463,4188,14:31:44.775990
465,4375,14:31:44.786774
465,4089,14:31:44.796131
464,4187,14:31:44.806671
464,4127,14:31:44.816153
464,4482,14:31:44.836010
465,4082,14:31:44.847787
465,4268,14:31:44.857211
465,4319,14:31:44.866640
463,3953,14:31:44.876157
463,4106,14:31:44.886765
463,4014,14:31:44.896378
463,4105,14:31:44.906785
464,4399,14:31:44.916320
465,4385,14:31:44.927755
464,4096,14:31:44.937404
464,3982,14:31:44.946942
464,4212,14:31:44.957577
464,4323,14:31:44.966993
464,3997,14:31:44.978221
460,3896,14:31:44.993179
464,4460,14:31:45.003445
460,4564,14:31:45.012733
458,4003,14:31:45.020381
458,4259,14:31:45.029711
461,4127,14:31:45.041739
459,4125,14:31:45.051621
459,3998,14:31:45.058970
464,4224,14:31:45.071261
464,4280,14:31:45.080662
463,4016,14:31:45.091457
463,4142,14:31:45.099304
463,4238,14:31:45.111519
463,3933,14:31:45.120794
465,4166,14:31:45.131644
465,4065,14:31:45.141100
466,4235,14:31:45.151816
462,4072,14:31:45.162774
465,4192,14:31:45.170852
465,3676,14:31:45.182563
465,4157,14:31:45.192810
463,4005,14:31:45.200278
463,4062,14:31:45.211742
463,3890,14:31:45.222506
458,4068,14:31:45.243290
456,3857,14:31:45.250757
461,4265,14:31:45.261385
456,4206,14:31:45.272063
458,4065,14:31:45.283709
457,4197,14:31:45.293604
458,4287,14:31:45.301477
458,4344,14:31:45.312293
458,4469,14:31:45.323945
456,4106,14:31:45.331168
457,3959,14:31:45.341827
458,3976,14:31:45.353715
462,4102,14:31:45.361930
464,3838,14:31:45.372672
464,4385,14:31:45.384406
465,3437,14:31:45.394364
466,3206,14:31:45.403226
481,1561,14:31:45.413992
469,3276,14:31:45.423335
477,1414,14:31:45.433724
476,1366,14:31:45.443206
465,2335,14:31:45.455222
467,3540,14:31:45.465344
482,1700,14:31:45.473786
457,2673,14:31:45.484640
464,2655,14:31:45.492820
467,2697,14:31:45.503498
476,1635,14:31:45.515542
469,3040,14:31:45.524540
473,1652,14:31:45.535531
476,1495,14:31:45.544391
474,1400,14:31:45.554484
463,2055,14:31:45.565080
473,1485,14:31:45.575694
481,1380,14:31:45.584916
462,3113,14:31:45.595684
454,4079,14:31:45.603946
455,4191,14:31:45.614618
455,4186,14:31:45.626242
456,3965,14:31:45.636384
460,3850,14:31:45.645343
460,3882,14:31:45.656003
461,3914,14:31:45.665561
464,3955,14:31:45.676257
465,4072,14:31:45.684555
463,4148,14:31:45.696446
465,4135,14:31:45.705889
461,4149,14:31:45.716664
462,4122,14:31:45.726059
459,3937,14:31:45.736901
460,3836,14:31:45.746263
458,4255,14:31:45.757168
457,4096,14:31:45.767348
460,3973,14:31:45.775084
459,4232,14:31:45.787018
459,4184,14:31:45.797764
458,4111,14:31:45.807894
458,3983,14:31:45.816594
456,4143,14:31:45.827382
457,3746,14:31:45.836609
459,4053,14:31:45.847241
458,4243,14:31:45.856764
459,4330,14:31:45.867444
459,4124,14:31:45.877885
461,4011,14:31:45.887286
460,3990,14:31:45.896845
460,4135,14:31:45.908912
461,4062,14:31:45.919138
460,4053,14:31:45.927917
460,4001,14:31:45.938605
459,4042,14:31:45.947911
462,3919,14:31:45.958671
462,3941,14:31:45.968137
462,3897,14:31:45.978740
462,3789,14:31:45.988107
462,3926,14:31:45.998762
463,4213,14:31:46.009523
461,3998,14:31:46.019987
461,3810,14:31:46.037409
