458,4218,14:38:11.066650
460,3940,14:38:11.070184
460,4030,14:38:11.080260
460,4092,14:38:11.090655
459,3845,14:38:11.100420
458,4049,14:38:11.110717
458,4209,14:38:11.120717
458,4381,14:38:11.130937
458,3911,14:38:11.140760
461,4100,14:38:11.150992
460,4100,14:38:11.161059
460,4604,14:38:11.171058
459,3986,14:38:11.181083
461,4119,14:38:11.191224
456,4122,14:38:11.201398
460,4044,14:38:11.211193
459,4177,14:38:11.221209
459,4151,14:38:11.231261
462,4318,14:38:11.241417
466,2970,14:38:11.251125
466,3237,14:38:11.261389
462,3829,14:38:11.271566
460,4176,14:38:11.281645
460,4457,14:38:11.291711
457,4498,14:38:11.301777
456,4313,14:38:11.311894
457,4281,14:38:11.321753
454,3849,14:38:11.331896
460,3997,14:38:11.341777
456,3929,14:38:11.351960
460,3804,14:38:11.361915
478,2314,14:38:11.372253
459,3855,14:38:11.382003
459,4287,14:38:11.392332
458,4256,14:38:11.402016
459,4371,14:38:11.412378
459,4094,14:38:11.422487
459,3886,14:38:11.432333
464,4022,14:38:11.442299
463,4267,14:38:11.452662
463,4048,14:38:11.462509
460,4190,14:38:11.472810
460,4016,14:38:11.482838
460,3653,14:38:11.492932
464,3999,14:38:11.502977
463,4281,14:38:11.513114
459,4402,14:38:11.522898
460,3649,14:38:11.533168
465,4041,14:38:11.542963
465,4364,14:38:11.553281
458,4115,14:38:11.563692
461,4370,14:38:11.573296
458,4288,14:38:11.583773
460,3977,14:38:11.593761
458,4167,14:38:11.603881
458,3894,14:38:11.614014
461,4110,14:38:11.623809
455,3506,14:38:11.634081
461,3856,14:38:11.644170
460,4149,14:38:11.654283
460,4235,14:38:11.664203
460,3741,14:38:11.674163
461,3628,14:38:11.684144
463,3889,14:38:11.694250
463,3991,14:38:11.704288
455,3677,14:38:11.714279
459,3956,14:38:11.724417
461,3963,14:38:11.734225
463,4102,14:38:11.744618
462,3966,14:38:11.754407
462,4054,14:38:11.764821
462,3807,14:38:11.774507
463,3718,14:38:11.784919
