459,4238,14:31:02.325703
460,4142,14:31:02.338480
462,4032,14:31:02.347208
463,4082,14:31:02.358831
469,2486,14:31:02.368348
460,3829,14:31:02.377811
459,3930,14:31:02.388239
453,3923,14:31:02.398873
458,3911,14:31:02.408237
463,4364,14:31:02.419043
455,4001,14:31:02.428161
455,3918,14:31:02.439826
455,3569,14:31:02.448491
458,3798,14:31:02.460146
457,3915,14:31:02.469707
459,3915,14:31:02.479118
458,3930,14:31:02.488820
456,3536,14:31:02.500359
457,3783,14:31:02.508988
461,4144,14:31:02.519541
461,3994,14:31:02.531768
460,3886,14:31:02.540778
459,4107,14:31:02.550774
460,4035,14:31:02.561339
460,3945,14:31:02.570532
460,3994,14:31:02.581554
462,4153,14:31:02.591066
463,4476,14:31:02.601169
463,4076,14:31:02.611164
465,4019,14:31:02.621309
465,4080,14:31:02.631369
464,4157,14:31:02.640333
464,4048,14:31:02.650934
464,3923,14:31:02.660434
462,3870,14:31:02.672012
463,3852,14:31:02.680609
460,4066,14:31:02.691207
459,4014,14:31:02.700663
459,4032,14:31:02.721070
461,4475,14:31:02.731882
461,4232,14:31:02.742540
460,4077,14:31:02.752559
460,3946,14:31:02.761312
461,4362,14:31:02.772842
461,4146,14:31:02.782626
460,3986,14:31:02.792008
457,4307,14:31:02.802598
459,4303,14:31:02.813400
461,4291,14:31:02.823641
457,4121,14:31:02.833471
458,4379,14:31:02.842931
455,4288,14:31:02.852222
456,4405,14:31:02.863991
456,4082,14:31:02.874128
457,4621,14:31:02.883085
454,4097,14:31:02.893622
461,4297,14:31:02.904358
461,4613,14:31:02.914502
458,4188,14:31:02.923348
460,4195,14:31:02.933913
458,4213,14:31:02.944577
450,4230,14:31:02.954090
458,3917,14:31:02.964719
456,4143,14:31:02.975279
456,4474,14:31:02.983699
454,4642,14:31:02.994350
455,4336,14:31:03.003896
456,4304,14:31:03.014567
456,4411,14:31:03.025281
455,4129,14:31:03.035448
455,4186,14:31:03.044305
456,4215,14:31:03.055135
456,4212,14:31:03.065764
453,4183,14:31:03.075546
456,4242,14:31:03.085027
455,4124,14:31:03.094766
458,4287,14:31:03.106291
451,4088,14:31:03.125466
451,3952,14:31:03.136492
452,3939,14:31:03.146201
453,3820,14:31:03.154145
454,4049,14:31:03.164187
451,4043,14:31:03.174312
453,4101,14:31:03.184240
449,3807,14:31:03.194540
451,3939,14:31:03.204549
451,4268,14:31:03.214527
455,4234,14:31:03.224829
476,1833,14:31:03.234684
474,1474,14:31:03.245044
458,1238,14:31:03.255151
459,3279,14:31:03.265006
452,4144,14:31:03.275439
454,4562,14:31:03.288238
454,4316,14:31:03.297418
455,4146,14:31:03.306888
455,4403,14:31:03.318424
473,1531,14:31:03.328398
475,1287,14:31:03.337294
460,4026,14:31:03.348009
459,4334,14:31:03.357405
456,4149,14:31:03.368873
459,4106,14:31:03.378618
456,4087,14:31:03.388157
456,3712,14:31:03.397666
461,3809,14:31:03.408297
458,3839,14:31:03.417885
458,3885,14:31:03.428463
457,3780,14:31:03.437961
458,3779,14:31:03.449387
458,3812,14:31:03.459091
458,3718,14:31:03.469669
458,3892,14:31:03.479748
457,3818,14:31:03.488699
457,3830,14:31:03.499179
457,3772,14:31:03.508647
458,3874,14:31:03.520235
455,3760,14:31:03.531323
456,3877,14:31:03.540447
453,3843,14:31:03.548932
455,3906,14:31:03.560623
457,4258,14:31:03.570524
457,4157,14:31:03.579688
460,4026,14:31:03.590204
455,3911,14:31:03.600833
457,3875,14:31:03.610275
456,3793,14:31:03.621435
456,3602,14:31:03.630225
455,3636,14:31:03.640710
453,3593,14:31:03.650248
456,3683,14:31:03.661013
454,3496,14:31:03.670243
459,3676,14:31:03.682089
456,3756,14:31:03.692031
453,3615,14:31:03.702242
453,3667,14:31:03.712328
450,3311,14:31:03.721103
457,3623,14:31:03.732026
456,3670,14:31:03.742610
453,3817,14:31:03.752725
455,3635,14:31:03.762606
455,3666,14:31:03.772077
456,3674,14:31:03.781572
456,3792,14:31:03.793068
457,3837,14:31:03.802885
453,3742,14:31:03.813115
