60 : 1.0, 40 : 0.056308935073436504, 20 : 0.006888863959027491, Accel60 : 0.9405587567149071, Accel40 : 0.05296186196461186, Accel20 : 0.00647938132048103, Lidar60 : 0.9405587567149071, Lidar40 : 0.05296186196461186, Lidar20 : 0.00647938132048103, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.9164877402795, currentmeanoutputLidar : 2683.3421856712475, meanAccel100 : 179.11106541364202, meanLidar100 : 2602.2199383962948
60 : 1.0, 40 : 0.05630614214463401, 20 : 0.0068885475487955525, Accel60 : 0.9405615074021374, Accel40 : 0.05295938993155598, Accel20 : 0.006479102666306444, Lidar60 : 0.9405615074021374, Lidar40 : 0.05295938993155598, Lidar20 : 0.006479102666306444, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.34894773911134, currentmeanoutputLidar : 2683.3403652271572, meanAccel100 : 167.4260013275332, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.05630614214454808, 20 : 0.006888547548785818, Accel60 : 0.9405615074022221, Accel40 : 0.05295938993147993, Accel20 : 0.0064791026662978715, Lidar60 : 0.9405615074022221, Lidar40 : 0.05295938993147993, Lidar20 : 0.0064791026662978715, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.35315504228404, currentmeanoutputLidar : 2683.340882890728, meanAccel100 : 171.0490849862616, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487832, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295567, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295567, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.34926135539573, currentmeanoutputLidar : 2683.3408664160897, meanAccel100 : 169.98308037087048, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.34536784262028, currentmeanoutputLidar : 2683.340849942188, meanAccel100 : 169.98308037087048, meanLidar100 : 2698.0717263992797
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.34991524610328, currentmeanoutputLidar : 2683.3412340374057, meanAccel100 : 168.73498226638443, meanLidar100 : 2697.952284918902
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 175.34840519770526, currentmeanoutputLidar : 2683.3414845956395, meanAccel100 : 169.80098688177554, meanLidar100 : 2697.8328434385244
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 175.3458743550647, currentmeanoutputLidar : 2683.34173514267, meanAccel100 : 168.46156452574172, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.35450479799263, currentmeanoutputLidar : 2683.3421191923367, meanAccel100 : 170.8359950659835, meanLidar100 : 2697.653681217958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.35061160320967, currentmeanoutputLidar : 2683.3425032248324, meanAccel100 : 166.99982148697697, meanLidar100 : 2697.5342397375807
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.351619631075, currentmeanoutputLidar : 2683.3428872401573, meanAccel100 : 168.49145092892374, meanLidar100 : 2697.414798257203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.35698290124276, currentmeanoutputLidar : 2683.343404743198, meanAccel100 : 171.74868256746052, meanLidar100 : 2697.3550775170143
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.36275423068915, currentmeanoutputLidar : 2683.3443227288035, meanAccel100 : 171.77912398464312, meanLidar100 : 2697.593960477769
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.35886119961125, currentmeanoutputLidar : 2683.345240673368, meanAccel100 : 171.77912398464312, meanLidar100 : 2697.7731226983356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.3578275488899, currentmeanoutputLidar : 2683.3461585768946, meanAccel100 : 168.70454084920183, meanLidar100 : 2698.012005659091
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.36366651771937, currentmeanoutputLidar : 2683.347076439385, meanAccel100 : 167.48688416189836, meanLidar100 : 2698.191167879657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.37052588191378, currentmeanoutputLidar : 2683.3483947307354, meanAccel100 : 171.566034064365, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.3752756300686, currentmeanoutputLidar : 2683.349579476173, meanAccel100 : 174.5188515310759, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.37138275419312, currentmeanoutputLidar : 2683.350630684652, meanAccel100 : 174.5188515310759, meanLidar100 : 2699.325861943244
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.3762683492684, currentmeanoutputLidar : 2683.3516818461408, meanAccel100 : 178.44634936163018, meanLidar100 : 2699.6841863843765
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.37509837275292, currentmeanoutputLidar : 2683.3527329606413, meanAccel100 : 179.6645610629342, meanLidar100 : 2700.042510825509
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.3727037977309, currentmeanoutputLidar : 2683.354317928345, meanAccel100 : 179.45147114265612, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.3788136591458, currentmeanoutputLidar : 2683.355635881075, meanAccel100 : 182.55649569527998, meanLidar100 : 2701.1772048890957
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 175.37703140615594, currentmeanoutputLidar : 2683.3558860222493, meanAccel100 : 183.22620687329686, meanLidar100 : 2701.2369256292845
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.37749427543864, currentmeanoutputLidar : 2683.356670016635, meanAccel100 : 181.03442483615063, meanLidar100 : 2701.5355293302287
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.3736019589635, currentmeanoutputLidar : 2683.357187049749, meanAccel100 : 180.39460006131574, meanLidar100 : 2701.7146915507947
60 : 1.0, 40 : 0.16313430814255087, 20 : 0.021234228625710908, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.37127571349828, currentmeanoutputLidar : 2683.357837519887, meanAccel100 : 179.66400604893366, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.08413031081159084, 20 : 0.010172272797892517, Accel60 : 0.913824032747476, Accel40 : 0.07688029990214652, Accel20 : 0.009295667350377592, Lidar60 : 0.913824032747476, Lidar40 : 0.07688029990214652, Lidar20 : 0.009295667350377592, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.36779311243362, currentmeanoutputLidar : 2683.3586214181037, meanAccel100 : 179.84720956602973, meanLidar100 : 2702.2521782124936
60 : 1.0, 40 : 0.06372299186341412, 20 : 0.007736729735017324, Accel60 : 0.933306198863149, Accel40 : 0.059473063316230416, Accel20 : 0.007220737820620517, Lidar60 : 0.933306198863149, Lidar40 : 0.059473063316230416, Lidar20 : 0.007220737820620517, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.36390127368165, currentmeanoutputLidar : 2683.3592718271175, meanAccel100 : 177.28957550869188, meanLidar100 : 2702.3118989526824
60 : 1.0, 40 : 0.23142435752333204, 20 : 0.04423239078584268, Accel60 : 0.6292140380728813, Accel40 : 0.3081151656130788, Accel20 : 0.06267079631403993, Lidar60 : 0.9386058340446845, Lidar40 : 0.054716541004041476, Lidar20 : 0.0066776249512741385, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.37062259202398, currentmeanoutputLidar : 2683.360055658249, meanAccel100 : 181.58181533143662, meanLidar100 : 2702.6702233938154
60 : 1.0, 40 : 0.10181180486380807, 20 : 0.013045713963727112, Accel60 : 0.8969756072970403, Accel40 : 0.091322705497722, Accel20 : 0.011701687205237605, Lidar60 : 0.8969756072970403, Lidar40 : 0.091322705497722, Lidar20 : 0.011701687205237605, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.36782046374506, currentmeanoutputLidar : 2683.3608394543508, meanAccel100 : 173.02777710312972, meanLidar100 : 2702.968827094759
60 : 1.0, 40 : 0.06841881367593082, 20 : 0.008320807930388112, Accel60 : 0.9287296389336579, Accel40 : 0.06354258012151645, Accel20 : 0.007727780944825668, Lidar60 : 0.9287296389336579, Lidar40 : 0.06354258012151645, Lidar20 : 0.007727780944825668, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.37100430457355, currentmeanoutputLidar : 2683.3613563249814, meanAccel100 : 173.21042560622524, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.059553213497729206, 20 : 0.007260045849231611, Accel60 : 0.9373711764813836, Accel40 : 0.05582346579961344, Accel20 : 0.006805357719003021, Lidar60 : 0.9373711764813836, Lidar40 : 0.05582346579961344, Lidar20 : 0.006805357719003021, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.3672500209228, currentmeanoutputLidar : 2683.361739730273, meanAccel100 : 171.65791332991333, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.05717840807806108, 20 : 0.0069875875308763715, Accel60 : 0.9397030201362333, Accel40 : 0.053730722757535994, Accel20 : 0.006566257106230811, Lidar60 : 0.9397030201362333, Lidar40 : 0.053730722757535994, Lidar20 : 0.006566257106230811, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.36941346351614, currentmeanoutputLidar : 2683.3621231184306, meanAccel100 : 170.37937380824468, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.05654060197100781, 20 : 0.006915122883582424, Accel60 : 0.9403306377768885, Accel40 : 0.05316686031168698, Accel20 : 0.006502501911424617, Lidar60 : 0.9403306377768885, Lidar40 : 0.05316686031168698, Lidar20 : 0.006502501911424617, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.36552211030087, currentmeanoutputLidar : 2683.3626399257337, meanAccel100 : 170.37937380824468, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.05636917441820163, 20 : 0.006895689271003073, Accel60 : 0.9404994316564785, Accel40 : 0.05301517650326354, Accel20 : 0.006485391840258067, Lidar60 : 0.9404994316564785, Lidar40 : 0.05301517650326354, Lidar20 : 0.006485391840258067, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.36163093097366, currentmeanoutputLidar : 2683.363156709943, meanAccel100 : 169.61778336467944, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.0563230885927616, 20 : 0.0068904674553222295, Accel60 : 0.9405448174654152, Accel40 : 0.05297438907956736, Accel20 : 0.00648079345501743, Lidar60 : 0.9405448174654152, Lidar40 : 0.05297438907956736, Lidar20 : 0.00648079345501743, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 175.36223004694926, currentmeanoutputLidar : 2683.363273180116, meanAccel100 : 167.9130640024546, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.05631069831883886, 20 : 0.006889063719058601, Accel60 : 0.9405570201438358, Accel40 : 0.05296342261298558, Accel20 : 0.006479557243178769, Lidar60 : 0.9405570201438358, Lidar40 : 0.05296342261298558, Lidar20 : 0.006479557243178769, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.36153691129104, currentmeanoutputLidar : 2683.363789927085, meanAccel100 : 169.34436562403673, meanLidar100 : 2703.267430795703
