60 : 1.0, 40 : 0.7841191066997518, 20 : 0.2903225806451613, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.22727272727272727, Lidar40 : 0.5454545454545454, Lidar20 : 0.22727272727272727, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.69130486603672, currentmeanoutputLidar : 2760.241016935794, meanAccel100 : 168.69130486603672, meanLidar100 : 2760.241016935794
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.72396543361367, currentmeanoutputLidar : 2757.4180827882205, meanAccel100 : 111.46144056277356, meanLidar100 : 2756.5980517842795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.67327288593589, currentmeanoutputLidar : 2757.436520960477, meanAccel100 : 111.27879205967804, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.60368694901244, currentmeanoutputLidar : 2757.4548819855695, meanAccel100 : 110.97437788785217, meanLidar100 : 2756.478610303902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.57252277030071, currentmeanoutputLidar : 2757.473166346674, meanAccel100 : 110.82217080193924, meanLidar100 : 2756.299448083336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.56051432807271, currentmeanoutputLidar : 2757.4540490603226, meanAccel100 : 110.82217080193924, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.56754214788054, currentmeanoutputLidar : 2757.435011263727, meanAccel100 : 110.82217080193924, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.58717210004708, currentmeanoutputLidar : 2757.4532230473183, meanAccel100 : 110.97437788785217, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.6382336229941, currentmeanoutputLidar : 2757.4837239622793, meanAccel100 : 111.3701163112258, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.67021550089838, currentmeanoutputLidar : 2757.514098840402, meanAccel100 : 111.70497190023426, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.6455762670086, currentmeanoutputLidar : 2757.556662015973, meanAccel100 : 111.58320623150391, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.63982942740388, currentmeanoutputLidar : 2757.5990500344433, meanAccel100 : 111.52232339713873, meanLidar100 : 2756.418889563713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.62160458008398, currentmeanoutputLidar : 2757.5922120321484, meanAccel100 : 111.46144056277356, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.57850244346407, currentmeanoutputLidar : 2757.6098777676452, meanAccel100 : 111.21790922531287, meanLidar100 : 2756.478610303902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.5480270710768, currentmeanoutputLidar : 2757.603045590037, meanAccel100 : 111.09614355658252, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 113.54873875855904, currentmeanoutputLidar : 2757.547489674223, meanAccel100 : 111.06570213939993, meanLidar100 : 2756.359168823524
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.56184730971044, currentmeanoutputLidar : 2757.5286493060435, meanAccel100 : 111.1265849737651, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.5810898539837, currentmeanoutputLidar : 2757.53416224838, meanAccel100 : 111.15702639094769, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.58790487589376, currentmeanoutputLidar : 2757.57599404705, meanAccel100 : 111.15702639094769, meanLidar100 : 2756.836934745035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 113.57620561602528, currentmeanoutputLidar : 2757.54512117424, meanAccel100 : 110.97437788785217, meanLidar100 : 2756.478610303902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.58915275088965, currentmeanoutputLidar : 2757.5746970202995, meanAccel100 : 110.88305363630441, meanLidar100 : 2756.836934745035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.61432244455806, currentmeanoutputLidar : 2757.604153608915, meanAccel100 : 110.94393647066958, meanLidar100 : 2757.0758177057896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.63326581809446, currentmeanoutputLidar : 2757.6214754144394, meanAccel100 : 111.06570213939993, meanLidar100 : 2757.0758177057896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.62768217632946, currentmeanoutputLidar : 2757.650719770984, meanAccel100 : 111.18746780813028, meanLidar100 : 2757.1355384459785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.6282213982955, currentmeanoutputLidar : 2757.679846915679, meanAccel100 : 111.15702639094769, meanLidar100 : 2757.1355384459785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.62267017993715, currentmeanoutputLidar : 2757.6969134037563, meanAccel100 : 111.15702639094769, meanLidar100 : 2757.1952591861673
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.6232172533053, currentmeanoutputLidar : 2757.7258320695646, meanAccel100 : 111.09614355658252, meanLidar100 : 2757.3744214067337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.6419542290799, currentmeanoutputLidar : 2757.766532083355, meanAccel100 : 111.24835064249545, meanLidar100 : 2757.6133043674886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.64246078913615, currentmeanoutputLidar : 2757.8070702680648, meanAccel100 : 111.18746780813028, meanLidar100 : 2757.852187328244
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.62484544785336, currentmeanoutputLidar : 2757.811899527326, meanAccel100 : 110.94393647066958, meanLidar100 : 2757.9119080684327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.62538388050588, currentmeanoutputLidar : 2757.852187328247, meanAccel100 : 110.88305363630441, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.61388800426153, currentmeanoutputLidar : 2757.833303299729, meanAccel100 : 110.79172938475665, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.63245859812325, currentmeanoutputLidar : 2757.8498314805074, meanAccel100 : 110.97437788785217, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 113.66294088932513, currentmeanoutputLidar : 2757.8075143336177, meanAccel100 : 111.18746780813028, meanLidar100 : 2757.792466588055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.66938087904282, currentmeanoutputLidar : 2757.8122952817557, meanAccel100 : 111.15702639094769, meanLidar100 : 2757.6730251076774
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.65191999257922, currentmeanoutputLidar : 2757.817057481077, meanAccel100 : 111.18746780813028, meanLidar100 : 2757.6133043674886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.60474132369221, currentmeanoutputLidar : 2757.821801041654, meanAccel100 : 111.03526072221734, meanLidar100 : 2757.6133043674886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.57558371436095, currentmeanoutputLidar : 2757.8031976585607, meanAccel100 : 111.00481930503476, meanLidar100 : 2757.5535836272998
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.57620977717384, currentmeanoutputLidar : 2757.784666803277, meanAccel100 : 110.94393647066958, meanLidar100 : 2757.5535836272998
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.5709109492399, currentmeanoutputLidar : 2757.7662080524883, meanAccel100 : 110.913495053487, meanLidar100 : 2757.4341421469226
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 113.58927651844944, currentmeanoutputLidar : 2757.7362247259384, meanAccel100 : 111.03526072221734, meanLidar100 : 2757.493862887111
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.65476689891413, currentmeanoutputLidar : 2757.7642265481236, meanAccel100 : 111.46144056277356, meanLidar100 : 2757.792466588055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.70233966638905, currentmeanoutputLidar : 2757.7921200460455, meanAccel100 : 111.73541331741684, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.76148219815272, currentmeanoutputLidar : 2757.8199058470636, meanAccel100 : 112.13115174079047, meanLidar100 : 2758.5091154703205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.81453142205167, currentmeanoutputLidar : 2757.824570800992, meanAccel100 : 112.43556591261634, meanLidar100 : 2758.6882776908865
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.85566837309618, currentmeanoutputLidar : 2757.8407025705183, meanAccel100 : 112.70953866725962, meanLidar100 : 2758.807719171264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 113.89080452640488, currentmeanoutputLidar : 2757.7994588436272, meanAccel100 : 112.9835114219029, meanLidar100 : 2758.389673989943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.90831099109022, currentmeanoutputLidar : 2757.815576912805, meanAccel100 : 113.10527709063325, meanLidar100 : 2758.5091154703205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.91992997078967, currentmeanoutputLidar : 2757.8544711041623, meanAccel100 : 113.13571850781584, meanLidar100 : 2758.9271606516418
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.90245744943816, currentmeanoutputLidar : 2757.8932168444067, meanAccel100 : 113.10527709063325, meanLidar100 : 2759.2854850927743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.89664822042805, currentmeanoutputLidar : 2757.8749380864137, meanAccel100 : 113.04439425626808, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.86771171306238, currentmeanoutputLidar : 2757.8680825822894, meanAccel100 : 112.83130433598997, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.84466138166064, currentmeanoutputLidar : 2757.895249721552, meanAccel100 : 112.73998008444221, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.83899462188312, currentmeanoutputLidar : 2757.9223139549836, meanAccel100 : 112.70953866725962, meanLidar100 : 2759.703530274096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.82759476532165, currentmeanoutputLidar : 2757.949275866172, meanAccel100 : 112.61821441571186, meanLidar100 : 2759.703530274096
