60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.4385271352874, currentmeanoutputLidar : 2704.320144679062, meanAccel100 : 218.5072543739144, meanLidar100 : 2848.448550194616
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 182.8627887702946, currentmeanoutputLidar : 2710.4726351327445, meanAccel100 : 336.1716569946208, meanLidar100 : 2787.055629280555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 182.84656034630825, currentmeanoutputLidar : 2710.482793273398, meanAccel100 : 336.81148176945567, meanLidar100 : 2786.6973048394225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 182.84083054336497, currentmeanoutputLidar : 2710.4921251054056, meanAccel100 : 335.31985232750895, meanLidar100 : 2786.2792596581007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 182.88756581341056, currentmeanoutputLidar : 2710.5014543641796, meanAccel100 : 340.52588967973185, meanLidar100 : 2785.980655957157
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.93554714833272, currentmeanoutputLidar : 2710.50995777066, meanAccel100 : 343.6917970667209, meanLidar100 : 2785.622331516024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.9541437991821, currentmeanoutputLidar : 2710.51845883299, meanAccel100 : 342.04796053886116, meanLidar100 : 2785.622331516024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.00545900856548, currentmeanoutputLidar : 2710.5269575521384, meanAccel100 : 345.82269626950193, meanLidar100 : 2785.622331516024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.03368886244067, currentmeanoutputLidar : 2710.533808049504, meanAccel100 : 345.39651642894574, meanLidar100 : 2785.741772996402
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.0220661504654, currentmeanoutputLidar : 2710.539011006358, meanAccel100 : 344.33106682755516, meanLidar100 : 2785.3834485552693
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.0540601879216, currentmeanoutputLidar : 2710.5507942340814, meanAccel100 : 342.62634746533035, meanLidar100 : 2785.622331516024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.09694729653478, currentmeanoutputLidar : 2710.5601064165553, meanAccel100 : 343.8744455698164, meanLidar100 : 2786.159818177723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.1188603161616, currentmeanoutputLidar : 2710.5694160340427, meanAccel100 : 344.66592241656366, meanLidar100 : 2786.9361878001773
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.10052527313456, currentmeanoutputLidar : 2710.5770783412477, meanAccel100 : 344.7572466681114, meanLidar100 : 2787.593115942254
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.12955697721608, currentmeanoutputLidar : 2710.5830940185956, meanAccel100 : 348.6847444986657, meanLidar100 : 2788.2500440843305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.1489420234055, currentmeanoutputLidar : 2710.589930186398, meanAccel100 : 348.01503332064874, meanLidar100 : 2788.070881863764
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.1427618369857, currentmeanoutputLidar : 2710.595120405078, meanAccel100 : 349.3854521078657, meanLidar100 : 2787.7125574226316
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.19020985044338, currentmeanoutputLidar : 2710.5994872746724, meanAccel100 : 354.6523722944538, meanLidar100 : 2788.2500440843305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.16516757703087, currentmeanoutputLidar : 2710.6038529424313, meanAccel100 : 354.6523722944538, meanLidar100 : 2788.548647785274
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 183.16862106899927, currentmeanoutputLidar : 2710.605752326014, meanAccel100 : 354.77413796318416, meanLidar100 : 2788.608368525463
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 183.20264485102805, currentmeanoutputLidar : 2710.6060080245225, meanAccel100 : 357.8487210986254, meanLidar100 : 2788.429206304897
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 183.1843184594191, currentmeanoutputLidar : 2710.6062636526876, meanAccel100 : 352.3388245885772, meanLidar100 : 2788.2500440843305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 183.17353314932743, currentmeanoutputLidar : 2710.6073405657876, meanAccel100 : 346.8593694957116, meanLidar100 : 2787.8917196431976
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 183.15228552180773, currentmeanoutputLidar : 2710.608417182707, meanAccel100 : 347.1338972643554, meanLidar100 : 2787.7125574226316
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 183.17834031549225, currentmeanoutputLidar : 2710.607851244797, meanAccel100 : 350.8483051746316, meanLidar100 : 2787.2945122413103
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 183.175093207903, currentmeanoutputLidar : 2710.6089274954925, meanAccel100 : 352.4318138821267, meanLidar100 : 2787.115350020744
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 183.1664072895753, currentmeanoutputLidar : 2710.610003450311, meanAccel100 : 352.7971108883177, meanLidar100 : 2787.055629280555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.23637942716695, currentmeanoutputLidar : 2710.6127206910187, meanAccel100 : 358.24612456400075, meanLidar100 : 2786.995908540366
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.21136522207345, currentmeanoutputLidar : 2710.6170785409827, meanAccel100 : 355.1709864145589, meanLidar100 : 2787.115350020744
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.23530266727488, currentmeanoutputLidar : 2710.621435193406, meanAccel100 : 357.5149755376181, meanLidar100 : 2787.055629280555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.26634308463184, currentmeanoutputLidar : 2710.625790648782, meanAccel100 : 358.4891008874609, meanLidar100 : 2786.9361878001773
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.27061328896636, currentmeanoutputLidar : 2710.628504227929, meanAccel100 : 355.3536349176544, meanLidar100 : 2786.8167463197997
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.27780897766004, currentmeanoutputLidar : 2710.633677743198, meanAccel100 : 348.4434332172072, meanLidar100 : 2786.6973048394225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.266191048021, currentmeanoutputLidar : 2710.6388498375613, meanAccel100 : 345.03399449275753, meanLidar100 : 2786.159818177723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.26001003698644, currentmeanoutputLidar : 2710.642380507755, meanAccel100 : 343.02486095870677, meanLidar100 : 2785.8014937365906
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.26595045262016, currentmeanoutputLidar : 2710.6459102085173, meanAccel100 : 344.24251764601024, meanLidar100 : 2785.8014937365906
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 183.2409596576317, currentmeanoutputLidar : 2710.6461598330307, meanAccel100 : 344.1810797976445, meanLidar100 : 2784.36819597206
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 183.21597572259247, currentmeanoutputLidar : 2710.6480487176023, meanAccel100 : 340.5275547217335, meanLidar100 : 2783.8307093103613
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.23486997469297, currentmeanoutputLidar : 2710.650756635555, meanAccel100 : 343.5716964399922, meanLidar100 : 2783.3529433888507
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.20989373141458, currentmeanoutputLidar : 2710.653463810391, meanAccel100 : 343.5716964399922, meanLidar100 : 2782.277970065453
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.1849243412692, currentmeanoutputLidar : 2710.656170242416, meanAccel100 : 340.6792067936459, meanLidar100 : 2781.8002041439427
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.19838656679738, currentmeanoutputLidar : 2710.662152790108, meanAccel100 : 342.1708362355927, meanLidar100 : 2781.3821589626214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.22938095906756, currentmeanoutputLidar : 2710.667314594539, meanAccel100 : 342.59701607614886, meanLidar100 : 2780.128023418657
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.20441916916116, currentmeanoutputLidar : 2710.672474983226, meanAccel100 : 338.9739324174205, meanLidar100 : 2779.4113745363916
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.17946422466542, currentmeanoutputLidar : 2710.6759962016376, meanAccel100 : 338.9739324174205, meanLidar100 : 2778.694725654126
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.1699656353746, currentmeanoutputLidar : 2710.6795164545388, meanAccel100 : 337.90848281602996, meanLidar100 : 2778.157238992427
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.16255610787542, currentmeanoutputLidar : 2710.6854917014834, meanAccel100 : 337.4823029754737, meanLidar100 : 2777.3211486297846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.15055903379647, currentmeanoutputLidar : 2710.689828228783, meanAccel100 : 327.98458081450667, meanLidar100 : 2776.2461753063867
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.17485966064072, currentmeanoutputLidar : 2710.6966188535202, meanAccel100 : 322.77909847628433, meanLidar100 : 2774.753156801667
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.20457618788012, currentmeanoutputLidar : 2710.702589300775, meanAccel100 : 317.2692019662361, meanLidar100 : 2773.9170664390244
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.1796417355954, currentmeanoutputLidar : 2710.7085581120664, meanAccel100 : 304.23972039808837, meanLidar100 : 2772.9615345960037
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.19225223193368, currentmeanoutputLidar : 2710.7145252880673, meanAccel100 : 298.0296712928407, meanLidar100 : 2772.0060027529835
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.2298761897297, currentmeanoutputLidar : 2710.7204908294493, meanAccel100 : 291.3325595126716, meanLidar100 : 2770.751867209019
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.05618693979678644, Lidar40 : 0.4505717922348179, Lidar20 : 0.4932412679683956, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.20494851686914, currentmeanoutputLidar : 2710.7289083416576, meanAccel100 : 283.69120878584175, meanLidar100 : 2768.78108278279
