60 : 1.0, 40 : 0.056349972030432696, 20 : 0.006893513205928163, Accel60 : 0.9405183421158684, Accel40 : 0.052998182272338115, Accel20 : 0.0064834756117934005, Lidar60 : 0.9405183421158684, Lidar40 : 0.052998182272338115, Lidar20 : 0.0064834756117934005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.99588083899286, currentmeanoutputLidar : 2680.161417592672, meanAccel100 : 158.92563075158415, meanLidar100 : 2629.810920363509
60 : 1.0, 40 : 0.10085841975925652, 20 : 0.012925773616017657, Accel60 : 0.8978399998383384, Accel40 : 0.09055472358034594, Accel20 : 0.011605276581315691, Lidar60 : 0.8978399998383384, Lidar40 : 0.09055472358034594, Lidar20 : 0.011605276581315691, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.02615400289753, currentmeanoutputLidar : 2680.139761963845, meanAccel100 : 177.89118867033628, meanLidar100 : 2630.348407025208
60 : 1.0, 40 : 0.06816971212164995, 20 : 0.008291892448144478, Accel60 : 0.9289695013317709, Accel40 : 0.06332758347557953, Accel20 : 0.007702915192649453, Lidar60 : 0.9289695013317709, Lidar40 : 0.06332758347557953, Lidar20 : 0.007702915192649453, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.02452762903937, currentmeanoutputLidar : 2680.138410002107, meanAccel100 : 176.73441481739798, meanLidar100 : 2630.2289655448303
60 : 1.0, 40 : 0.05948675958813419, 20 : 0.007252475503665563, Accel60 : 0.9374362234964984, Accel40 : 0.055765043256344626, Accel20 : 0.00679873324715711, Lidar60 : 0.9374362234964984, Lidar40 : 0.055765043256344626, Lidar20 : 0.00679873324715711, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.02944392415378, currentmeanoutputLidar : 2680.1391475800015, meanAccel100 : 177.55633308132784, meanLidar100 : 2631.4831010887947
60 : 1.0, 40 : 0.05716057923841406, 20 : 0.0069855651709901405, Accel60 : 0.9397205499015318, Accel40 : 0.05371497095461254, Accel20 : 0.006564479143855843, Lidar60 : 0.9397205499015318, Lidar40 : 0.05371497095461254, Lidar20 : 0.006564479143855843, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.03222993729233, currentmeanoutputLidar : 2680.1386911563072, meanAccel100 : 176.85618048612832, meanLidar100 : 2632.0205877504936
60 : 1.0, 40 : 0.056535811302263275, 20 : 0.006914579996189523, Accel60 : 0.9403353538466603, Accel40 : 0.05316262212592176, Accel20 : 0.006502024027417915, Lidar60 : 0.9403353538466603, Lidar40 : 0.05316262212592176, Lidar20 : 0.006502024027417915, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.02979208342975, currentmeanoutputLidar : 2680.1372397835544, meanAccel100 : 174.9079297864428, meanLidar100 : 2632.0803084906825
60 : 1.0, 40 : 0.05636788660793517, 20 : 0.006895543366075969, Accel60 : 0.9405006998354515, Accel40 : 0.0530140368030084, Accel20 : 0.0064852633615401535, Lidar60 : 0.9405006998354515, Lidar40 : 0.0530140368030084, Lidar20 : 0.0064852633615401535, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.02994079666266, currentmeanoutputLidar : 2680.1357884591616, meanAccel100 : 176.76541124858113, meanLidar100 : 2631.662263309361
60 : 1.0, 40 : 0.056322742368656566, 20 : 0.006890428231154433, Accel60 : 0.940545158442545, Accel40 : 0.05297408264504674, Accel20 : 0.006480758912408131, Lidar60 : 0.940545158442545, Lidar40 : 0.05297408264504674, Lidar20 : 0.006480758912408131, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.02699499188407, currentmeanoutputLidar : 2680.1342376900143, meanAccel100 : 176.76541124858113, meanLidar100 : 2631.662263309361
60 : 1.0, 40 : 0.22459456129006478, 20 : 0.0430569859807068, Accel60 : 0.6371635199312053, Accel40 : 0.30138413290210725, Accel20 : 0.06145234716668734, Lidar60 : 0.9405571118196572, Lidar40 : 0.05296334022426157, Lidar20 : 0.006479547956081415, currentmodeloutputAccel : 762.2989399264792, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.03672863971892, currentmeanoutputLidar : 2680.1326869725367, meanAccel100 : 184.3763205582284, meanLidar100 : 2631.662263309361
60 : 1.0, 40 : 0.3633725789077487, 20 : 0.07210560884026493, Accel60 : 0.49478875610020046, Accel40 : 0.4162835107960016, Accel20 : 0.08892773310379797, Lidar60 : 0.8984751869330346, Lidar40 : 0.08999040128316374, Lidar20 : 0.011534411783801638, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.03829719044853, currentmeanoutputLidar : 2680.1309373271333, meanAccel100 : 187.0861617014792, meanLidar100 : 2631.6025425691723
60 : 1.0, 40 : 0.4546217886579992, 20 : 0.09056524157056393, Accel60 : 0.4246474976680487, Accel40 : 0.4730899603576121, Accel20 : 0.10226254197433916, Lidar60 : 0.8696941974626444, Lidar40 : 0.11534597621733036, Lidar20 : 0.014959826320025285, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 178.04473404376782, currentmeanoutputLidar : 2680.129088251885, meanAccel100 : 189.00397098398216, meanLidar100 : 2631.303938868228
60 : 1.0, 40 : 0.4358706118425341, 20 : 0.5730032990809033, Accel60 : 0.1424838082989439, Accel40 : 0.30395407231797206, Accel20 : 0.5535621193830841, Lidar60 : 0.8530988358505049, Lidar40 : 0.1299911439272561, Lidar20 : 0.01691002022223904, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 178.04625169769383, currentmeanoutputLidar : 2680.1274382112065, meanAccel100 : 191.68337071005035, meanLidar100 : 2631.124776647662
60 : 1.0, 40 : 0.5439460913162747, 20 : 0.22130443718810644, Accel60 : 0.31668066313527116, Accel40 : 0.47157201812891303, Accel20 : 0.2117473187358159, Lidar60 : 0.8163029942578308, Lidar40 : 0.14471001383528212, Lidar20 : 0.038986991906886974, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.05076121112458, currentmeanoutputLidar : 2680.1259871951515, meanAccel100 : 188.73055324333944, meanLidar100 : 2631.0650559074734
60 : 1.0, 40 : 0.44610655261149934, 20 : 0.6837660589901462, Accel60 : 0.10972543602465863, Accel40 : 0.2720419127504195, Accel20 : 0.6182326512249218, Lidar60 : 0.8292978600662834, Lidar40 : 0.14686253269059787, Lidar20 : 0.023839607243118795, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.05192374761955, currentmeanoutputLidar : 2680.1245362274385, meanAccel100 : 190.28306551965136, meanLidar100 : 2630.885893686907
60 : 1.0, 40 : 0.37914354677652096, 20 : 0.900847243012101, Accel60 : 0.0704521360899651, Accel40 : 0.18294666113174812, Accel20 : 0.7466012027782868, Lidar60 : 0.8067443898597823, Lidar40 : 0.14963674093688162, Lidar20 : 0.04361886920333607, currentmodeloutputAccel : 677.0629718152361, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.06023616513136, currentmeanoutputLidar : 2680.1230853080656, meanAccel100 : 192.13999196778917, meanLidar100 : 2630.7664522065293
60 : 1.0, 40 : 0.3554923992952827, 20 : 0.9713743606290982, Accel60 : 0.06051763585083054, Accel40 : 0.15725406942086767, Accel20 : 0.7822282947283017, Lidar60 : 0.799007298900911, Lidar40 : 0.1483005118881503, Lidar20 : 0.052692189210938614, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.060029394305, currentmeanoutputLidar : 2680.1216344370296, meanAccel100 : 193.29676582072747, meanLidar100 : 2630.6470107261516
60 : 1.0, 40 : 0.34839335463423227, 20 : 0.9919279217326779, Accel60 : 0.057859904550727946, Accel40 : 0.15009924150944357, Accel20 : 0.7920408539398286, Lidar60 : 0.7967236178897374, Lidar40 : 0.14763197868872888, Lidar20 : 0.055644403421533546, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.06469049865763, currentmeanoutputLidar : 2680.120183614329, meanAccel100 : 197.8325369809329, meanLidar100 : 2630.5275692457744
60 : 1.0, 40 : 0.3463500925312031, 20 : 0.9977387385296048, Accel60 : 0.05712783215722598, Accel40 : 0.14809793945642524, Accel20 : 0.7947742283863488, Lidar60 : 0.7960821543836459, Lidar40 : 0.14741141833055227, Lidar20 : 0.05650642728580178, currentmodeloutputAccel : 911.4618841211543, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.0769066591244, currentmeanoutputLidar : 2680.1209213238185, meanAccel100 : 200.7549130304612, meanLidar100 : 2631.6025425691723
60 : 1.0, 40 : 0.34576751905925773, 20 : 0.9993677111686291, Accel60 : 0.05692428137033483, Accel40 : 0.14753613089870926, Accel20 : 0.7955395877309559, Lidar60 : 0.7959050029373558, Lidar40 : 0.14734453491744326, Lidar20 : 0.0567504621452008, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.08161803235313, currentmeanoutputLidar : 2680.1216590087324, meanAccel100 : 205.3521220390324, meanLidar100 : 2632.8566781131367
60 : 1.0, 40 : 0.34560143798885884, 20 : 0.9998232918375743, Accel60 : 0.05686754138990936, Accel40 : 0.14737808199318228, Accel20 : 0.7957543766169084, Lidar60 : 0.7958564768087069, Lidar40 : 0.14732456490389734, Lidar20 : 0.056818958287395714, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.0825264165648, currentmeanoutputLidar : 2680.1204072045693, meanAccel100 : 206.11315746859705, meanLidar100 : 2632.796957372948
60 : 1.0, 40 : 0.3455539546408471, 20 : 0.9999506217979166, Accel60 : 0.05685171760183294, Accel40 : 0.14733353894432638, Accel20 : 0.7958147434538407, Lidar60 : 0.7958432718219985, Lidar40 : 0.1473185867535139, Lidar20 : 0.05683814142448751, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.08297843826887, currentmeanoutputLidar : 2680.119055970538, meanAccel100 : 207.30037273871795, meanLidar100 : 2632.67751589257
60 : 1.0, 40 : 0.34554032162002707, 20 : 0.9999862026238063, Accel60 : 0.056847305328884816, Accel40 : 0.14732096082272275, Accel20 : 0.7958317338483923, Lidar60 : 0.7958397051685869, Lidar40 : 0.147316783025793, Lidar20 : 0.05684351180562008, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.08403887777763, currentmeanoutputLidar : 2680.117505841695, meanAccel100 : 209.70579971014288, meanLidar100 : 2632.3191914514377
60 : 1.0, 40 : 0.3455363873098036, 20 : 0.9999961447470795, Accel60 : 0.05684607551411571, Accel40 : 0.147317400891893, Accel20 : 0.7958365235939914, Lidar60 : 0.7958387509231996, Lidar40 : 0.1473162335491439, Lidar20 : 0.05684501552765653, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.08631612741894, currentmeanoutputLidar : 2680.115955764489, meanAccel100 : 208.2750531025613, meanLidar100 : 2632.1400292308713
60 : 1.0, 40 : 0.34553524513402617, 20 : 0.9999989227713709, Accel60 : 0.05684573292219262, Accel40 : 0.14731639060750834, Accel20 : 0.795837876470299, Lidar60 : 0.795838498826192, Lidar40 : 0.14731606443158848, Lidar20 : 0.05684543674221958, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.09178746732778, currentmeanoutputLidar : 2680.1145052055153, meanAccel100 : 213.32888336887126, meanLidar100 : 2632.0205877504936
60 : 1.0, 40 : 0.34553491128751557, 20 : 0.999999699002755, Accel60 : 0.0568456375522671, Accel40 : 0.14731610297152967, Accel20 : 0.7958382594762032, Lidar60 : 0.7958384333736745, Lidar40 : 0.14731601183214327, Lidar20 : 0.0568455547941822, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.09016059626367, currentmeanoutputLidar : 2680.11305469486, meanAccel100 : 212.65917219085435, meanLidar100 : 2631.184497387851
60 : 1.0, 40 : 0.3455348129609266, 20 : 0.999999915895923, Accel60 : 0.05684561102643744, Accel40 : 0.1473160207672597, Accel20 : 0.7958383682063028, Lidar60 : 0.7958384167963977, Lidar40 : 0.14731599530127315, Lidar20 : 0.056845587902329194, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.09248832952923, currentmeanoutputLidar : 2680.1116042325198, meanAccel100 : 214.88139564518318, meanLidar100 : 2629.4525959223765
60 : 1.0, 40 : 0.3455347837562535, 20 : 0.9999999764998004, Accel60 : 0.0568456036565806, Accel40 : 0.1473159971688258, Accel20 : 0.7958383991745936, Lidar60 : 0.7958384127515441, Lidar40 : 0.14731599005316934, Lidar20 : 0.056845597195286576, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.0956778600392, currentmeanoutputLidar : 2680.110153818493, meanAccel100 : 218.56536213827675, meanLidar100 : 2628.8553885204888
60 : 1.0, 40 : 0.345534775002253, 20 : 0.9999999934336197, Accel60 : 0.05684560161169788, Accel40 : 0.14731599035917103, Accel20 : 0.7958384080291311, Lidar60 : 0.7958384118227764, Lidar40 : 0.14731598837092807, Lidar20 : 0.05684559980629554, currentmodeloutputAccel : 865.7997583472741, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.10713100485535, currentmeanoutputLidar : 2680.1089023727213, meanAccel100 : 224.37967282015083, meanLidar100 : 2628.8553885204888
60 : 1.0, 40 : 0.3455347723525426, 20 : 0.9999999981652347, Accel60 : 0.05684560104525712, Accel40 : 0.14731598838238405, Accel20 : 0.7958384105723588, Lidar60 : 0.7958384116323719, Lidar40 : 0.14731598782683306, Lidar20 : 0.0568456005407951, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.1116383027926, currentmeanoutputLidar : 2680.107849885264, meanAccel100 : 228.85511615999164, meanLidar100 : 2629.0345507410548
60 : 1.0, 40 : 0.3455347715422848, 20 : 0.9999999994873332, Accel60 : 0.05684560088867695, Accel40 : 0.14731598780462993, Accel20 : 0.7958384113066931, Lidar60 : 0.79583841160288, Lidar40 : 0.14731598764939896, Lidar20 : 0.056845600747721145, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.11056889242462, currentmeanoutputLidar : 2680.1065985195432, meanAccel100 : 229.98200360974792, meanLidar100 : 2628.8553885204888
60 : 1.0, 40 : 0.34553477129190924, 20 : 0.9999999998567516, Accel60 : 0.056845600845506675, Accel40 : 0.14731598763447926, Accel20 : 0.795838411520014, Lidar60 : 0.795838411602774, Lidar40 : 0.1473159875911049, Lidar20 : 0.05684560080612106, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.11532945868237, currentmeanoutputLidar : 2680.1052477404983, meanAccel100 : 234.60965403550168, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.3455347712137244, 20 : 0.9999999999599738, Accel60 : 0.05684560083364346, Accel40 : 0.14731598758394587, Accel20 : 0.7958384115824106, Lidar60 : 0.7958384116055353, Lidar40 : 0.14731598757182626, Lidar20 : 0.0568456008226384, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.116034322787, currentmeanoutputLidar : 2680.1038970064424, meanAccel100 : 232.05257499216438, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.3455347711890561, 20 : 0.999999999988816, Accel60 : 0.056845600830397046, Accel40 : 0.1473159875688, Accel20 : 0.7958384116008028, Lidar60 : 0.7958384116072643, Lidar40 : 0.1473159875654136, Lidar20 : 0.05684560082732204, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.11521835989282, currentmeanoutputLidar : 2680.1025463173733, meanAccel100 : 233.3316695278336, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.3455347711811952, 20 : 0.9999999999968749, Accel60 : 0.056845600829513426, Accel40 : 0.14731598756421602, Accel20 : 0.7958384116062706, Lidar60 : 0.795838411608076, Lidar40 : 0.1473159875632698, Lidar20 : 0.05684560082865421, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.11227241045987, currentmeanoutputLidar : 2680.101195673289, meanAccel100 : 233.3316695278336, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.3455347711786665, 20 : 0.9999999999991268, Accel60 : 0.05684560082927456, Accel40 : 0.14731598756281442, Accel20 : 0.795838411607911, Lidar60 : 0.7958384116084154, Lidar40 : 0.14731598756255002, Lidar20 : 0.056845600829034476, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.10932655914021, currentmeanoutputLidar : 2680.0998450741877, meanAccel100 : 229.09975752545347, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.34553477117784603, 20 : 0.9999999999997561, Accel60 : 0.056845600829210585, Accel40 : 0.1473159875623814, Accel20 : 0.7958384116084081, Lidar60 : 0.795838411608549, Lidar40 : 0.1473159875623075, Lidar20 : 0.05684560082914351, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.10790245768564, currentmeanoutputLidar : 2680.098494520066, meanAccel100 : 230.01355505493163, meanLidar100 : 2627.7804151970904
60 : 1.0, 40 : 0.3455347711775777, 20 : 0.9999999999999319, Accel60 : 0.05684560082919366, Accel40 : 0.14731598756224615, Accel20 : 0.7958384116085602, Lidar60 : 0.7958384116085995, Lidar40 : 0.1473159875622255, Lidar20 : 0.05684560082917492, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.10495770143135, currentmeanoutputLidar : 2680.097144010923, meanAccel100 : 230.0141100689322, meanLidar100 : 2627.7804151970904
