60 : 1.0, 40 : 0.34554295948095076, 20 : 0.9999819378438132, Accel60 : 0.05684780984586638, Accel40 : 0.14732283334054522, Accel20 : 0.7958293568135884, Lidar60 : 0.795839792098219, Lidar40 : 0.14731736414792895, Lidar20 : 0.05684284375385202, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.51496535044916, currentmeanoutputLidar : 2682.4596888030037, meanAccel100 : 201.94434835658436, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.79897009634035, currentmeanoutputLidar : 2681.418153207401, meanAccel100 : 206.51000591997183, meanLidar100 : 2564.2972683764224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.795929880086, currentmeanoutputLidar : 2681.416220117879, meanAccel100 : 204.43943453755534, meanLidar100 : 2564.2375476362336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.79378165141972, currentmeanoutputLidar : 2681.4144927236057, meanAccel100 : 202.18676966604394, meanLidar100 : 2564.2375476362336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.79074162916535, currentmeanoutputLidar : 2681.4128682013834, meanAccel100 : 199.5986941915235, meanLidar100 : 2564.2972683764224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7882267239511, currentmeanoutputLidar : 2681.4110381134847, meanAccel100 : 198.6550102588633, meanLidar100 : 2564.2972683764224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.78518690199238, currentmeanoutputLidar : 2681.4094137066654, meanAccel100 : 194.66662959394387, meanLidar100 : 2564.1778268960447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 177.78214718469266, currentmeanoutputLidar : 2681.4072753194487, meanAccel100 : 190.43471759156375, meanLidar100 : 2563.7597817147234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.7795277513368, currentmeanoutputLidar : 2681.40585664432, meanAccel100 : 190.678803943025, meanLidar100 : 2563.7597817147234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.78162459549776, currentmeanoutputLidar : 2681.404026803132, meanAccel100 : 191.92690204751105, meanLidar100 : 2563.5208987539686
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.78330215803388, currentmeanoutputLidar : 2681.4021970249414, meanAccel100 : 194.66718460794442, meanLidar100 : 2563.401457273591
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.78026268247362, currentmeanoutputLidar : 2681.4004701099298, meanAccel100 : 194.6361881767613, meanLidar100 : 2563.341736533402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.77769586128667, currentmeanoutputLidar : 2681.3986404559537, meanAccel100 : 192.0486677162414, meanLidar100 : 2563.1625743128357
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 695.327822124788, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.78660439416782, currentmeanoutputLidar : 2681.3969136616115, meanAccel100 : 190.98321811485087, meanLidar100 : 2563.102853572647
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.78419474490173, currentmeanoutputLidar : 2681.395186926715, meanAccel100 : 191.04410094921604, meanLidar100 : 2562.983412092269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.78314749199993, currentmeanoutputLidar : 2681.3933574581515, meanAccel100 : 191.86601921314588, meanLidar100 : 2562.983412092269
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.78010828067906, currentmeanoutputLidar : 2681.3917336352447, meanAccel100 : 186.35556768909711, meanLidar100 : 2563.1625743128357
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.77706917397822, currentmeanoutputLidar : 2681.3902126578055, meanAccel100 : 186.35556768909711, meanLidar100 : 2563.4611780137798
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.77549815814885, currentmeanoutputLidar : 2681.3886917327227, meanAccel100 : 184.2551099034986, meanLidar100 : 2563.2820157932133
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.77843299977368, currentmeanoutputLidar : 2681.3869652879293, meanAccel100 : 185.56409084234986, meanLidar100 : 2563.580619494157
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.77560460268978, currentmeanoutputLidar : 2681.3852389025633, meanAccel100 : 185.68641152508076, meanLidar100 : 2563.879223195101
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.772565782718, currentmeanoutputLidar : 2681.383615359115, meanAccel100 : 185.68641152508076, meanLidar100 : 2564.2375476362336
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.76952706734374, currentmeanoutputLidar : 2681.382094652275, meanAccel100 : 185.68641152508076, meanLidar100 : 2564.476430596989
60 : 1.0, 40 : 0.17425033531983322, 20 : 0.022678700059500734, Accel60 : 0.8354714193085618, Accel40 : 0.1455811749646539, Accel20 : 0.018947405726784244, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.76648845656163, currentmeanoutputLidar : 2681.3805739977774, meanAccel100 : 179.56713165738026, meanLidar100 : 2564.7153135577437
60 : 1.0, 40 : 0.08690442309909578, 20 : 0.010496862154486038, Accel60 : 0.9112436931117, Accel40 : 0.07919110745256176, Accel20 : 0.009565199435738293, Lidar60 : 0.9112436931117, Lidar40 : 0.07919110745256176, Lidar20 : 0.009565199435738293, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.7725141253995, currentmeanoutputLidar : 2681.37905339562, meanAccel100 : 179.17139323400662, meanLidar100 : 2565.0736379988766
60 : 1.0, 40 : 0.2522621853543172, 20 : 0.047850700896166075, Accel60 : 0.6057308725980101, Accel40 : 0.3279521386271259, Accel20 : 0.06631698877486399, Lidar60 : 0.9325970842673251, Lidar40 : 0.06010983356336541, Lidar20 : 0.007293082169309435, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.7710481525177, currentmeanoutputLidar : 2681.377327294962, meanAccel100 : 180.0851907634848, meanLidar100 : 2565.3125209596315
60 : 1.0, 40 : 0.3827766456316153, 20 : 0.07575295986255073, Accel60 : 0.4787739942562888, Accel40 : 0.4295559133152792, Accel20 : 0.09167009242843206, Lidar60 : 0.8924700260681241, Lidar40 : 0.09532427312691, Lidar20 : 0.0122057008049659, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.7680096724339, currentmeanoutputLidar : 2681.375601253713, meanAccel100 : 180.0851907634848, meanLidar100 : 2565.431962440009
60 : 1.0, 40 : 0.13690805340940723, 20 : 0.01775446750766247, Accel60 : 0.8660539178198736, Accel40 : 0.11856975603630963, Accel20 : 0.015376326143816729, Lidar60 : 0.8660539178198736, Lidar40 : 0.11856975603630963, Lidar20 : 0.015376326143816729, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.765234181284, currentmeanoutputLidar : 2681.374183587514, meanAccel100 : 178.59356132153803, meanLidar100 : 2566.0888905820857
60 : 1.0, 40 : 0.07749481462898085, 20 : 0.00939164768423605, Accel60 : 0.9200593021203919, Accel40 : 0.07129982506548925, Accel20 : 0.008640872814118815, Lidar60 : 0.9200593021203919, Lidar40 : 0.07129982506548925, Lidar20 : 0.008640872814118815, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.76926882890916, currentmeanoutputLidar : 2681.3727659701062, meanAccel100 : 177.89340872633855, meanLidar100 : 2566.7458187241623
60 : 1.0, 40 : 0.06196773373338388, 20 : 0.007536149932008206, Accel60 : 0.9350129674824657, Accel40 : 0.05794063460621455, Accel20 : 0.007046397911319774, Lidar60 : 0.9350129674824657, Lidar40 : 0.05794063460621455, Lidar20 : 0.007046397911319774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.76623053630408, currentmeanoutputLidar : 2681.3711428648, meanAccel100 : 177.52755670614692, meanLidar100 : 2567.2833053858612
60 : 1.0, 40 : 0.05782570196220953, 20 : 0.007061074821164825, Accel60 : 0.939066971063935, Accel40 : 0.05430220679129794, Accel20 : 0.006630822144767069, Lidar60 : 0.939066971063935, Lidar40 : 0.05430220679129794, Lidar20 : 0.006630822144767069, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.7677506369582, currentmeanoutputLidar : 2681.369519815353, meanAccel100 : 177.1013768655907, meanLidar100 : 2567.9999542681267
60 : 1.0, 40 : 0.05671449544461854, 20 : 0.006934832675371356, Accel60 : 0.9401594807261424, Accel40 : 0.05332067058685774, Accel20 : 0.006519848686999819, Lidar60 : 0.9401594807261424, Lidar40 : 0.05332067058685774, Lidar20 : 0.006519848686999819, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.76471247504068, currentmeanoutputLidar : 2681.367896821764, meanAccel100 : 177.1013768655907, meanLidar100 : 2568.477720189637
60 : 1.0, 40 : 0.056415917138657644, 20 : 0.006900985312126762, Accel60 : 0.9404534035856588, Accel40 : 0.05305654128945708, Accel20 : 0.006490055124884253, Lidar60 : 0.9404534035856588, Lidar40 : 0.05305654128945708, Lidar20 : 0.006490055124884253, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.76570873607815, currentmeanoutputLidar : 2681.36627388403, meanAccel100 : 175.45754033773105, meanLidar100 : 2568.955486111147
60 : 1.0, 40 : 0.05633565504129436, 20 : 0.006891891138529546, Accel60 : 0.9405324416142147, Accel40 : 0.052985511185924726, Accel20 : 0.006482047199860564, Lidar60 : 0.9405324416142147, Lidar40 : 0.052985511185924726, Lidar20 : 0.006482047199860564, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.76298595150823, currentmeanoutputLidar : 2681.364548240876, meanAccel100 : 171.3783904352644, meanLidar100 : 2569.3138105522794
60 : 1.0, 40 : 0.05631407686295032, 20 : 0.006889446475157296, Accel60 : 0.9405536927307488, Accel40 : 0.052966412946171146, Accel20 : 0.006479894323080036, Lidar60 : 0.9405536927307488, Lidar40 : 0.052966412946171146, Lidar20 : 0.006479894323080036, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.762358442233, currentmeanoutputLidar : 2681.3625143786, meanAccel100 : 168.54733863728384, meanLidar100 : 2569.492972772846
60 : 1.0, 40 : 0.05630827545605102, 20 : 0.00688878923114023, Accel60 : 0.9405594063544706, Accel40 : 0.052961278135787354, Accel20 : 0.006479315509742325, Lidar60 : 0.9405594063544706, Lidar40 : 0.052961278135787354, Lidar20 : 0.006479315509742325, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.75932058219857, currentmeanoutputLidar : 2681.360480586314, meanAccel100 : 168.54733863728384, meanLidar100 : 2569.6721349934123
60 : 1.0, 40 : 0.05630671570323064, 20 : 0.006888612527047428, Accel60 : 0.9405609425170549, Accel40 : 0.05295989759187047, Accel20 : 0.0064791598910745206, Lidar60 : 0.9405609425170549, Lidar40 : 0.05295989759187047, Lidar20 : 0.0064791598910745206, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.7617310663514, currentmeanoutputLidar : 2681.3585496199817, meanAccel100 : 171.71380103827343, meanLidar100 : 2569.970738694356
60 : 1.0, 40 : 0.05630629635067263, 20 : 0.006888565018739491, Accel60 : 0.9405613555279828, Accel40 : 0.05295952642034896, Accel20 : 0.00647911805166826, Lidar60 : 0.9405613555279828, Lidar40 : 0.05295952642034896, Lidar20 : 0.00647911805166826, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.76188926360032, currentmeanoutputLidar : 2681.356926982693, meanAccel100 : 165.13845492683467, meanLidar100 : 2570.4485046158666
60 : 1.0, 40 : 0.05630618360416377, 20 : 0.006888552245729795, Accel60 : 0.940561466569549, Accel40 : 0.05295942662766657, Accel20 : 0.006479106802784576, Lidar60 : 0.940561466569549, Lidar40 : 0.05295942662766657, Lidar20 : 0.006479106802784576, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.7588515684419, currentmeanoutputLidar : 2681.3552016488097, meanAccel100 : 163.82891897398287, meanLidar100 : 2570.866549797188
60 : 1.0, 40 : 0.05630615329129857, 20 : 0.006888548811596898, Accel60 : 0.9405614964240298, Accel40 : 0.0529593997975446, Accel20 : 0.00647910377842555, Lidar60 : 0.9405614964240298, Lidar40 : 0.0529593997975446, Lidar20 : 0.00647910377842555, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.75979543529752, currentmeanoutputLidar : 2681.353476374296, meanAccel100 : 166.14302169386005, meanLidar100 : 2571.1651534981315
60 : 1.0, 40 : 0.05630614514142458, 20 : 0.006888547888300803, Accel60 : 0.9405615044506634, Accel40 : 0.05295939258403572, Accel20 : 0.006479102965300644, Lidar60 : 0.9405615044506634, Lidar40 : 0.05295939258403572, Lidar20 : 0.006479102965300644, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.75675788068963, currentmeanoutputLidar : 2681.3518539080437, meanAccel100 : 165.1683413300167, meanLidar100 : 2571.4637571990756
60 : 1.0, 40 : 0.05630614295026097, 20 : 0.006888547640064722, Accel60 : 0.9405615066086931, Accel40 : 0.0529593906446219, Accel20 : 0.006479102746685032, Lidar60 : 0.9405615066086931, Lidar40 : 0.0529593906446219, Lidar20 : 0.006479102746685032, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.76100126468452, currentmeanoutputLidar : 2681.3504369918733, meanAccel100 : 169.33881548403107, meanLidar100 : 2571.7623609000193
60 : 1.0, 40 : 0.05630614236114781, 20 : 0.006888547573324318, Accel60 : 0.9405615071888979, Accel40 : 0.05295939012319383, Accel20 : 0.006479102687908345, Lidar60 : 0.9405615071888979, Lidar40 : 0.05295939012319383, Lidar20 : 0.006479102687908345, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.75859321667966, currentmeanoutputLidar : 2681.349020124457, meanAccel100 : 169.0648427293878, meanLidar100 : 2572.2401268215294
60 : 1.0, 40 : 0.056306142202759674, 20 : 0.006888547555380585, Accel60 : 0.9405615073448909, Accel40 : 0.05295938998300341, Accel20 : 0.006479102672105727, Lidar60 : 0.9405615073448909, Lidar40 : 0.05295938998300341, Lidar20 : 0.006479102672105727, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.75555583952908, currentmeanoutputLidar : 2681.347500562201, meanAccel100 : 167.2682441016146, meanLidar100 : 2572.419289042096
60 : 1.0, 40 : 0.056306142160175675, 20 : 0.006888547550556262, Accel60 : 0.940561507386831, Accel40 : 0.052959389945312026, Accel20 : 0.00647910266785706, Lidar60 : 0.940561507386831, Lidar40 : 0.052959389945312026, Lidar20 : 0.00647910266785706, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.75251856688678, currentmeanoutputLidar : 2681.34577556858, meanAccel100 : 163.12765635078225, meanLidar100 : 2572.4790097822847
60 : 1.0, 40 : 0.0563061421487266, 20 : 0.006888547549259198, Accel60 : 0.9405615073981068, Accel40 : 0.05295938993517837, Accel20 : 0.006479102666714766, Lidar60 : 0.9405615073981068, Lidar40 : 0.05295938993517837, Lidar20 : 0.006479102666714766, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.75225794382843, currentmeanoutputLidar : 2681.3441533743676, meanAccel100 : 162.5492694243131, meanLidar100 : 2572.5984512626624
60 : 1.0, 40 : 0.056306142145648407, 20 : 0.006888547548910474, Accel60 : 0.9405615074011386, Accel40 : 0.052959389932453846, Accel20 : 0.0064791026664076535, Lidar60 : 0.9405615074011386, Lidar40 : 0.052959389932453846, Lidar20 : 0.0064791026664076535, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.75995737620573, currentmeanoutputLidar : 2681.342428497679, meanAccel100 : 168.79031496074396, meanLidar100 : 2572.658172002851
60 : 1.0, 40 : 0.05630614214482081, 20 : 0.006888547548816715, Accel60 : 0.9405615074019535, Accel40 : 0.05295938993172133, Accel20 : 0.0064791026663250815, Lidar60 : 0.9405615074019535, Lidar40 : 0.05295938993172133, Lidar20 : 0.0064791026663250815, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.7590682202352, currentmeanoutputLidar : 2681.340703680336, meanAccel100 : 170.03896807923059, meanLidar100 : 2572.5984512626624
60 : 1.0, 40 : 0.056306142144598316, 20 : 0.00688854754879151, Accel60 : 0.9405615074021726, Accel40 : 0.05295938993152439, Accel20 : 0.006479102666302883, Lidar60 : 0.9405615074021726, Lidar40 : 0.05295938993152439, Lidar20 : 0.006479102666302883, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.75603109616617, currentmeanoutputLidar : 2681.3389789223356, meanAccel100 : 161.5452576712883, meanLidar100 : 2572.837334223417
60 : 1.0, 40 : 0.05630614214453848, 20 : 0.006888547548784732, Accel60 : 0.9405615074022317, Accel40 : 0.05295938993147144, Accel20 : 0.006479102666296916, Lidar60 : 0.9405615074022317, Lidar40 : 0.05295938993147144, Lidar20 : 0.006479102666296916, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.75299407658773, currentmeanoutputLidar : 2681.3371514906876, meanAccel100 : 158.56144377339425, meanLidar100 : 2572.71789274304
60 : 1.0, 40 : 0.0563061421445224, 20 : 0.006888547548782909, Accel60 : 0.9405615074022475, Accel40 : 0.052959389931457206, Accel20 : 0.00647910266629531, Lidar60 : 0.9405615074022475, Lidar40 : 0.052959389931457206, Lidar20 : 0.00647910266629531, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.75111014894054, currentmeanoutputLidar : 2681.33532412191, meanAccel100 : 159.2317099654117, meanLidar100 : 2572.5984512626624
60 : 1.0, 40 : 0.056306142144518075, 20 : 0.006888547548782419, Accel60 : 0.9405615074022518, Accel40 : 0.052959389931453375, Accel20 : 0.006479102666294878, Lidar60 : 0.9405615074022518, Lidar40 : 0.052959389931453375, Lidar20 : 0.006479102666294878, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7482313658767, currentmeanoutputLidar : 2681.333496816, meanAccel100 : 159.32358923096004, meanLidar100 : 2572.7776134832284
60 : 1.0, 40 : 0.05630614214451692, 20 : 0.006888547548782287, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145235, Accel20 : 0.006479102666294761, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145235, Lidar20 : 0.006479102666294761, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.7488086610957, currentmeanoutputLidar : 2681.3317723006403, meanAccel100 : 161.42460203055907, meanLidar100 : 2572.897054963606
60 : 1.0, 40 : 0.05630614214451662, 20 : 0.006888547548782251, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452085, Accel20 : 0.00647910266629473, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452085, Lidar20 : 0.00647910266629473, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.74577197471032, currentmeanoutputLidar : 2681.330047844607, meanAccel100 : 154.3311968130158, meanLidar100 : 2573.1359379243613
