60 : 1.0, 40 : 0.3458618316214416, 20 : 0.9992362217815104, Accel60 : 0.05693953588656856, Accel40 : 0.1475986320342962, Accel20 : 0.7954618320791352, Lidar60 : 0.795903268318491, Lidar40 : 0.1473671423132321, Lidar20 : 0.05672958936827687, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.2755659293625, currentmeanoutputLidar : 2681.600415026313, meanAccel100 : 199.8405604869825, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 188.48834222781252, currentmeanoutputLidar : 2681.7968680908493, meanAccel100 : 212.38741949221333, meanLidar100 : 2709.896432956657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.51503748636546, currentmeanoutputLidar : 2681.797712047077, meanAccel100 : 213.6050761795168, meanLidar100 : 2709.657549995902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.51815776334635, currentmeanoutputLidar : 2681.798951131438, meanAccel100 : 210.43916879252777, meanLidar100 : 2708.881180373448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.5283284486116, currentmeanoutputLidar : 2681.800190051802, meanAccel100 : 210.74358296435364, meanLidar100 : 2709.0006218538256
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.5354762072527, currentmeanoutputLidar : 2681.802614370804, meanAccel100 : 213.0875720874128, meanLidar100 : 2709.120063334203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 792.7403571090659, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.5754553563893, currentmeanoutputLidar : 2681.8042480462086, meanAccel100 : 221.00289556888595, meanLidar100 : 2709.120063334203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.56305841008822, currentmeanoutputLidar : 2681.806276640673, meanAccel100 : 219.75424245039932, meanLidar100 : 2709.120063334203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.5506631041373, currentmeanoutputLidar : 2681.806724530323, meanAccel100 : 218.38382366318237, meanLidar100 : 2708.9409011136368
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 188.53826943821096, currentmeanoutputLidar : 2681.8063821947944, meanAccel100 : 218.38382366318237, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.52587741198377, currentmeanoutputLidar : 2681.806830018206, meanAccel100 : 217.98753022580817, meanLidar100 : 2708.5228559323155
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.52436406932836, currentmeanoutputLidar : 2681.8072777823736, meanAccel100 : 216.40457653231365, meanLidar100 : 2708.28397297156
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.5119746020946, currentmeanoutputLidar : 2681.807725487309, meanAccel100 : 214.5470950701753, meanLidar100 : 2708.045090010805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.51348236097817, currentmeanoutputLidar : 2681.8093580683462, meanAccel100 : 206.78453368861565, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.50109525209652, currentmeanoutputLidar : 2681.8113853857667, meanAccel100 : 199.50847996797685, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.48870978150464, currentmeanoutputLidar : 2681.8134124350586, meanAccel100 : 195.1243608796838, meanLidar100 : 2707.32844112854
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.48981619529184, currentmeanoutputLidar : 2681.8158341163635, meanAccel100 : 194.2111183642062, meanLidar100 : 2707.2089996481623
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.4780406147127, currentmeanoutputLidar : 2681.8186503514007, meanAccel100 : 189.73623003836593, meanLidar100 : 2707.268720388351
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.4815627744145, currentmeanoutputLidar : 2681.8218610619124, meanAccel100 : 188.51857335106246, meanLidar100 : 2707.32844112854
60 : 1.0, 40 : 0.46568511369116306, 20 : 0.6446980873588981, Accel60 : 0.11725773197046481, Accel40 : 0.29307181891453665, Accel20 : 0.5896704491149987, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.50078214485967, currentmeanoutputLidar : 2681.8238868826, meanAccel100 : 191.71492215523406, meanLidar100 : 2707.029837427596
60 : 1.0, 40 : 0.38680980432649087, 20 : 0.8868009684344058, Accel60 : 0.07243397675753104, Accel40 : 0.18945247810322774, Accel20 : 0.7381135451392413, Lidar60 : 0.8072240649623167, Lidar40 : 0.15080787688865074, Lidar20 : 0.041968058149032615, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.5177853456981, currentmeanoutputLidar : 2681.8274916181044, meanAccel100 : 196.1599240778923, meanLidar100 : 2707.029837427596
60 : 1.0, 40 : 0.35799436554079467, 20 : 0.9671651258135306, Accel60 : 0.06104226967496143, Accel40 : 0.15913069616303185, Accel20 : 0.7798270341620067, Lidar60 : 0.799113778732311, Lidar40 : 0.1488003226526067, Lidar20 : 0.05208589861508229, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.505403684118, currentmeanoutputLidar : 2681.829122029206, meanAccel100 : 196.1599240778923, meanLidar100 : 2707.029837427596
60 : 1.0, 40 : 0.3491774623928932, 20 : 0.9907287340087338, Accel60 : 0.058002553793940016, Accel40 : 0.15064662239662518, Accel20 : 0.7913508238094348, Lidar60 : 0.79673256468032, Lidar40 : 0.1478076172903059, Lidar20 : 0.05545981802937406, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.51516068693945, currentmeanoutputLidar : 2681.831146968247, meanAccel100 : 195.45977148269282, meanLidar100 : 2706.790954466841
60 : 1.0, 40 : 0.34659515260010076, 20 : 0.9974018514947086, Accel60 : 0.057166925563940166, Accel40 : 0.14825963399184264, Accel20 : 0.7945734404442173, Lidar60 : 0.7960764857996968, Lidar40 : 0.1474703963747677, Lidar20 : 0.056453117825535484, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.54242071788275, currentmeanoutputLidar : 2681.833171639616, meanAccel100 : 201.45728568166297, meanLidar100 : 2706.970116687407
60 : 1.0, 40 : 0.34584464590659486, 20 : 0.9992734376437279, Accel60 : 0.05693498644682293, Accel40 : 0.14758439890032757, Accel20 : 0.7954806146528495, Lidar60 : 0.7959005334482601, Lidar40 : 0.14736419949435417, Lidar20 : 0.05673526705738593, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.5300398830565, currentmeanoutputLidar : 2681.834801352069, meanAccel100 : 201.45728568166297, meanLidar100 : 2706.790954466841
60 : 1.0, 40 : 0.3456259369538084, 20 : 0.9997969391486685, Accel60 : 0.05687046066686191, Accel40 : 0.14739263597147803, Accel20 : 0.79573690336166, Lidar60 : 0.7958542314890849, Lidar40 : 0.14733113471856893, Lidar20 : 0.0568146337923462, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.5239006987943, currentmeanoutputLidar : 2681.8352468534804, meanAccel100 : 202.40152462832373, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.3455618100227471, 20 : 0.9999432575311986, Accel60 : 0.05685250880926193, Accel40 : 0.14733797233531132, Accel20 : 0.7958095188554268, Lidar60 : 0.7958423020724463, Lidar40 : 0.14732078990997582, Lidar20 : 0.05683690801757786, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.5583964782179, currentmeanoutputLidar : 2681.837665491685, meanAccel100 : 209.494929845867, meanLidar100 : 2706.253467805142
60 : 1.0, 40 : 0.3455428629203554, 20 : 0.9999841448489651, Accel60 : 0.05684751801299578, Accel40 : 0.14732232547478352, Accel20 : 0.7958301565122207, Lidar60 : 0.795839316704832, Lidar40 : 0.1473175245681106, Lidar20 : 0.05684315872705727, currentmodeloutputAccel : 899.2853172481197, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.60535874336725, currentmeanoutputLidar : 2681.84008381026, meanAccel100 : 218.47570292873067, meanLidar100 : 2705.895143364009
60 : 1.0, 40 : 0.34553721621733524, 20 : 0.9999955697625434, Accel60 : 0.05684613206241923, Accel40 : 0.14731782539362276, Accel20 : 0.795836042543958, Lidar60 : 0.7958386020648304, Lidar40 : 0.14731648394772576, Lidar20 : 0.05684491398744385, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.62636869889081, currentmeanoutputLidar : 2681.8425018092685, meanAccel100 : 223.52953319504064, meanLidar100 : 2705.6562604032542
60 : 1.0, 40 : 0.34553551751100975, 20 : 0.9999987621099129, Accel60 : 0.05684574773487603, Accel40 : 0.1473165240403207, Accel20 : 0.7958377282248034, Lidar60 : 0.7958384434009846, Lidar40 : 0.14731614921726569, Lidar20 : 0.05684540738174967, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.6322919307899, currentmeanoutputLidar : 2681.8453140496895, meanAccel100 : 226.30025717265661, meanLidar100 : 2705.7757018836314
60 : 1.0, 40 : 0.34553500138040016, 20 : 0.9999996541110108, Accel60 : 0.05684564135224724, Accel40 : 0.14731614533938894, Accel20 : 0.7958382133083638, Lidar60 : 0.7958384131414954, Lidar40 : 0.14731604060715162, Lidar20 : 0.05684554625135303, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.61991006628776, currentmeanoutputLidar : 2681.8485204533886, meanAccel100 : 226.30025717265661, meanLidar100 : 2705.7159811434426
60 : 1.0, 40 : 0.34553484293281433, 20 : 0.9999999033523561, Accel60 : 0.0568456119719309, Accel40 : 0.1473160343499564, Accel20 : 0.7958383536781126, Lidar60 : 0.7958384095150992, Lidar40 : 0.14731600508588502, Lidar20 : 0.056845585399015866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.6075298376509, currentmeanoutputLidar : 2681.851726433464, meanAccel100 : 224.8080727167093, meanLidar100 : 2705.8354226238203
60 : 1.0, 40 : 0.3455347937771617, 20 : 0.9999999729949011, Accel60 : 0.05684560388087134, Accel40 : 0.14731600156253555, Accel20 : 0.7958383945565931, Lidar60 : 0.795838410158456, Lidar40 : 0.14731599338562587, Lidar20 : 0.05684559645591813, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.60058405569154, currentmeanoutputLidar : 2681.853354059089, meanAccel100 : 225.0211626369874, meanLidar100 : 2705.7757018836314
60 : 1.0, 40 : 0.3455347783670674, 20 : 0.9999999924542873, Accel60 : 0.05684560166068066, Accel40 : 0.14731599179217444, Accel20 : 0.7958384065471448, Lidar60 : 0.7958384109065872, Lidar40 : 0.1473159895073982, Lidar20 : 0.056845599586014525, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.58820673897463, currentmeanoutputLidar : 2681.8549814697035, meanAccel100 : 221.4285203954416, meanLidar100 : 2705.954864104198
60 : 1.0, 40 : 0.3455347734865033, 20 : 0.9999999978915914, Accel60 : 0.056845601054247644, Accel40 : 0.14731598885323358, Accel20 : 0.7958384100925188, Lidar60 : 0.7958384113106258, Lidar40 : 0.14731598821482578, Lidar20 : 0.05684560047454841, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.5778452516756, currentmeanoutputLidar : 2681.8554253734906, meanAccel100 : 219.41938686139088, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.34553477192561355, 20 : 0.9999999994108725, Accel60 : 0.05684560088957788, Accel40 : 0.14731598796036144, Accel20 : 0.7958384111500606, Lidar60 : 0.7958384114904218, Lidar40 : 0.1473159877819788, Lidar20 : 0.05684560072759944, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.5968369154689, currentmeanoutputLidar : 2681.8558692186452, meanAccel100 : 223.62030243258786, meanLidar100 : 2706.193747064953
60 : 1.0, 40 : 0.3455347714218263, 20 : 0.9999999998353872, Accel60 : 0.05684560084520564, Accel40 : 0.14731598768628498, Accel20 : 0.7958384114685094, Lidar60 : 0.7958384115636125, Lidar40 : 0.14731598763644166, Lidar20 : 0.05684560079994594, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.62004762388722, currentmeanoutputLidar : 2681.8567073837057, meanAccel100 : 229.00898828790628, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.3455347712578506, 20 : 0.9999999999540043, Accel60 : 0.056845600833369696, Accel40 : 0.14731598760126596, Accel20 : 0.7958384115653644, Lidar60 : 0.7958384115919378, Lidar40 : 0.14731598758733885, Lidar20 : 0.056845600820723326, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.64265222780395, currentmeanoutputLidar : 2681.8575454380734, meanAccel100 : 234.30634989167694, meanLidar100 : 2706.372909285519
60 : 1.0, 40 : 0.34553477120407045, 20 : 0.9999999999871482, Accel60 : 0.0568456008302555, Accel40 : 0.14731598757461553, Accel20 : 0.795838411595129, Lidar60 : 0.795838411602554, Lidar40 : 0.14731598757072406, Lidar20 : 0.056845600826721875, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.63972687414875, currentmeanoutputLidar : 2681.8583833817706, meanAccel100 : 234.51943981195504, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.3455347711863115, 20 : 0.9999999999964089, Accel60 : 0.05684560082945153, Accel40 : 0.1473159875661758, Accel20 : 0.7958384116043726, Lidar60 : 0.7958384116064473, Lidar40 : 0.14731598756508846, Lidar20 : 0.05684560082846418, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.6273518762673, currentmeanoutputLidar : 2681.86000981564, meanAccel100 : 230.53105914703562, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.3455347711804121, 20 : 0.9999999999989965, Accel60 : 0.056845600829249616, Accel40 : 0.1473159875634769, Accel20 : 0.7958384116072734, Lidar60 : 0.7958384116078532, Lidar40 : 0.14731598756317305, Lidar20 : 0.05684560082897372, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.61497851237252, currentmeanoutputLidar : 2681.8636074066508, meanAccel100 : 229.7085858691052, meanLidar100 : 2706.372909285519
60 : 1.0, 40 : 0.3455347711784421, 20 : 0.9999999999997197, Accel60 : 0.056845600829200996, Accel40 : 0.1473159875626059, Accel20 : 0.7958384116081931, Lidar60 : 0.7958384116083551, Lidar40 : 0.14731598756252098, Lidar20 : 0.056845600829123905, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.60260678214075, currentmeanoutputLidar : 2681.8648390325643, meanAccel100 : 226.42035779938527, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.3455347711777813, 20 : 0.9999999999999216, Accel60 : 0.05684560082919007, Accel40 : 0.14731598756232234, Accel20 : 0.7958384116084876, Lidar60 : 0.7958384116085329, Lidar40 : 0.14731598756229866, Lidar20 : 0.056845600829168556, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.62580791671806, currentmeanoutputLidar : 2681.8664647182027, meanAccel100 : 225.50711528390767, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.3455347711775588, 20 : 0.999999999999978, Accel60 : 0.05684560082918794, Accel40 : 0.1473159875622294, Accel20 : 0.7958384116085826, Lidar60 : 0.7958384116085953, Lidar40 : 0.14731598756222278, Lidar20 : 0.05684560082918192, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.64518825295107, currentmeanoutputLidar : 2681.8684843855335, meanAccel100 : 229.25140959736584, meanLidar100 : 2706.0145848443867
60 : 1.0, 40 : 0.34553477117748366, 20 : 0.9999999999999938, Accel60 : 0.056845600829187666, Accel40 : 0.1473159875621987, Accel20 : 0.7958384116086136, Lidar60 : 0.7958384116086172, Lidar40 : 0.14731598756219685, Lidar20 : 0.056845600829185966, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.6609494675683, currentmeanoutputLidar : 2681.8712921268334, meanAccel100 : 229.25140959736584, meanLidar100 : 2706.193747064953
60 : 1.0, 40 : 0.3455347711774583, 20 : 0.9999999999999983, Accel60 : 0.056845600829187694, Accel40 : 0.1473159875621885, Accel20 : 0.7958384116086238, Lidar60 : 0.7958384116086248, Lidar40 : 0.147315987562188, Lidar20 : 0.05684560082918722, currentmodeloutputAccel : 667.93054666046, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.692580248798, currentmeanoutputLidar : 2681.8740994975237, meanAccel100 : 231.07789462832105, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.34553477117744963, 20 : 0.9999999999999996, Accel60 : 0.056845600829187735, Accel40 : 0.1473159875621851, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086274, Lidar40 : 0.147315987562185, Lidar20 : 0.056845600829187624, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.71074697956342, currentmeanoutputLidar : 2681.8773006159386, meanAccel100 : 228.30772566470566, meanLidar100 : 2706.1340263247644
60 : 0.9999999999999999, 40 : 0.3455347711774467, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218398, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086282, Lidar40 : 0.14731598756218392, Lidar20 : 0.056845600829187715, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.7076179893577, currentmeanoutputLidar : 2681.880895404129, meanAccel100 : 228.73390550526187, meanLidar100 : 2706.3131885453304
60 : 0.9999999999999999, 40 : 0.3455347711774458, 20 : 1.0, Accel60 : 0.056845600829187756, Accel40 : 0.1473159875621836, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218361, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.71011369239454, currentmeanoutputLidar : 2681.884095651667, meanAccel100 : 228.0033114928798, meanLidar100 : 2706.5520715060857
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.70999796538766, currentmeanoutputLidar : 2681.8884775976453, meanAccel100 : 228.0033114928798, meanLidar100 : 2707.029837427596
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.73177388440197, currentmeanoutputLidar : 2681.890494879903, meanAccel100 : 233.05658674518918, meanLidar100 : 2707.029837427596
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.7194026108222, currentmeanoutputLidar : 2681.8948758255437, meanAccel100 : 228.2767292335225, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.70703296944419, currentmeanoutputLidar : 2681.8972863818453, meanAccel100 : 228.2767292335225, meanLidar100 : 2707.9256485304277
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.70189745356356, currentmeanoutputLidar : 2681.901272365256, meanAccel100 : 226.2371542822892, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.7242705246121, currentmeanoutputLidar : 2681.9025004507635, meanAccel100 : 228.85511615999164, meanLidar100 : 2708.5228559323155
