60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 141.99983646535176, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 171.62469684272793, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.3633615765730984, 20 : 0.0721035447121005, Accel60 : 0.4947980448769608, Accel40 : 0.41627580514764506, Accel20 : 0.08892614997539411, Lidar60 : 0.8984785804787027, Lidar40 : 0.08998738604403499, Lidar20 : 0.011534033477262465, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.61231620753932, currentmeanoutputLidar : 2706.9012666620965, meanAccel100 : 183.64961164385028, meanLidar100 : 2703.984079677968
60 : 1.0, 40 : 0.4546151898401687, 20 : 0.09056398443946005, Accel60 : 0.4246519927910497, Accel40 : 0.4730862579717857, Accel20 : 0.10226174923716451, Lidar60 : 0.8696962829889492, Lidar40 : 0.11534412914123353, Lidar20 : 0.01495958786981726, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.66509135628488, currentmeanoutputLidar : 2706.8749627503958, meanAccel100 : 186.38989420428365, meanLidar100 : 2703.386872276081
60 : 1.0, 40 : 0.5067589039901185, 20 : 0.10080908423255287, Accel60 : 0.39101537148107407, Accel40 : 0.5004763897883785, Accel20 : 0.10850823873054737, Lidar60 : 0.8530999721015023, Lidar40 : 0.12999013816281765, Lidar20 : 0.016909889735680056, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.65001547618397, currentmeanoutputLidar : 2706.851055291297, meanAccel100 : 187.42545740249216, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.534310683153445, 20 : 0.1061098841701778, Accel60 : 0.3748677558963899, Accel40 : 0.5136918564559088, Accel20 : 0.1114403876477014, Lidar60 : 0.8443317834406704, Lidar40 : 0.13773948230764133, Lidar20 : 0.017928734251688207, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.63011000756902, currentmeanoutputLidar : 2706.82004309775, meanAccel100 : 185.05102686225038, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.5482828819889491, 20 : 0.1087613964361259, Accel60 : 0.36707591829297026, Accel40 : 0.5200928624712909, Accel20 : 0.11283121923573892, Lidar60 : 0.8398924325472891, Lidar40 : 0.1416672233968555, Lidar20 : 0.01844034405585562, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 142.726372033346, currentmeanoutputLidar : 2706.791429194507, meanAccel100 : 188.88720044125688, meanLidar100 : 2700.9980426685297
60 : 1.0, 40 : 0.4681343367481084, 20 : 0.601559924279041, Accel60 : 0.1286359030721974, Accel40 : 0.30875366386222275, Accel20 : 0.5626104330655798, Lidar60 : 0.8376903981890519, Lidar40 : 0.14361685826096499, Lidar20 : 0.018692743549983216, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.7705519701533, currentmeanoutputLidar : 2706.7604653324993, meanAccel100 : 191.41439308141216, meanLidar100 : 2700.4605560068308
60 : 1.0, 40 : 0.561596357121753, 20 : 0.22717587880009946, Accel60 : 0.3079900015039593, Accel40 : 0.4781812805039791, Accel20 : 0.21382871799206163, Lidar60 : 0.8100953309024275, Lidar40 : 0.14973136912671192, Lidar20 : 0.04017329997086059, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.71433173861698, currentmeanoutputLidar : 2706.729526064504, meanAccel100 : 186.23879714637184, meanLidar100 : 2699.7439071245653
60 : 1.0, 40 : 0.4517314140210646, 20 : 0.6888551228407963, Accel60 : 0.10784640489361624, Accel40 : 0.27275809558951936, Accel20 : 0.6193954995168643, Lidar60 : 0.8264769525409477, Lidar40 : 0.1493051158173048, Lidar20 : 0.024217931641747462, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 142.8672438846598, currentmeanoutputLidar : 2706.6962405497907, meanAccel100 : 191.5057173329599, meanLidar100 : 2699.2064204628664
60 : 1.0, 40 : 0.3810480702179465, 20 : 0.9027075054373969, Accel60 : 0.07005913629593234, Accel40 : 0.18320834854539875, Accel20 : 0.7467325151586689, Lidar60 : 0.8056913254959706, Lidar40 : 0.1504946749128813, Lidar20 : 0.043813999591148026, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 143.02365865009264, currentmeanoutputLidar : 2706.6629814521525, meanAccel100 : 196.86396177109575, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.3561723555903222, 20 : 0.9719328683920375, Accel60 : 0.06041808272952104, Accel40 : 0.1573794282812388, Accel20 : 0.7822024889892403, Lidar60 : 0.7986496172169976, Lidar40 : 0.1485967380202728, Lidar20 : 0.052753644762729666, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.96740492153717, currentmeanoutputLidar : 2706.6321176707434, meanAccel100 : 191.14042032676886, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.5450133152240935, 20 : 0.3078576193484933, Accel60 : 0.2828016994756765, Accel40 : 0.4405559687788741, Accel20 : 0.27664233174544944, Lidar60 : 0.7966042983637535, Lidar40 : 0.14773467257636422, Lidar20 : 0.055661029059882364, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 142.91119580339293, currentmeanoutputLidar : 2706.5965423824055, meanAccel100 : 188.52190343506584, meanLidar100 : 2697.7731226983356
60 : 1.0, 40 : 0.5708374078199611, 20 : 0.15996457879959655, Accel60 : 0.33309145884258134, Accel40 : 0.5097767275571452, Accel20 : 0.15713181360027356, Lidar60 : 0.8224422275418533, Lidar40 : 0.14984512662718924, Lidar20 : 0.02771264583095761, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 142.87918436816642, currentmeanoutputLidar : 2706.5988681384115, meanAccel100 : 189.13128679271816, meanLidar100 : 2698.191167879657
60 : 1.0, 40 : 0.5701714789215481, 20 : 0.12416931459501604, Accel60 : 0.34991522130120256, Accel40 : 0.5247611462025513, Accel20 : 0.12532363249624626, Lidar60 : 0.8304848538507671, Lidar40 : 0.14826931036595373, Lidar20 : 0.021245835783279245, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 142.82305474241113, currentmeanoutputLidar : 2706.5917275918864, meanAccel100 : 188.8263176068917, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.5668557928722893, 20 : 0.1149882731853874, Accel60 : 0.3557658528361058, Accel40 : 0.5270940431364629, Accel20 : 0.11714010402743132, Lidar60 : 0.8334050342652747, Lidar40 : 0.1469943629320337, Lidar20 : 0.019600602802691693, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.7669695757653, currentmeanoutputLidar : 2706.565671278606, meanAccel100 : 188.8263176068917, meanLidar100 : 2698.430050840412
60 : 1.0, 40 : 0.5645327050547234, 20 : 0.11247660761557708, Accel60 : 0.35800527660223697, Accel40 : 0.5270032141154464, Accel20 : 0.1149915092823167, Lidar60 : 0.8345939444571868, Lidar40 : 0.14625805019538615, Lidar20 : 0.01914800534742698, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.8278477576565, currentmeanoutputLidar : 2706.5349071128267, meanAccel100 : 188.76543477252653, meanLidar100 : 2698.191167879657
60 : 1.0, 40 : 0.5632306755232821, 20 : 0.11172695406469434, Accel60 : 0.3589432500855143, Accel40 : 0.5266592709512962, Accel20 : 0.11439747896318955, Lidar60 : 0.8351168053273387, Lidar40 : 0.14587198067425267, Lidar20 : 0.019011213998408636, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.81880826007685, currentmeanoutputLidar : 2706.5041672954176, meanAccel100 : 189.52647020209122, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.5625552555958421, 20 : 0.1114772003634141, Accel60 : 0.35936223247309473, Accel40 : 0.5264186434359291, Accel20 : 0.11421912409097615, Lidar60 : 0.8353577342039895, Lidar40 : 0.14567735278355393, Lidar20 : 0.018964913012456577, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 142.76279132997468, currentmeanoutputLidar : 2706.4710894264326, meanAccel100 : 189.52647020209122, meanLidar100 : 2697.5342397375807
60 : 1.0, 40 : 0.5622163450713444, 20 : 0.1113837680389276, Accel60 : 0.35955691498949216, Accel40 : 0.5262836242054328, Accel20 : 0.114159460805075, Lidar60 : 0.8354716849328249, Lidar40 : 0.1455809874986182, Lidar20 : 0.01894732756855677, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.75498839907794, currentmeanoutputLidar : 2706.447483464056, meanAccel100 : 188.55234485224844, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.4727050229761441, 20 : 0.605421964023237, Accel60 : 0.1268787618472878, Accel40 : 0.3094000351335369, Accel20 : 0.5637212030191753, Lidar60 : 0.8355263329865996, Lidar40 : 0.14553368733227393, Lidar20 : 0.01893997968112645, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 142.84224586407223, currentmeanoutputLidar : 2706.447501198167, meanAccel100 : 191.99222499388074, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.5640316660589065, 20 : 0.22795084492492965, Accel60 : 0.30683415188372165, Accel40 : 0.4790840758559264, Accel20 : 0.21408177226035194, Lidar60 : 0.8092481690882379, Lidar40 : 0.15042169510077932, Lidar20 : 0.04033013581098277, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 142.86328353079142, currentmeanoutputLidar : 2706.4711146275454, meanAccel100 : 189.89176720828226, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.5727549943793716, 20 : 0.14095168502677982, Accel60 : 0.34096646996217334, Accel40 : 0.518802363937753, Accel20 : 0.14023116610007366, Lidar60 : 0.826094395257222, Lidar40 : 0.14963757536136624, Lidar20 : 0.02426802938141167, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 142.81697759105091, currentmeanoutputLidar : 2706.468764375618, meanAccel100 : 186.7867426556584, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.5694648808962341, 20 : 0.11939862394327311, Accel60 : 0.3525060658054124, Accel40 : 0.5264915393065124, Accel20 : 0.12100239488807521, Lidar60 : 0.8317222594967322, Lidar40 : 0.14788490291562012, Lidar20 : 0.020392837587647653, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 142.76107195795606, currentmeanoutputLidar : 2706.4334080693043, meanAccel100 : 183.681163089034, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.5661247027109539, 20 : 0.11372688388540311, Accel60 : 0.3566994834866502, Accel40 : 0.5272739503084216, Accel20 : 0.11602656620492828, Lidar60 : 0.8338818845092655, Lidar40 : 0.14674357270146698, Lidar20 : 0.019374542789267615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 142.70521044927563, currentmeanoutputLidar : 2706.39807966852, meanAccel100 : 181.30617753479166, meanLidar100 : 2697.175915296448
60 : 1.0, 40 : 0.5640834891385212, 20 : 0.11211853566011622, Accel60 : 0.35837760037018274, Accel40 : 0.5269287132064675, Accel20 : 0.11469368642334977, Lidar60 : 0.8347959970905771, Lidar40 : 0.1461208127971593, Lidar20 : 0.019083190112263573, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.76109347874726, currentmeanoutputLidar : 2706.36749083572, meanAccel100 : 183.10222114856427, meanLidar100 : 2696.518987154371
60 : 1.0, 40 : 0.17456912541415784, 20 : 0.022737615705687896, Accel60 : 0.835207859152865, Accel40 : 0.14580150551134677, Accel20 : 0.018990635335788146, Lidar60 : 0.835207859152865, Lidar40 : 0.14580150551134677, Lidar20 : 0.018990635335788146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.70527601639827, currentmeanoutputLidar : 2706.3369261266052, meanAccel100 : 179.47913748983586, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.08698490676652935, 20 : 0.010507296075801606, Accel60 : 0.9111682045759947, Accel40 : 0.07925788132366884, Accel20 : 0.009573914100336544, Lidar60 : 0.9111682045759947, Lidar40 : 0.07925788132366884, Lidar20 : 0.009573914100336544, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.75751527102528, currentmeanoutputLidar : 2706.311093493744, meanAccel100 : 178.62677780872343, meanLidar100 : 2693.532950144933
60 : 1.0, 40 : 0.06447550670923326, 20 : 0.007822674113577718, Accel60 : 0.9325764212643407, Accel40 : 0.060128337306101745, Accel20 : 0.007295241429557507, Lidar60 : 0.9325764212643407, Lidar40 : 0.060128337306101745, Lidar20 : 0.007295241429557507, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.7017650720855, currentmeanoutputLidar : 2706.2852812175674, meanAccel100 : 178.62733282272401, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.05849679593481047, 20 : 0.007137249357433868, Accel60 : 0.9384084568410682, Accel40 : 0.054893888003332364, Accel20 : 0.006697655155599422, Lidar60 : 0.9384084568410682, Lidar40 : 0.054893888003332364, Lidar20 : 0.006697655155599422, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.70480748621875, currentmeanoutputLidar : 2706.259489274023, meanAccel100 : 177.0139377120469, meanLidar100 : 2690.8455168364376
60 : 1.0, 40 : 0.05689469661787765, 20 : 0.006955256508329377, Accel60 : 0.939982181755445, Accel40 : 0.053480001057186775, Accel20 : 0.0065378171873682065, Lidar60 : 0.939982181755445, Lidar40 : 0.053480001057186775, Lidar20 : 0.0065378171873682065, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.69466421384453, currentmeanoutputLidar : 2706.236068849339, meanAccel100 : 178.10982873062002, meanLidar100 : 2689.591381292473
60 : 1.0, 40 : 0.05646434916931508, 20 : 0.0069064727006478465, Accel60 : 0.9404057168330763, Accel40 : 0.05309939675608286, Accel20 : 0.00649488641084081, Lidar60 : 0.9404057168330763, Lidar40 : 0.05309939675608286, Lidar20 : 0.00649488641084081, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.63898272810974, currentmeanoutputLidar : 2706.2126668586766, meanAccel100 : 178.10982873062002, meanLidar100 : 2688.9941738905854
60 : 1.0, 40 : 0.22472609075037905, 20 : 0.043079577410585476, Accel60 : 0.6370092167455395, Accel40 : 0.30151485381871324, Accel20 : 0.06147592943574727, Lidar60 : 0.9405196192795681, Lidar40 : 0.0529970345472049, Lidar20 : 0.006483346173227147, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 142.81928188079686, currentmeanoutputLidar : 2706.1939820009884, meanAccel100 : 184.1073429295902, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.363466559557328, 20 : 0.07212324032052113, Accel60 : 0.49470942242641514, Accel40 : 0.4163493231763277, Accel20 : 0.08894125439725709, Lidar60 : 0.8984461991656129, Lidar40 : 0.0900161575316774, Lidar20 : 0.011537643302709745, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 142.8198791632346, currentmeanoutputLidar : 2706.1729634019302, meanAccel100 : 182.40262356736534, meanLidar100 : 2688.098362787754
60 : 1.0, 40 : 0.45467815152817476, 20 : 0.09057597910725296, Accel60 : 0.42460910606448904, Accel40 : 0.47312158142772287, Accel20 : 0.10226931250778813, Lidar60 : 0.8696763841658947, Lidar40 : 0.1153617528199655, Lidar20 : 0.01496186301413975, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 142.7642141199164, currentmeanoutputLidar : 2706.1519613269284, meanAccel100 : 181.1844118660613, meanLidar100 : 2686.724785763412
60 : 1.0, 40 : 0.15238704785651608, 20 : 0.01982340894916124, Accel60 : 0.8530891310465205, Accel40 : 0.12999973423865985, Accel20 : 0.01691113471481978, Lidar60 : 0.8530891310465205, Lidar40 : 0.12999973423865985, Lidar20 : 0.01691113471481978, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 142.7085928212295, currentmeanoutputLidar : 2706.1333223474735, meanAccel100 : 178.80942631181895, meanLidar100 : 2685.5900916998253
60 : 1.0, 40 : 0.08142685292131643, 20 : 0.009855114638757854, Accel60 : 0.9163534537602911, Accel40 : 0.07461577790327956, Accel20 : 0.009030768336429363, Lidar60 : 0.9163534537602911, Lidar40 : 0.07461577790327956, Lidar20 : 0.009030768336429363, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 142.65301521562876, currentmeanoutputLidar : 2706.114698009794, meanAccel100 : 178.29136720571444, meanLidar100 : 2684.694280596994
60 : 1.0, 40 : 0.06300892283240124, 20 : 0.007655183898982419, Accel60 : 0.933999742508308, Accel40 : 0.0588503177011886, Accel20 : 0.007149939790503324, Lidar60 : 0.933999742508308, Lidar40 : 0.0588503177011886, Lidar20 : 0.007149939790503324, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.78873298950688, currentmeanoutputLidar : 2706.0913987999656, meanAccel100 : 179.5090238930179, meanLidar100 : 2684.4553976362386
60 : 1.0, 40 : 0.0581044814239337, 20 : 0.007092722984193546, Accel60 : 0.938793301241948, Accel40 : 0.054548097932926164, Accel20 : 0.0066586008251257, Lidar60 : 0.938793301241948, Lidar40 : 0.054548097932926164, Lidar20 : 0.0066586008251257, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.7738097539469, currentmeanoutputLidar : 2706.065774050263, meanAccel100 : 176.5257650091244, meanLidar100 : 2684.156793935295
60 : 1.0, 40 : 0.05678936374077659, 20 : 0.00694331844982259, Accel60 : 0.9400858098490015, Accel40 : 0.05338687500305748, Accel20 : 0.006527315147940983, Lidar60 : 0.9400858098490015, Lidar40 : 0.05338687500305748, Lidar20 : 0.006527315147940983, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 142.7182719741147, currentmeanoutputLidar : 2706.037826497689, meanAccel100 : 169.9194224665025, meanLidar100 : 2683.559586533407
60 : 1.0, 40 : 0.05643604000428086, 20 : 0.006903265265724636, Accel60 : 0.9404335897713081, Accel40 : 0.053074347693703, Accel20 : 0.006492062534989003, Lidar60 : 0.9404335897713081, Lidar40 : 0.053074347693703, Lidar20 : 0.006492062534989003, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.7583020038592, currentmeanoutputLidar : 2706.0122428545756, meanAccel100 : 162.7656894285946, meanLidar100 : 2682.9026583913305
60 : 1.0, 40 : 0.056341064800931845, 20 : 0.006892504022844581, Accel60 : 0.9405271140058814, Accel40 : 0.052990299077238776, Accel20 : 0.006482586916879941, Lidar60 : 0.9405271140058814, Lidar40 : 0.052990299077238776, Lidar20 : 0.006482586916879941, currentmodeloutputAccel : 771.4313650812551, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 143.00474381612003, currentmeanoutputLidar : 2705.9960435561743, meanAccel100 : 170.46792298978963, meanLidar100 : 2682.0665680286875
60 : 1.0, 40 : 0.05631553129087269, 20 : 0.006889611247633626, Accel60 : 0.9405522603214673, Accel40 : 0.05296770024683463, Accel20 : 0.0064800394316980115, Lidar60 : 0.9405522603214673, Lidar40 : 0.05296770024683463, Lidar20 : 0.0064800394316980115, currentmodeloutputAccel : 786.6520736725487, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 143.2569567196688, currentmeanoutputLidar : 2705.9798569531486, meanAccel100 : 178.3223636368976, meanLidar100 : 2681.5290813669885
60 : 1.0, 40 : 0.22458786247766974, 20 : 0.04305583540379598, Accel60 : 0.6371713799343625, Accel40 : 0.30137747412481675, Accel20 : 0.061451145940820864, Lidar60 : 0.9405590212363104, Lidar40 : 0.05296162424014104, Lidar20 : 0.006479354523548637, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 143.37304091907004, currentmeanoutputLidar : 2705.968361506113, meanAccel100 : 181.88400944726024, meanLidar100 : 2681.0513154454784
