60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.88733231756518, currentmeanoutputLidar : 2680.7100274556433, meanAccel100 : 1.2080089617529923, meanLidar100 : 2069.3317736918516
60 : 1.0, 40 : 0.3903155174424082, 20 : 0.8720231219593054, Accel60 : 0.07479282945107316, Accel40 : 0.19463317486277243, Accel20 : 0.7305739956861543, Lidar60 : 0.8092481205496348, Lidar40 : 0.15042172597703202, Lidar20 : 0.040330153473333255, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.88806936247778, currentmeanoutputLidar : 2679.9538542323335, meanAccel100 : 195.85384486406474, meanLidar100 : 2686.3664613222795
60 : 1.0, 40 : 0.35907371316641423, 20 : 0.962683504745059, Accel60 : 0.061653760067566905, Accel40 : 0.1605514583541462, Accel20 : 0.7777947815782869, Lidar60 : 0.7997627500527683, Lidar40 : 0.14876056651761665, Lidar20 : 0.051476683429615123, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.89151965238923, currentmeanoutputLidar : 2679.952625442389, meanAccel100 : 194.69707101112644, meanLidar100 : 2684.5151183764274
60 : 1.0, 40 : 0.3494694680928775, 20 : 0.9894477236478836, Accel60 : 0.05816945377886049, Accel40 : 0.15103275824229176, Accel20 : 0.7907977879788478, Lidar60 : 0.7969270870745082, Lidar40 : 0.1477973750577945, Lidar20 : 0.055275537867697316, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.8995914164673, currentmeanoutputLidar : 2679.951175596476, meanAccel100 : 196.06693478434286, meanLidar100 : 2683.260982832463
60 : 1.0, 40 : 0.34666979607843834, 20 : 0.9970416403260545, Accel60 : 0.057213383658469445, Accel40 : 0.14836436830350708, Accel20 : 0.7944222480380234, Lidar60 : 0.7961339904825283, Lidar40 : 0.14746539187402344, Lidar20 : 0.05640061764344829, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.90011027975845, currentmeanoutputLidar : 2679.9497258579345, meanAccel100 : 195.82340344688217, meanLidar100 : 2682.4248924698204
60 : 1.0, 40 : 0.3458628276321453, 20 : 0.9991726099247927, Accel60 : 0.05694800492219783, Accel40 : 0.1476126405780043, Accel20 : 0.7954393544997979, Lidar60 : 0.795917571422185, Lidar40 : 0.1473618592465833, Lidar20 : 0.05672056933123169, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.90660309326032, currentmeanoutputLidar : 2679.948276226754, meanAccel100 : 198.62401382768013, meanLidar100 : 2681.648522847366
60 : 1.0, 40 : 0.3456300766195119, 20 : 0.9997687521256464, Accel60 : 0.05687411886983277, Accel40 : 0.1474001813017041, Accel20 : 0.7957256998284632, Lidar60 : 0.7958593162662484, Lidar40 : 0.14733014122039922, Lidar20 : 0.05681054251335246, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.9152369652271, currentmeanoutputLidar : 2679.9466055805124, meanAccel100 : 198.89798658232343, meanLidar100 : 2680.872153224912
60 : 1.0, 40 : 0.3455626422084714, 20 : 0.9999353804783174, Accel60 : 0.05685353866789699, Accel40 : 0.147339962358457, Accel20 : 0.795806498973646, Lidar60 : 0.7958438333422411, Lidar40 : 0.14732039451758613, Lidar20 : 0.05683577214017278, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.92804040940433, currentmeanoutputLidar : 2679.944492829538, meanAccel100 : 202.3987495583209, meanLidar100 : 2679.9166213818917
60 : 1.0, 40 : 0.3455429839725145, 20 : 0.9999819437729097, Accel60 : 0.056847808461918115, Accel40 : 0.14732284097409343, Accel20 : 0.7958293505639885, Lidar60 : 0.7958397824230992, Lidar40 : 0.1473173735766501, Lidar20 : 0.05684284400025072, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.92179383289755, currentmeanoutputLidar : 2679.9430435531112, meanAccel100 : 195.82284843288159, meanLidar100 : 2679.3791347201927
60 : 1.0, 40 : 0.3455372117849419, 20 : 0.9999949547354647, Accel60 : 0.05684621414516012, Accel40 : 0.14731795552399535, Accel20 : 0.7958358303308445, Lidar60 : 0.7958387451777371, Lidar40 : 0.14731642785139515, Lidar20 : 0.056844826970867714, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.9314404842175, currentmeanoutputLidar : 2679.941815481845, meanAccel100 : 192.93091380053585, meanLidar100 : 2678.9610895388714
60 : 1.0, 40 : 0.3455355031464384, 20 : 0.9999985902597135, Accel60 : 0.05684577098830725, Accel40 : 0.14731655562916393, Accel20 : 0.7958376733825288, Lidar60 : 0.7958384878431761, Lidar40 : 0.14731612877122055, Lidar20 : 0.05684538338560324, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.9387198073357, currentmeanoutputLidar : 2679.9408085911705, meanAccel100 : 196.58443887644682, meanLidar100 : 2678.4236028771725
60 : 1.0, 40 : 0.3455349928632645, 20 : 0.999999606092919, Accel60 : 0.056845647958812175, Accel40 : 0.14731615252872227, Accel20 : 0.7958381995124655, Lidar60 : 0.7958384270874674, Lidar40 : 0.14731603325701326, Lidar20 : 0.056845539655519195, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.94047669670567, currentmeanoutputLidar : 2679.939580693565, meanAccel100 : 198.74633451041106, meanLidar100 : 2677.8263954752847
60 : 1.0, 40 : 0.3455348390079186, 20 : 0.9999998899352307, Accel60 : 0.05684561385536935, Accel40 : 0.14731603579710387, Accel20 : 0.7958383503475268, Lidar60 : 0.7958384139360929, Lidar40 : 0.14731600247044258, Lidar20 : 0.05684558359346457, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.9369371407311, currentmeanoutputLidar : 2679.938352886868, meanAccel100 : 196.95029089663842, meanLidar100 : 2677.229188073397
60 : 1.0, 40 : 0.34553479215039157, 20 : 0.9999999692459136, Accel60 : 0.056845604419984944, Accel40 : 0.14731600177419077, Accel20 : 0.7958383938058243, Lidar60 : 0.7958384115736186, Lidar40 : 0.1473159924621202, Lidar20 : 0.0568455959642613, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.93779249891992, currentmeanoutputLidar : 2679.9371251710686, meanAccel100 : 198.86865519314196, meanLidar100 : 2676.631980671509
60 : 1.0, 40 : 0.3455347777306554, 20 : 0.9999999914067526, Accel60 : 0.05684560181572631, Accel40 : 0.14731599178520116, Accel20 : 0.7958384063990726, Lidar60 : 0.7958384113637152, Lidar40 : 0.14731598918324043, Lidar20 : 0.05684559945304427, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.93594349258572, currentmeanoutputLidar : 2679.935897546158, meanAccel100 : 197.04217016218675, meanLidar100 : 2676.0347732696214
60 : 1.0, 40 : 0.3455347732462841, 20 : 0.9999999975988914, Accel60 : 0.05684560109908235, Accel40 : 0.14731598882860258, Accel20 : 0.795838410072315, Lidar60 : 0.7958384114595259, Lidar40 : 0.1473159881015678, Lidar20 : 0.05684560043890632, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.93848894992345, currentmeanoutputLidar : 2679.934448963377, meanAccel100 : 198.1076197635773, meanLidar100 : 2675.377845127545
60 : 1.0, 40 : 0.3455347718370856, 20 : 0.9999999993290868, Accel60 : 0.056845600902624305, Accel40 : 0.14731598794569714, Accel20 : 0.7958384111516785, Lidar60 : 0.7958384115392904, Lidar40 : 0.14731598774255047, Lidar20 : 0.05684560071815919, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.95309000252874, currentmeanoutputLidar : 2679.933000487827, meanAccel100 : 203.7398369563564, meanLidar100 : 2674.6611962452794
60 : 1.0, 40 : 0.3455347713897458, 20 : 0.9999999998125348, Accel60 : 0.05684560084902903, Accel40 : 0.14731598767951765, Accel20 : 0.7958384114714533, Lidar60 : 0.795838411579759, Lidar40 : 0.14731598762275477, Lidar20 : 0.05684560079748616, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.94684457963965, currentmeanoutputLidar : 2679.9313310871107, meanAccel100 : 201.36485140211408, meanLidar100 : 2674.004268103203
60 : 1.0, 40 : 0.34553477124636706, 20 : 0.9999999999476188, Accel60 : 0.05684560083449908, Accel40 : 0.14731598759845907, Accel20 : 0.7958384115670418, Lidar60 : 0.7958384115973044, Lidar40 : 0.14731598758259853, Lidar20 : 0.05684560082009709, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.940599619032, currentmeanoutputLidar : 2679.9298828341675, meanAccel100 : 195.18468870004838, meanLidar100 : 2673.407060701315
60 : 1.0, 40 : 0.5428388225181485, 20 : 0.3139304340506113, Accel60 : 0.2813013530295879, Accel40 : 0.43739729395227545, Accel20 : 0.2813013530181366, Lidar60 : 0.7958384116043469, Lidar40 : 0.14731598756908526, Lidar20 : 0.05684560082656784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.93435512065457, currentmeanoutputLidar : 2679.9284346884187, meanAccel100 : 188.24349056841805, meanLidar100 : 2672.8098532994272
60 : 1.0, 40 : 0.43401270968544153, 20 : 0.7395811440127398, Accel60 : 0.09787455883374617, Accel40 : 0.24958094933148287, Accel20 : 0.6525444918347709, Lidar60 : 0.8222605421176913, Lidar40 : 0.1497693791091378, Lidar20 : 0.027970078773171064, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.9519958282081, currentmeanoutputLidar : 2679.9269866498526, meanAccel100 : 194.69762602512702, meanLidar100 : 2672.5112495984836
60 : 1.0, 40 : 0.37423186300350725, 20 : 0.9202174260326502, Accel60 : 0.067534184793345, Accel40 : 0.1762795482172084, Accel20 : 0.7561862669894466, Lidar60 : 0.804134676905556, Lidar40 : 0.1499267138185178, Lidar20 : 0.0459386092759263, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 169.94575137026982, currentmeanoutputLidar : 2679.9246547197868, meanAccel100 : 191.04410094921604, meanLidar100 : 2671.4959970152745
60 : 1.0, 40 : 0.5483307169655919, 20 : 0.2967116503193174, Accel60 : 0.2857919009765633, Accel40 : 0.44606905521262724, Accel20 : 0.26813904381080955, Lidar60 : 0.7981940472394228, Lidar40 : 0.14831373695327138, Lidar20 : 0.05349221580730582, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.93950737447318, currentmeanoutputLidar : 2679.922543953793, meanAccel100 : 184.95526249869812, meanLidar100 : 2670.540465172254
60 : 1.0, 40 : 0.5714014546907855, 20 : 0.15734508588600832, Accel60 : 0.33404415920351116, Accel40 : 0.5111590277237645, Accel20 : 0.15479681307272425, Lidar60 : 0.8228634342790492, Lidar40 : 0.14989965413498638, Lidar20 : 0.0272369115859644, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.94036232104995, currentmeanoutputLidar : 2679.9206543273203, meanAccel100 : 185.35100092207173, meanLidar100 : 2669.7640955498
60 : 1.0, 40 : 0.5702124508231443, 20 : 0.1235246583739785, Accel60 : 0.35020634394221734, Accel40 : 0.525064025879079, Accel20 : 0.12472963017870364, Lidar60 : 0.8306144511740059, Lidar40 : 0.14825469368707667, Lidar20 : 0.02113085513891748, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.94594798035797, currentmeanoutputLidar : 2679.919206790956, meanAccel100 : 188.54790474024392, meanLidar100 : 2669.0474466675346
60 : 1.0, 40 : 0.47303623208055307, 20 : 0.6160748183933233, Accel60 : 0.12389433205345847, Accel40 : 0.30588077603078895, Accel20 : 0.5702248919157525, Lidar60 : 0.8334506590356159, Lidar40 : 0.14697809135517742, Lidar20 : 0.01957124960920665, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.95806596098686, currentmeanoutputLidar : 2679.9184222625895, meanAccel100 : 193.51041075500612, meanLidar100 : 2668.450239265647
60 : 1.0, 40 : 0.3901301897501202, 20 : 0.8761155204209711, Accel60 : 0.07409193814208939, Accel40 : 0.1934940464000981, Accel20 : 0.7324140154578126, Lidar60 : 0.8084249006207336, Lidar40 : 0.1508024153641183, Lidar20 : 0.04077268401514823, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.96747994438329, currentmeanoutputLidar : 2679.917637792276, meanAccel100 : 197.74232275738626, meanLidar100 : 2667.9724733441367
60 : 1.0, 40 : 0.3590444501687974, 20 : 0.9639309568740321, Accel60 : 0.06147445318949058, Accel40 : 0.1602557114072562, Accel20 : 0.7782698354032532, Lidar60 : 0.799490322389438, Lidar40 : 0.14886891305518224, Lidar20 : 0.0516407645553797, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.9628151034522, currentmeanoutputLidar : 2679.915969577571, meanAccel100 : 198.16905761194303, meanLidar100 : 2667.375265942249
60 : 1.0, 40 : 0.3494812634618949, 20 : 0.9898047919231321, Accel60 : 0.058120444526299234, Accel40 : 0.15095912943028597, Accel20 : 0.7909204260434148, Lidar60 : 0.7968412628698561, Lidar40 : 0.14783396828206133, Lidar20 : 0.05532476884808244, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.96490785899823, currentmeanoutputLidar : 2679.914522428736, meanAccel100 : 193.17666519399882, meanLidar100 : 2666.6586170599835
60 : 1.0, 40 : 0.3466809670544277, 20 : 0.9971420860281088, Accel60 : 0.05719963242253043, Accel40 : 0.1483468038220657, Accel20 : 0.7944535637554039, Lidar60 : 0.7961071039241621, Lidar40 : 0.14747840072866325, Lidar20 : 0.05641449534717462, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.95866477147288, currentmeanoutputLidar : 2679.9130753869736, meanAccel100 : 190.61903113666094, meanLidar100 : 2665.8822474375293
60 : 1.0, 40 : 0.5430890657755956, 20 : 0.3133092646739537, Accel60 : 0.2814458912933421, Accel40 : 0.4377332134720191, Accel20 : 0.2808208952346389, Lidar60 : 0.7959090961546782, Lidar40 : 0.14736650016980474, Lidar20 : 0.056724403675517024, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.95242214585105, currentmeanoutputLidar : 2679.911849378361, meanAccel100 : 187.87874857622757, meanLidar100 : 2665.3447607758303
60 : 1.0, 40 : 0.5704243462490105, 20 : 0.16123923565898846, Accel60 : 0.3326832387741771, Accel40 : 0.5090359695550255, Accel20 : 0.15828079167079745, Lidar60 : 0.8222755077719273, Lidar40 : 0.1497806183881128, Lidar20 : 0.027943873839959808, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.94617998208142, currentmeanoutputLidar : 2679.910623460453, meanAccel100 : 187.87874857622757, meanLidar100 : 2664.8072741141314
60 : 1.0, 40 : 0.570087555336522, 20 : 0.12447803435554729, Accel60 : 0.3498029405904581, Accel40 : 0.5245833763713555, Accel20 : 0.12561368303818624, Lidar60 : 0.8304405460977339, Lidar40 : 0.14825874765656863, Lidar20 : 0.021300706245697444, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.94230502116048, currentmeanoutputLidar : 2679.908734904008, meanAccel100 : 186.29579488273305, meanLidar100 : 2664.0906252318664
60 : 1.0, 40 : 0.5668426540859598, 20 : 0.11506460280459326, Accel60 : 0.355734187777282, Accel40 : 0.5270535873439642, Accel20 : 0.11721222487875377, Lidar60 : 0.8333920210587064, Lidar40 : 0.14699386891580266, Lidar20 : 0.01961411002549104, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.93606369339798, currentmeanoutputLidar : 2679.906846487275, meanAccel100 : 184.37743058622954, meanLidar100 : 2663.373976349601
60 : 1.0, 40 : 0.564533002291786, 20 : 0.11249589128326198, Accel60 : 0.35799563438267573, Accel40 : 0.5269948423001932, Accel20 : 0.11500952331713102, Lidar60 : 0.834589661948415, Lidar40 : 0.14625891552663686, Lidar20 : 0.019151422524948156, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.93748139880964, currentmeanoutputLidar : 2679.904737316836, meanAccel100 : 184.8949346783335, meanLidar100 : 2662.6573274673356
60 : 1.0, 40 : 0.5632324497539273, 20 : 0.11173198809674952, Accel60 : 0.3589399827401163, Accel40 : 0.526657966389598, Accel20 : 0.11440205087028579, Lidar60 : 0.8351152191520568, Lidar40 : 0.1458726701135508, Lidar20 : 0.01901211073439233, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.93124071114323, currentmeanoutputLidar : 2679.903511843346, meanAccel100 : 184.40731698941156, meanLidar100 : 2662.1198408056366
60 : 1.0, 40 : 0.562556517300819, 20 : 0.11147858702122705, Accel60 : 0.3593609927843043, Accel40 : 0.5264186865045754, Accel20 : 0.11422032071112052, Lidar60 : 0.8353570838177775, Lidar40 : 0.14567775382502493, Lidar20 : 0.01896516235719766, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.92500048510027, currentmeanoutputLidar : 2679.902507337567, meanAccel100 : 184.40731698941156, meanLidar100 : 2661.5823541439377
60 : 1.0, 40 : 0.5622170565743249, 20 : 0.11138418263139097, Accel60 : 0.35955639768811853, Accel40 : 0.5262838111975882, Accel20 : 0.11415979111429321, Lidar60 : 0.8354713981500296, Lidar40 : 0.14558119870303862, Lidar20 : 0.018947403146931684, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.9317098607235, currentmeanoutputLidar : 2679.900619430514, meanAccel100 : 187.5732243764006, meanLidar100 : 2660.6865430411062
60 : 1.0, 40 : 0.5620492826064958, 20 : 0.11134531595936942, Accel60 : 0.3596491642187752, Accel40 : 0.526213662400198, Accel20 : 0.11413717338102687, Lidar60 : 0.8355262007035467, Lidar40 : 0.1455337940433498, Lidar20 : 0.01894000525310369, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.9254700788855, currentmeanoutputLidar : 2679.898952523824, meanAccel100 : 187.5726693624, meanLidar100 : 2660.0296148990296
60 : 1.0, 40 : 0.5619670046333568, 20 : 0.11132813426983003, Accel60 : 0.3596937379238497, Accel40 : 0.5261784196005431, Accel20 : 0.11412784247560724, Lidar60 : 0.8355526675076286, Lidar40 : 0.1455106226585714, Lidar20 : 0.018936709833800056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.91923075855277, currentmeanoutputLidar : 2679.8975065929794, meanAccel100 : 183.7669372005761, meanLidar100 : 2659.432407497142
60 : 1.0, 40 : 0.17413275411379006, 20 : 0.02266151586539409, Accel60 : 0.8355654978339702, Accel40 : 0.14549932138028931, Accel20 : 0.018935180785740427, Lidar60 : 0.8355654978339702, Lidar40 : 0.14549932138028931, Lidar20 : 0.018935180785740427, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.91299189967413, currentmeanoutputLidar : 2679.8969441466384, meanAccel100 : 177.28236032668454, meanLidar100 : 2659.074083056009
60 : 1.0, 40 : 0.08687505565576983, 20 : 0.010493315200915393, Accel60 : 0.911271024896888, Accel40 : 0.07916672100540757, Accel20 : 0.009562254097704266, Lidar60 : 0.911271024896888, Lidar40 : 0.07916672100540757, Lidar20 : 0.009562254097704266, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.91373469096925, currentmeanoutputLidar : 2679.89571923322, meanAccel100 : 177.03882898922384, meanLidar100 : 2658.53659639431
60 : 1.0, 40 : 0.06444649518663498, 20 : 0.00781929523899005, Accel60 : 0.9326045920042457, Accel40 : 0.0601030973496353, Accel20 : 0.007292310646119057, Lidar60 : 0.9326045920042457, Lidar40 : 0.0601030973496353, Lidar20 : 0.007292310646119057, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.91256386390936, currentmeanoutputLidar : 2679.894936066506, meanAccel100 : 178.40924777644082, meanLidar100 : 2658.1185512129887
60 : 1.0, 40 : 0.23208712411360533, 20 : 0.04434631948524101, Accel60 : 0.6284498003547176, Accel40 : 0.30876234421137677, Accel20 : 0.06278785543390543, Lidar60 : 0.9384160711325495, Lidar40 : 0.054887049773860996, Lidar20 : 0.0066968790935894975, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.91915965249797, currentmeanoutputLidar : 2679.893269678134, meanAccel100 : 181.88012434925628, meanLidar100 : 2657.4019023307233
60 : 1.0, 40 : 0.36869916739697844, 20 : 0.07310524180860455, Accel60 : 0.49031996490259955, Accel40 : 0.41998988864099274, Accel20 : 0.0896901464564077, Lidar60 : 0.8968307382236145, Lidar40 : 0.0914514206557756, Lidar20 : 0.011717841120609997, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 169.9373480390827, currentmeanoutputLidar : 2679.893369906819, meanAccel100 : 188.48646689187817, meanLidar100 : 2656.983857149402
60 : 1.0, 40 : 0.45780662784691506, 20 : 0.09117191515944274, Accel60 : 0.42248604822606756, Accel40 : 0.4748701437614079, Accel20 : 0.10264380801252448, Lidar60 : 0.8686874215614936, Lidar40 : 0.1162376284074361, Lidar20 : 0.015074950031070353, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.93527606828735, currentmeanoutputLidar : 2679.8936909316567, meanAccel100 : 183.95069573167274, meanLidar100 : 2656.8644156690243
60 : 1.0, 40 : 0.5084864400854516, 20 : 0.10113712789916605, Accel60 : 0.38997518761422745, Accel40 : 0.5013321375564581, Accel20 : 0.10869267482931459, Lidar60 : 0.852551350751613, Lidar40 : 0.1304757586488875, Lidar20 : 0.016972890599499496, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 169.93140351617174, currentmeanoutputLidar : 2679.8937911373564, meanAccel100 : 184.59052050650763, meanLidar100 : 2656.685253448458
60 : 1.0, 40 : 0.5351976276252246, 20 : 0.10627726993457784, Accel60 : 0.37436627866160077, Accel40 : 0.5141047730369297, Accel20 : 0.11152894830146959, Lidar60 : 0.8440501607083688, Lidar40 : 0.13798881477345135, Lidar20 : 0.01796102451817987, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 169.94339963673823, currentmeanoutputLidar : 2679.8945536973624, meanAccel100 : 189.52258510408726, meanLidar100 : 2656.685253448458
60 : 1.0, 40 : 0.548726128132201, 20 : 0.10884461069621215, Accel60 : 0.3668331916920598, Accel40 : 0.5202929598045676, Accel20 : 0.11287384850337263, Lidar60 : 0.8397518143955954, Lidar40 : 0.14179175884827966, Lidar20 : 0.018456426756124973, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 169.93716172950442, currentmeanoutputLidar : 2679.8953162009866, meanAccel100 : 189.52258510408726, meanLidar100 : 2656.386649747514
60 : 1.0, 40 : 0.46828070756424434, 20 : 0.6016837250962137, Accel60 : 0.1285790630320168, Accel40 : 0.3087746669206534, Accel20 : 0.5626462700473297, Lidar60 : 0.8376211133784854, Lidar40 : 0.1436782353375543, Lidar20 : 0.01870065128396019, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 169.94791888258894, currentmeanoutputLidar : 2679.8971825028107, meanAccel100 : 191.7143671412335, meanLidar100 : 2656.5658119680807
60 : 1.0, 40 : 0.5616745360206905, 20 : 0.22720078206451733, Accel60 : 0.3079527803722293, Accel40 : 0.47821033628593385, Accel20 : 0.21383688334183676, Lidar60 : 0.8100681234774462, Lidar40 : 0.14975353614526576, Lidar20 : 0.04017834037728806, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 169.94438402352924, currentmeanoutputLidar : 2679.8990486666557, meanAccel100 : 187.20903739821065, meanLidar100 : 2656.983857149402
60 : 1.0, 40 : 0.5716112840935107, 20 : 0.14070506082610074, Accel60 : 0.34154381829596947, Accel40 : 0.5183310213315989, Accel20 : 0.1401251603724316, Lidar60 : 0.8264646550996954, Lidar40 : 0.14931580197819813, Lidar20 : 0.02421954292210649, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 169.94861365817738, currentmeanoutputLidar : 2679.9006939379437, meanAccel100 : 188.73110825734, meanLidar100 : 2657.3421815905344
60 : 1.0, 40 : 0.5689141502236337, 20 : 0.11929270523036242, Accel60 : 0.35279146269959255, Accel40 : 0.5262560203143943, Accel20 : 0.1209525169860131, Lidar60 : 0.8318974831714132, Lidar40 : 0.1477302846051412, Lidar20 : 0.020372232223445575, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 169.94237648050694, currentmeanoutputLidar : 2679.9021183411696, meanAccel100 : 188.73110825734, meanLidar100 : 2657.760226771856
60 : 1.0, 40 : 0.565858635173998, 20 : 0.11367711445558858, Accel60 : 0.35683904943011124, Accel40 : 0.5271585366801297, Accel20 : 0.11600241388975908, Lidar60 : 0.8339662075827806, Lidar40 : 0.1466689008112073, Lidar20 : 0.019364891606012003, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.94908124603938, currentmeanoutputLidar : 2679.903321900824, meanAccel100 : 189.09640526353104, meanLidar100 : 2658.1782719531775
60 : 1.0, 40 : 0.5639545346473114, 20 : 0.11209455141044132, Accel60 : 0.35844563894158105, Accel40 : 0.5268724411375775, Accel20 : 0.11468191992084158, Lidar60 : 0.8348368350844123, Lidar40 : 0.146084621204544, Lidar20 : 0.019078543711043745, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.944759278207, currentmeanoutputLidar : 2679.9045253715103, meanAccel100 : 189.33993660099173, meanLidar100 : 2658.596317134499
