60 : 1.0, 40 : 0.056306142146107394, 20 : 0.006888547548962472, Accel60 : 0.9405615074006864, Accel40 : 0.05295938993286009, Accel20 : 0.006479102666453447, Lidar60 : 0.9405615074006864, Lidar40 : 0.05295938993286009, Lidar20 : 0.006479102666453447, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.07355869422855, currentmeanoutputLidar : 2677.022266669277, meanAccel100 : 169.67089600303672, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 172.9871739520551, currentmeanoutputLidar : 2675.848958234356, meanAccel100 : 143.46028079482892, meanLidar100 : 2592.843782186657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 173.00381198676962, currentmeanoutputLidar : 2675.8470045324602, meanAccel100 : 146.86971951927865, meanLidar100 : 2592.9632236670345
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 173.0066140944555, currentmeanoutputLidar : 2675.843612976998, meanAccel100 : 149.51867782816427, meanLidar100 : 2592.4257370053356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 792.7403571090659, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 173.02526616641765, currentmeanoutputLidar : 2675.8400418847004, meanAccel100 : 157.12903212381096, meanLidar100 : 2591.4702051623153
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.0330147511972, currentmeanoutputLidar : 2675.8362912717766, meanAccel100 : 157.0072664550806, meanLidar100 : 2590.693835539861
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.03059374322677, currentmeanoutputLidar : 2675.8337989957786, meanAccel100 : 157.92106398455877, meanLidar100 : 2590.0369073977845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.0328450416648, currentmeanoutputLidar : 2675.8329243926178, meanAccel100 : 158.19503673920207, meanLidar100 : 2589.678582956652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 173.03546263755322, currentmeanoutputLidar : 2675.8286351744364, meanAccel100 : 159.23004492341002, meanLidar100 : 2588.245285192121
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 173.04687420201802, currentmeanoutputLidar : 2675.8243462144005, meanAccel100 : 162.2741866416687, meanLidar100 : 2587.4091948294786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 173.04170331656903, currentmeanoutputLidar : 2675.8195183868834, meanAccel100 : 162.2741866416687, meanLidar100 : 2586.9911496481573
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.0432212100026, currentmeanoutputLidar : 2675.815769068672, meanAccel100 : 164.4969651099981, meanLidar100 : 2586.155059285514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 173.05234158062308, currentmeanoutputLidar : 2675.811480882933, meanAccel100 : 168.57611501246473, meanLidar100 : 2584.841203001361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 173.05257674024872, currentmeanoutputLidar : 2675.8071929552466, meanAccel100 : 170.37271364023792, meanLidar100 : 2583.4079052368306
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.05171278533174, currentmeanoutputLidar : 2675.8068583975282, meanAccel100 : 169.06373270138667, meanLidar100 : 2583.348184496642
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 173.05029934874077, currentmeanoutputLidar : 2675.8040083189408, meanAccel100 : 170.3123858198733, meanLidar100 : 2582.9301393153205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.0466879286861, currentmeanoutputLidar : 2675.8002600313766, meanAccel100 : 164.0414538802604, meanLidar100 : 2582.6315356143764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 173.04151813780894, currentmeanoutputLidar : 2675.7963322986598, meanAccel100 : 164.0414538802604, meanLidar100 : 2582.9898600555093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 173.04926320322704, currentmeanoutputLidar : 2675.793662459252, meanAccel100 : 168.33424871700572, meanLidar100 : 2583.1093015358865
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.05151312730686, currentmeanoutputLidar : 2675.789914821209, meanAccel100 : 165.68584542212068, meanLidar100 : 2582.5718148741876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.0518398375027, currentmeanoutputLidar : 2675.786167408642, meanAccel100 : 167.51288546707644, meanLidar100 : 2581.9746074723
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 173.04667051370893, currentmeanoutputLidar : 2675.7820609233922, meanAccel100 : 167.51288546707644, meanLidar100 : 2580.899634148902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 173.04150150090808, currentmeanoutputLidar : 2675.7779546851934, meanAccel100 : 166.69041218914603, meanLidar100 : 2580.2427060068253
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 173.03679230305735, currentmeanoutputLidar : 2675.7765432679525, meanAccel100 : 166.84317428905953, meanLidar100 : 2580.4218682273918
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.0348303129893, currentmeanoutputLidar : 2675.772796708457, meanAccel100 : 167.42156121552867, meanLidar100 : 2580.123264526448
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 173.03881993165788, currentmeanoutputLidar : 2675.768331864516, meanAccel100 : 170.46625794778794, meanLidar100 : 2579.1677326834274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 173.05223985042701, currentmeanoutputLidar : 2675.7642265332593, meanAccel100 : 172.96245415676003, meanLidar100 : 2578.6302460217285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.0589753821388, currentmeanoutputLidar : 2675.7604806822483, meanAccel100 : 173.87569667223764, meanLidar100 : 2577.973317879652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 173.06049198004595, currentmeanoutputLidar : 2675.756555445303, meanAccel100 : 168.97462850584117, meanLidar100 : 2576.838623816065
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 173.0580718203494, currentmeanoutputLidar : 2675.7526304444555, meanAccel100 : 169.88842603531936, meanLidar100 : 2577.196948257198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.05711656826173, currentmeanoutputLidar : 2675.75050168414, meanAccel100 : 166.0223660531308, meanLidar100 : 2577.734434918897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 173.0575345467481, currentmeanoutputLidar : 2675.746936291502, meanAccel100 : 164.13499818781042, meanLidar100 : 2577.973317879652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.05236676165202, currentmeanoutputLidar : 2675.744807830449, meanAccel100 : 161.5164812961074, meanLidar100 : 2578.6899667619173
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 173.05571411764055, currentmeanoutputLidar : 2675.7405244864826, meanAccel100 : 164.01267750507952, meanLidar100 : 2578.4510838011624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 173.06903876351896, currentmeanoutputLidar : 2675.736241400114, meanAccel100 : 167.7569718185377, meanLidar100 : 2578.271921580596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 173.0690901977896, currentmeanoutputLidar : 2675.731958571321, meanAccel100 : 169.4926876119457, meanLidar100 : 2578.212200840407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.06456507337418, currentmeanoutputLidar : 2675.7282147042124, meanAccel100 : 168.79253501674623, meanLidar100 : 2578.331642320785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.06809471673455, currentmeanoutputLidar : 2675.728601003079, meanAccel100 : 168.3359137590074, meanLidar100 : 2579.227453423616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.06668176502362, currentmeanoutputLidar : 2675.729346393209, meanAccel100 : 169.58456687749404, meanLidar100 : 2580.839913408713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 173.06874676680766, currentmeanoutputLidar : 2675.7273984607978, meanAccel100 : 171.98999384891897, meanLidar100 : 2580.4218682273918
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.07300812693563, currentmeanoutputLidar : 2675.726887017113, meanAccel100 : 174.39486580634332, meanLidar100 : 2579.9441023058816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.0678412749029, currentmeanoutputLidar : 2675.72637560418, meanAccel100 : 174.39486580634332, meanLidar100 : 2580.6010304479582
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.0657878985052, currentmeanoutputLidar : 2675.725505150686, meanAccel100 : 173.0250020331269, meanLidar100 : 2580.7801926685243
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 173.0706895462272, currentmeanoutputLidar : 2675.7223008561778, meanAccel100 : 176.37411293721203, meanLidar100 : 2581.0787963694684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 173.06552322985058, currentmeanoutputLidar : 2675.720892002924, meanAccel100 : 171.80734534582345, meanLidar100 : 2581.8551659919226
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.06035722407103, currentmeanoutputLidar : 2675.7187651565127, meanAccel100 : 171.80734534582345, meanLidar100 : 2582.4523733938104
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.05519152886055, currentmeanoutputLidar : 2675.71789503644, meanAccel100 : 171.80734534582345, meanLidar100 : 2583.288463756453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 173.05002614419112, currentmeanoutputLidar : 2675.7163069339863, meanAccel100 : 171.80734534582345, meanLidar100 : 2583.1093015358865
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 173.0533720613542, currentmeanoutputLidar : 2675.71525743683, meanAccel100 : 174.63895215780457, meanLidar100 : 2583.8856711583408
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.0482070418748, currentmeanoutputLidar : 2675.7127720197095, meanAccel100 : 167.91084394645233, meanLidar100 : 2583.228743016264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.0488080346486, currentmeanoutputLidar : 2675.7102867519884, meanAccel100 : 169.82920824295587, meanLidar100 : 2582.3329319134327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 173.0439196004071, currentmeanoutputLidar : 2675.70834009493, meanAccel100 : 168.0940474635484, meanLidar100 : 2582.3926526536216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.0484546311487, currentmeanoutputLidar : 2675.7058551097857, meanAccel100 : 171.32139269890317, meanLidar100 : 2581.914886732111
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.04329038033973, currentmeanoutputLidar : 2675.7033702740023, meanAccel100 : 171.32139269890317, meanLidar100 : 2581.4968415507897
