60 : 1.0, 40 : 0.32202163354499164, 20 : 0.060466243230216994, Accel60 : 0.534775447862513, Accel40 : 0.3872475400914931, Accel20 : 0.0779770120459941, Lidar60 : 0.9118918492606997, Lidar40 : 0.07861062612424165, Lidar20 : 0.009497524615058676, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.7829401883674, currentmeanoutputLidar : 2679.8193799079872, meanAccel100 : 183.43929679357498, meanLidar100 : 2628.497064079356
60 : 1.0, 40 : 0.3455627781813639, 20 : 0.9999354367940771, Accel60 : 0.05685352786370622, Accel40 : 0.1473399997265356, Accel20 : 0.7958064724097582, Lidar60 : 0.7958437742405895, Lidar40 : 0.1473204489363786, Lidar20 : 0.05683577682303188, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.8651463992585, currentmeanoutputLidar : 2679.759710122622, meanAccel100 : 192.17376346897512, meanLidar100 : 2628.7956677803
60 : 1.0, 40 : 0.3455430317984469, 20 : 0.9999819595092976, Accel60 : 0.05684780520514212, Accel40 : 0.14732285498975545, Accel20 : 0.7958293398051024, Lidar60 : 0.795839762572553, Lidar40 : 0.14731739235699298, Lidar20 : 0.05684284507045408, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.85047612707723, currentmeanoutputLidar : 2679.7551669166455, meanAccel100 : 192.17376346897512, meanLidar100 : 2628.6762262999223
60 : 1.0, 40 : 0.34553722852185675, 20 : 0.9999949591325561, Accel60 : 0.05684621315343705, Accel40 : 0.14731796066658628, Accel20 : 0.7958358261799767, Lidar60 : 0.795838738486492, Lidar40 : 0.14731643432536826, Lidar20 : 0.05684482718813975, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.86985255477617, currentmeanoutputLidar : 2679.751578441855, meanAccel100 : 192.32597055488807, meanLidar100 : 2628.6762262999223
60 : 1.0, 40 : 0.345535508980428, 20 : 0.999998591488345, Accel60 : 0.05684577068315519, Accel40 : 0.14731655748684785, Accel20 : 0.795837671829997, Lidar60 : 0.7958384855808167, Lidar40 : 0.14731613100092136, Lidar20 : 0.05684538341826195, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.8593217718529, currentmeanoutputLidar : 2679.7479905402574, meanAccel100 : 190.04286426619404, meanLidar100 : 2628.735947040111
60 : 1.0, 40 : 0.3455349948904698, 20 : 0.9999996064362214, Accel60 : 0.05684564786392392, Accel40 : 0.14731615319214617, Accel20 : 0.7958381989439299, Lidar60 : 0.7958384263205931, Lidar40 : 0.1473160340243859, Lidar20 : 0.05684553965502095, currentmodeloutputAccel : 954.0798681767758, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.92075129959647, currentmeanoutputLidar : 2679.7444032117155, meanAccel100 : 197.92719131648403, meanLidar100 : 2628.735947040111
60 : 1.0, 40 : 0.34553483971058935, 20 : 0.9999998900311557, Accel60 : 0.05684561382555419, Accel40 : 0.1473160360320019, Accel20 : 0.795838350142444, Lidar60 : 0.7958384136755905, Lidar40 : 0.14731600273438583, Lidar20 : 0.05684558359002364, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.90608127305828, currentmeanoutputLidar : 2679.7398626791987, meanAccel100 : 197.31780795883174, meanLidar100 : 2628.6762262999223
60 : 1.0, 40 : 0.34553479239346974, 20 : 0.999999969272717, Accel60 : 0.05684560441052128, Accel40 : 0.14731600185681684, Accel20 : 0.7958383937326619, Lidar60 : 0.7958384114849708, Lidar40 : 0.14731599255286207, Lidar20 : 0.05684559596216709, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.89141358922635, currentmeanoutputLidar : 2679.735799722144, meanAccel100 : 197.31780795883174, meanLidar100 : 2628.497064079356
60 : 1.0, 40 : 0.3455347778146113, 20 : 0.9999999914142417, Accel60 : 0.05684560181269337, Accel40 : 0.14731599181411784, Accel20 : 0.7958384063731888, Lidar60 : 0.7958384113335047, Lidar40 : 0.14731598921442482, Lidar20 : 0.05684559945207049, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.9003280677448, currentmeanoutputLidar : 2679.7317374138643, meanAccel100 : 200.2711804395432, meanLidar100 : 2628.3776225989786
60 : 1.0, 40 : 0.3455347732752444, 20 : 0.999999997600984, Accel60 : 0.05684560109810157, Accel40 : 0.14731598883868247, Accel20 : 0.795838410063216, Lidar60 : 0.7958384114492179, Lidar40 : 0.14731598811228122, Lidar20 : 0.056845600438500864, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.8978189082531, currentmeanoutputLidar : 2679.7276757542054, meanAccel100 : 197.83586706493628, meanLidar100 : 2628.31790185879
60 : 1.0, 40 : 0.345534771847065, 20 : 0.9999999993296714, Accel60 : 0.05684560090230452, Accel40 : 0.14731598794919976, Accel20 : 0.7958384111484956, Lidar60 : 0.7958384115357697, Lidar40 : 0.14731598774623017, Lidar20 : 0.056845600718000176, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.91086256174836, currentmeanoutputLidar : 2679.7245682153534, meanAccel100 : 197.22703872128454, meanLidar100 : 2628.31790185879
60 : 1.0, 40 : 0.3455347713931818, 20 : 0.999999999812698, Accel60 : 0.05684560084892398, Accel40 : 0.14731598768073176, Accel20 : 0.7958384114703442, Lidar60 : 0.7958384115785555, Lidar40 : 0.14731598762401835, Lidar20 : 0.056845600797426, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.89619917943673, currentmeanoutputLidar : 2679.7219378707146, meanAccel100 : 192.3254155408875, meanLidar100 : 2628.3776225989786
60 : 1.0, 40 : 0.3455347712475493, 20 : 0.9999999999476645, Accel60 : 0.056845600834464355, Accel40 : 0.14731598759887907, Accel20 : 0.7958384115666565, Lidar60 : 0.7958384115968927, Lidar40 : 0.14731598758303233, Lidar20 : 0.05684560082007489, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.88153813783583, currentmeanoutputLidar : 2679.7193079459566, meanAccel100 : 192.02044635506107, meanLidar100 : 2628.3776225989786
60 : 1.0, 40 : 0.34553477120040377, 20 : 0.9999999999853766, Accel60 : 0.05684560083058046, Accel40 : 0.14731598757366204, Accel20 : 0.7958384115957575, Lidar60 : 0.795838411604206, Lidar40 : 0.14731598756923417, Lidar20 : 0.056845600826559796, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.8928793298612, currentmeanoutputLidar : 2679.715725196922, meanAccel100 : 195.2782330075984, meanLidar100 : 2628.258181118601
60 : 1.0, 40 : 0.3455347711850165, 20 : 0.9999999999959138, Accel60 : 0.0568456008295489, Accel40 : 0.14731598756581107, Accel20 : 0.79583841160464, Lidar60 : 0.7958384116070008, Lidar40 : 0.14731598756457387, Lidar20 : 0.056845600828425456, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.87822089315478, currentmeanoutputLidar : 2679.7111898517223, meanAccel100 : 190.58969974747947, meanLidar100 : 2628.198460378412
60 : 1.0, 40 : 0.3455347711799574, 20 : 0.9999999999988584, Accel60 : 0.05684560082927907, Accel40 : 0.14731598756334124, Accel20 : 0.7958384116073798, Lidar60 : 0.7958384116080394, Lidar40 : 0.14731598756299555, Lidar20 : 0.056845600828965163, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.8698848713022, currentmeanoutputLidar : 2679.705225592434, meanAccel100 : 191.07676242240086, meanLidar100 : 2628.0192981578457
60 : 1.0, 40 : 0.34553477117828335, 20 : 0.999999999999681, Accel60 : 0.056845600829209995, Accel40 : 0.14731598756255643, Accel20 : 0.7958384116082337, Lidar60 : 0.795838411608418, Lidar40 : 0.1473159875624598, Lidar20 : 0.05684560082912229, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.86883688292855, currentmeanoutputLidar : 2679.698785776973, meanAccel100 : 192.7820367986263, meanLidar100 : 2627.780415197091
60 : 1.0, 40 : 0.3455347711777261, 20 : 0.9999999999999108, Accel60 : 0.05684560082919285, Accel40 : 0.1473159875623046, Accel20 : 0.7958384116085025, Lidar60 : 0.7958384116085541, Lidar40 : 0.14731598756227762, Lidar20 : 0.05684560082916835, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.85418387288217, currentmeanoutputLidar : 2679.692823459012, meanAccel100 : 192.7820367986263, meanLidar100 : 2627.6012529765244
60 : 1.0, 40 : 0.34553477117753967, 20 : 0.999999999999975, Accel60 : 0.056845600829188804, Accel40 : 0.14731598756222306, Accel20 : 0.795838411608588, Lidar60 : 0.7958384116086026, Lidar40 : 0.14731598756221553, Lidar20 : 0.05684560082918196, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.86357991249895, currentmeanoutputLidar : 2679.6868620923574, meanAccel100 : 194.51719757803374, meanLidar100 : 2627.4818114961467
60 : 1.0, 40 : 0.34553477117747705, 20 : 0.9999999999999928, Accel60 : 0.05684560082918794, Accel40 : 0.14731598756219647, Accel20 : 0.7958384116086156, Lidar60 : 0.7958384116086197, Lidar40 : 0.14731598756219438, Lidar20 : 0.05684560082918603, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.86690365353283, currentmeanoutputLidar : 2679.682807252411, meanAccel100 : 191.32084877386214, meanLidar100 : 2627.6012529765244
60 : 1.0, 40 : 0.542838822491399, 20 : 0.31393043406446536, Accel60 : 0.28130135303279, Accel40 : 0.43739729393442156, Accel20 : 0.2813013530327884, Lidar60 : 0.7958384116086256, Lidar40 : 0.14731598756218714, Lidar20 : 0.056845600829187236, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.85225430403202, currentmeanoutputLidar : 2679.6787530593238, meanAccel100 : 188.06306212132478, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.5703631294683595, 20 : 0.16138393149924132, Accel60 : 0.3326425295112128, Accel40 : 0.5089447510620321, Accel20 : 0.158412719426755, Lidar60 : 0.8222605421201111, Lidar40 : 0.14976937910623087, Lidar20 : 0.027970078773657987, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.86213383582353, currentmeanoutputLidar : 2679.6723179233663, meanAccel100 : 187.7890893666815, meanLidar100 : 2627.780415197091
60 : 1.0, 40 : 0.5700714101896649, 20 : 0.12451257854655016, Accel60 : 0.3497932182150637, Accel40 : 0.5245600421407458, Accel20 : 0.12564673964419057, Lidar60 : 0.8304374539108766, Lidar40 : 0.14825572146718505, Lidar20 : 0.02130682462193827, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.847487203327, currentmeanoutputLidar : 2679.667788933541, meanAccel100 : 184.10512287358793, meanLidar100 : 2627.899856677468
60 : 1.0, 40 : 0.5668380363824683, 20 : 0.11507287441255938, Accel60 : 0.35573213261538683, Accel40 : 0.5270475576002945, Accel20 : 0.11722030978431863, Lidar60 : 0.8333914928771273, Lidar40 : 0.14699294328988388, Lidar20 : 0.01961556383298873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.8328429068165, currentmeanoutputLidar : 2679.662784424095, meanAccel100 : 184.10512287358793, meanLidar100 : 2628.0192981578457
60 : 1.0, 40 : 0.5645315386730686, 20 : 0.11249784913599777, Accel60 : 0.3579953051713637, Accel40 : 0.5269932184669487, Accel20 : 0.11501147636168771, Lidar60 : 0.83458963969527, Lidar40 : 0.1462585954569488, Lidar20 : 0.019151764847781052, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.85898487923674, currentmeanoutputLidar : 2679.6573045087803, meanAccel100 : 189.21928096026252, meanLidar100 : 2627.959577417657
60 : 1.0, 40 : 0.47331107713545917, 20 : 0.6066064127588907, Accel60 : 0.12646134024844424, Accel40 : 0.30925231297032474, Accel20 : 0.564286346781231, Lidar60 : 0.8351152654185385, Lidar40 : 0.14587254600617355, Lidar20 : 0.019012188575287903, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.8657054179618, currentmeanoutputLidar : 2679.651825467316, meanAccel100 : 190.55870331629635, meanLidar100 : 2628.0192981578457
60 : 1.0, 40 : 0.390496269113872, 20 : 0.8724874531776056, Accel60 : 0.0747022283122236, Accel40 : 0.19458186033979832, Accel20 : 0.730715911347978, Lidar60 : 0.8090867182449426, Lidar40 : 0.15053442597485425, Lidar20 : 0.04037885578020297, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.8510631715729, currentmeanoutputLidar : 2679.646823427534, meanAccel100 : 190.55870331629635, meanLidar100 : 2628.1387396382233
60 : 1.0, 40 : 0.3591402474272968, 20 : 0.9628256390073465, Accel60 : 0.06163108751026517, Accel40 : 0.16054365905583354, Accel20 : 0.7778252534339013, Lidar60 : 0.7997080095386502, Lidar40 : 0.14879787737711825, Lidar20 : 0.0514941130842315, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.8915153891458, currentmeanoutputLidar : 2679.641822185271, meanAccel100 : 196.12948266070973, meanLidar100 : 2628.258181118601
60 : 1.0, 40 : 0.3494948418137439, 20 : 0.9894884544881871, Accel60 : 0.0581632299899585, Accel40 : 0.15103314421857444, Accel20 : 0.790803625791467, Lidar60 : 0.7969091440462804, Lidar40 : 0.14781023988452335, Lidar20 : 0.05528061606919614, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.87687341972153, currentmeanoutputLidar : 2679.6372977924707, meanAccel100 : 196.12948266070973, meanLidar100 : 2628.31790185879
60 : 1.0, 40 : 0.34667931942680763, 20 : 0.997053102195398, Accel60 : 0.0572116097774436, Accel40 : 0.14836536748296586, Accel20 : 0.7944230227395905, Lidar60 : 0.7961281236959311, Lidar40 : 0.1474698705574371, Lidar20 : 0.056402005746631824, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.87752442922198, currentmeanoutputLidar : 2679.6318220925405, meanAccel100 : 196.00771699197938, meanLidar100 : 2628.0790188980345
60 : 1.0, 40 : 0.34586633181410364, 20 : 0.9991758189889468, Accel60 : 0.05694749094838275, Accel40 : 0.147613226592833, Accel20 : 0.7954392824587841, Lidar60 : 0.7959156438635471, Lidar40 : 0.1473634173840465, Lidar20 : 0.05672093875240638, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.86337557048037, currentmeanoutputLidar : 2679.625871289189, meanAccel100 : 192.11121559260826, meanLidar100 : 2628.0192981578457
60 : 1.0, 40 : 0.3456313456731451, 20 : 0.9997696493041409, Accel60 : 0.05687396841687185, Accel40 : 0.14740045044169964, Accel20 : 0.7957255811414284, Lidar60 : 0.795858679127421, Lidar40 : 0.14733068202845803, Lidar20 : 0.056810638844120825, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.85674955928286, currentmeanoutputLidar : 2679.6199214343246, meanAccel100 : 193.1163373736342, meanLidar100 : 2627.780415197091
60 : 1.0, 40 : 0.3455630963216171, 20 : 0.9999356312065495, Accel60 : 0.05685349423346118, Accel40 : 0.14734007373664804, Accel20 : 0.7958064320298908, Lidar60 : 0.7958436215342055, Lidar40 : 0.14732058181253926, Lidar20 : 0.05683579665325517, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8649220098621, currentmeanoutputLidar : 2679.613496627327, meanAccel100 : 195.9783856027979, meanLidar100 : 2627.4818114961467
60 : 1.0, 40 : 0.34554314500629985, 20 : 0.9999820138341239, Accel60 : 0.0568477952200764, Accel40 : 0.14732288450820555, Accel20 : 0.795829320271718, Lidar60 : 0.7958397116531205, Lidar40 : 0.14731743832433986, Lidar20 : 0.056842850022539713, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.85028799288617, currentmeanoutputLidar : 2679.6070728442032, meanAccel100 : 194.60796681558094, meanLidar100 : 2627.2429285353915
60 : 1.0, 40 : 0.34553726849606026, 20 : 0.9999949743120916, Accel60 : 0.056846210161356825, Accel40 : 0.14731797194711346, Accel20 : 0.7958358178915298, Lidar60 : 0.7958387214282133, Lidar40 : 0.14731645020209663, Lidar20 : 0.05684482836968992, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 184.83565630783866, currentmeanoutputLidar : 2679.600174260151, meanAccel100 : 194.60796681558094, meanLidar100 : 2627.0040455746366
60 : 1.0, 40 : 0.3455355230119276, 20 : 0.9999985957297975, Accel60 : 0.05684576977776076, Accel40 : 0.14731656167925936, Accel20 : 0.7958376685429799, Lidar60 : 0.7958384798433494, Lidar40 : 0.14731613647760397, Lidar20 : 0.05684538367904648, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8365528123019, currentmeanoutputLidar : 2679.5937525619483, meanAccel100 : 194.09046272347697, meanLidar100 : 2626.7054418736925
60 : 1.0, 40 : 0.34553499979302654, 20 : 0.9999996076213611, Accel60 : 0.05684564758714412, Accel40 : 0.1473161547205372, Accel20 : 0.7958381976923187, Lidar60 : 0.7958384243842818, Lidar40 : 0.14731603591162648, Lidar20 : 0.05684553970409168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 184.82192455261495, currentmeanoutputLidar : 2679.586856138133, meanAccel100 : 194.09046272347697, meanLidar100 : 2626.34711743256
60 : 1.0, 40 : 0.345534841417327, 20 : 0.9999998903623052, Accel60 : 0.05684561374005261, Accel40 : 0.14731603658152775, Accel20 : 0.7958383496784197, Lidar60 : 0.7958384130202487, Lidar40 : 0.1473160033841808, Lidar20 : 0.05684558359557049, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 184.80729862338194, currentmeanoutputLidar : 2679.579960812999, meanAccel100 : 194.09046272347697, meanLidar100 : 2626.2276759521824
