60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 187.16144301541547, currentmeanoutputLidar : 2687.273385899194, meanAccel100 : 258.71592636010706, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.4460569340838, currentmeanoutputLidar : 2687.7835404651137, meanAccel100 : 225.20381114008293, meanLidar100 : 2721.780860254223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.44361991177982, currentmeanoutputLidar : 2687.785946428377, meanAccel100 : 225.11248688853516, meanLidar100 : 2721.721139514035
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.43439484684274, currentmeanoutputLidar : 2687.789535445145, meanAccel100 : 223.40721251230974, meanLidar100 : 2721.721139514035
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.42517069577605, currentmeanoutputLidar : 2687.792532489746, meanAccel100 : 223.40721251230974, meanLidar100 : 2721.601698033657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.43208310308265, currentmeanoutputLidar : 2687.7964166184465, meanAccel100 : 226.66499916484707, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.4228599801991, currentmeanoutputLidar : 2687.8008919204312, meanAccel100 : 217.89731600226153, meanLidar100 : 2721.721139514035
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.41363777085786, currentmeanoutputLidar : 2687.805366779141, meanAccel100 : 213.60452116551622, meanLidar100 : 2721.900301734601
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.41195683976807, currentmeanoutputLidar : 2687.8089539454936, meanAccel100 : 214.79173643563712, meanLidar100 : 2721.840580994412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 847.5349080377221, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.44464590341065, currentmeanoutputLidar : 2687.812245021505, meanAccel100 : 218.35338224599977, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.43542398526546, currentmeanoutputLidar : 2687.8167186532933, meanAccel100 : 218.35338224599977, meanLidar100 : 2722.378067656111
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.4354002543876, currentmeanoutputLidar : 2687.8191219015703, meanAccel100 : 220.21086370813813, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.42617970721264, currentmeanoutputLidar : 2687.822116294153, meanAccel100 : 220.21086370813813, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.41696007305353, currentmeanoutputLidar : 2687.8239276842182, meanAccel100 : 216.31380729476646, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 187.42643183518794, currentmeanoutputLidar : 2687.8242605856017, meanAccel100 : 217.65322965080026, meanLidar100 : 2721.5419772934683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 187.41721310138232, currentmeanoutputLidar : 2687.824889101253, meanAccel100 : 215.70442393711414, meanLidar100 : 2721.243373592524
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 187.41794374098757, currentmeanoutputLidar : 2687.8255175546788, meanAccel100 : 213.6952904030634, meanLidar100 : 2720.765607671014
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 187.43961954629714, currentmeanoutputLidar : 2687.8258503279276, meanAccel100 : 216.86119779005244, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.4404996822145, currentmeanoutputLidar : 2687.8282522915238, meanAccel100 : 213.39087623123754, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.4362569425284, currentmeanoutputLidar : 2687.8303584286523, meanAccel100 : 213.5430833171505, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.4270400037518, currentmeanoutputLidar : 2687.832464357304, meanAccel100 : 213.5430833171505, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.41782397727246, currentmeanoutputLidar : 2687.8342745180717, meanAccel100 : 208.48925305084052, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.40860886295488, currentmeanoutputLidar : 2687.8360844996773, meanAccel100 : 204.9574936436599, meanLidar100 : 2719.1531476859172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 187.39939466066363, currentmeanoutputLidar : 2687.836416651213, meanAccel100 : 201.06043723028822, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 187.41277906233813, currentmeanoutputLidar : 2687.8364532543133, meanAccel100 : 201.02999581310561, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 187.40356556554937, currentmeanoutputLidar : 2687.8373763566146, meanAccel100 : 200.78590946164437, meanLidar100 : 2717.301804740065
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.39435298049156, currentmeanoutputLidar : 2687.8385948538894, meanAccel100 : 200.78590946164437, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.41270579524627, currentmeanoutputLidar : 2687.839813230593, meanAccel100 : 206.3572438200583, meanLidar100 : 2716.764318078366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 187.42789412765237, currentmeanoutputLidar : 2687.8404405725764, meanAccel100 : 209.401385538317, meanLidar100 : 2716.286552156856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 187.41868170630252, currentmeanoutputLidar : 2687.8413632949564, meanAccel100 : 207.02639998407466, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.40947019639677, currentmeanoutputLidar : 2687.8431722096007, meanAccel100 : 203.0380193191552, meanLidar100 : 2715.749065495157
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 187.40025959779987, currentmeanoutputLidar : 2687.843208465858, meanAccel100 : 196.9796222858199, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 187.40204451129827, currentmeanoutputLidar : 2687.8435401171546, meanAccel100 : 198.7756658995925, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 187.39283519111083, currentmeanoutputLidar : 2687.8438717356435, meanAccel100 : 190.67769391502387, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 187.38362678188042, currentmeanoutputLidar : 2687.843907951924, meanAccel100 : 187.87652852022532, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 187.38782106954142, currentmeanoutputLidar : 2687.8427627454294, meanAccel100 : 190.5863696634761, meanLidar100 : 2714.793533652137
60 : 1.0, 40 : 0.3742318629995162, 20 : 0.9202174260347631, Accel60 : 0.06753418479317504, Accel40 : 0.17627954821517983, Accel20 : 0.7561862669916453, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 1231.096764538316, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 187.43943616985638, currentmeanoutputLidar : 2687.8422083325877, meanAccel100 : 202.88525721924174, meanLidar100 : 2714.3157677306262
60 : 1.0, 40 : 0.35403650528938474, 20 : 0.9771198461182704, Accel60 : 0.05974926436709946, Accel40 : 0.1554295148248432, Accel20 : 0.7848212208080574, Lidar60 : 0.7981940472397396, Lidar40 : 0.14831373695284375, Lidar20 : 0.05349221580741659, currentmodeloutputAccel : 841.4466246012049, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 187.4717775400686, currentmeanoutputLidar : 2687.8416539745785, meanAccel100 : 210.95223277262724, meanLidar100 : 2713.838001809116
60 : 1.0, 40 : 0.3479996081213144, 20 : 0.993560174253198, Accel60 : 0.057648868470687564, Accel40 : 0.1496012651935688, Accel20 : 0.7927498663357436, Lidar60 : 0.7964826446576486, Lidar40 : 0.14763616665915755, Lidar20 : 0.05588118868319385, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 187.4732573301501, currentmeanoutputLidar : 2687.8408043604104, meanAccel100 : 213.11412840659145, meanLidar100 : 2713.1810736670395
