60 : 1.0, 40 : 0.4657303412481926, 20 : 0.6445939654087944, Accel60 : 0.11727901226953669, Accel40 : 0.29312571671339593, Accel20 : 0.5895952710170673, Lidar60 : 0.830442621647596, Lidar40 : 0.14825700325912491, Lidar20 : 0.021300375093278992, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.38112025611747, currentmeanoutputLidar : 2683.336214694787, meanAccel100 : 192.23686635934257, meanLidar100 : 2641.9342306218305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.5338238893672, currentmeanoutputLidar : 2683.4314693513174, meanAccel100 : 206.44745804360494, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.5299682324781, currentmeanoutputLidar : 2683.4318473135713, meanAccel100 : 202.5199602130507, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 935.8150178672238, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.5467834899124, currentmeanoutputLidar : 2683.4322252591064, meanAccel100 : 206.99484853889095, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.54292771694927, currentmeanoutputLidar : 2683.4326031879236, meanAccel100 : 200.2362989103561, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.53907211453517, currentmeanoutputLidar : 2683.432981100025, meanAccel100 : 194.63452313475958, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 175.53838208863795, currentmeanoutputLidar : 2683.4330948436964, meanAccel100 : 196.06582475634173, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 175.5430778099545, currentmeanoutputLidar : 2683.433208582337, meanAccel100 : 199.1708493089656, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.53922246001645, currentmeanoutputLidar : 2683.4331902459326, meanAccel100 : 199.1708493089656, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.54432186595255, currentmeanoutputLidar : 2683.4331719103384, meanAccel100 : 198.04451687320986, meanLidar100 : 2695.324572350596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 175.5404666590154, currentmeanoutputLidar : 2683.4324932546847, meanAccel100 : 197.00895367500135, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.5459023894303, currentmeanoutputLidar : 2683.4324749353145, meanAccel100 : 196.4001253313496, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.55389581203355, currentmeanoutputLidar : 2683.4324566167543, meanAccel100 : 199.59647413552122, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.55212856472716, currentmeanoutputLidar : 2683.4324382990044, meanAccel100 : 193.32554219590835, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 823.1817742916528, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.56644873378687, currentmeanoutputLidar : 2683.4324199820644, meanAccel100 : 196.70453950317548, meanLidar100 : 2693.473229404744
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.56259346381447, currentmeanoutputLidar : 2683.432929864229, meanAccel100 : 196.61266023762715, meanLidar100 : 2693.0551842234227
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.5587383643274, currentmeanoutputLidar : 2683.4335717705003, meanAccel100 : 193.6288463397331, meanLidar100 : 2693.65239162531
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.559259589756, currentmeanoutputLidar : 2683.434609779589, meanAccel100 : 194.45076460366295, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.55540473445015, currentmeanoutputLidar : 2683.435779783593, meanAccel100 : 194.45076460366295, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 759.2547982082206, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.5683098724885, currentmeanoutputLidar : 2683.4369497358603, meanAccel100 : 202.03123249612761, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.5644549875443, currentmeanoutputLidar : 2683.438119636396, meanAccel100 : 201.2392006353798, meanLidar100 : 2695.503734571162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.56490873987323, currentmeanoutputLidar : 2683.4395535493177, meanAccel100 : 203.18800634906592, meanLidar100 : 2696.339824933805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.57034260803897, currentmeanoutputLidar : 2683.440987398838, meanAccel100 : 203.2184477662485, meanLidar100 : 2697.175915296448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.57469947361315, currentmeanoutputLidar : 2683.4422891587415, meanAccel100 : 200.81357580882414, meanLidar100 : 2697.8328434385244
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.58625683548712, currentmeanoutputLidar : 2683.4433268144876, meanAccel100 : 207.78521535763707, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.58240197988817, currentmeanoutputLidar : 2683.444232403974, meanAccel100 : 204.52742870509974, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.58110566257437, currentmeanoutputLidar : 2683.445137953423, meanAccel100 : 204.5883115394649, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.59528649252246, currentmeanoutputLidar : 2683.445515404654, meanAccel100 : 212.4117557553897, meanLidar100 : 2699.325861943244
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.59358620646074, currentmeanoutputLidar : 2683.446024850826, meanAccel100 : 211.7420445773728, meanLidar100 : 2699.7439071245653
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 175.5906075098757, currentmeanoutputLidar : 2683.4462702570563, meanAccel100 : 210.5852707244345, meanLidar100 : 2700.1619523058866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 175.59341564702916, currentmeanoutputLidar : 2683.4463836466466, meanAccel100 : 213.5989710255106, meanLidar100 : 2700.341114526453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 175.59272480125472, currentmeanoutputLidar : 2683.445969019729, meanAccel100 : 212.4421971725723, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.59768586375395, currentmeanoutputLidar : 2683.445686411096, meanAccel100 : 213.38588110523247, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.60177203091982, currentmeanoutputLidar : 2683.4454038149565, meanAccel100 : 216.00384298293494, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.60061007726884, currentmeanoutputLidar : 2683.4453852195506, meanAccel100 : 216.3386985719434, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.60476327898297, currentmeanoutputLidar : 2683.445102642559, meanAccel100 : 216.5517884922215, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 175.60252485761407, currentmeanoutputLidar : 2683.4446880897713, meanAccel100 : 214.7557448784489, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 795.7844988273246, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 175.61623114239947, currentmeanoutputLidar : 2683.4442735553066, meanAccel100 : 222.7015097771046, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 175.61405984186632, currentmeanoutputLidar : 2683.4437270567114, meanAccel100 : 223.46310022066984, meanLidar100 : 2700.042510825509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.61020556449878, currentmeanoutputLidar : 2683.445292254852, meanAccel100 : 221.788267261627, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.61429082289203, currentmeanoutputLidar : 2683.4452736643775, meanAccel100 : 225.3809095031728, meanLidar100 : 2700.5202767470196
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 175.61649231617812, currentmeanoutputLidar : 2683.447762575086, meanAccel100 : 228.12119206360617, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.62050998570462, currentmeanoutputLidar : 2683.448667726352, meanAccel100 : 231.6833928879694, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.62365299492095, currentmeanoutputLidar : 2683.4483851267796, meanAccel100 : 234.849855288959, meanLidar100 : 2701.893853771361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.6197989314134, currentmeanoutputLidar : 2683.448102539696, meanAccel100 : 234.17958909694153, meanLidar100 : 2701.8341330311723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 175.62395079140774, currentmeanoutputLidar : 2683.447688003062, meanAccel100 : 235.42768720142757, meanLidar100 : 2701.7146915507947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 175.6200968916391, currentmeanoutputLidar : 2683.4470095665015, meanAccel100 : 230.6478296897609, meanLidar100 : 2701.5952500704175
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 175.61819498530872, currentmeanoutputLidar : 2683.4464631161295, meanAccel100 : 223.9507179095918, meanLidar100 : 2701.416087849851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.6155532978279, currentmeanoutputLidar : 2683.4456527833217, meanAccel100 : 217.55802030124858, meanLidar100 : 2701.1174841489074
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.61169983904892, currentmeanoutputLidar : 2683.4448424863217, meanAccel100 : 217.52702387006542, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 175.61564964682697, currentmeanoutputLidar : 2683.4441641725884, meanAccel100 : 216.6442227717704, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 175.61179635619274, currentmeanoutputLidar : 2683.4437497779186, meanAccel100 : 216.6442227717704, meanLidar100 : 2700.2216730460755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 774.4755067995138, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 175.62502711222842, currentmeanoutputLidar : 2683.4430715182984, meanAccel100 : 222.27588495054894, meanLidar100 : 2699.863348604943
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 175.62117378468005, currentmeanoutputLidar : 2683.442657166079, meanAccel100 : 221.97091576472252, meanLidar100 : 2699.564744903999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 175.61732062738804, currentmeanoutputLidar : 2683.442770575369, meanAccel100 : 221.97091576472252, meanLidar100 : 2699.50502416381
