60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.04476579864328, currentmeanoutputLidar : 2678.3911327852024, meanAccel100 : 173.41741037249716, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.056900910290721245, 20 : 0.00695596043696123, Accel60 : 0.9399760696342506, Accel40 : 0.053485494013683244, Accel20 : 0.006538436352066162, Lidar60 : 0.9399760696342506, Lidar40 : 0.053485494013683244, Lidar20 : 0.006538436352066162, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.21245031471332, currentmeanoutputLidar : 2679.153804325222, meanAccel100 : 163.64682548488793, meanLidar100 : 2758.4493947301316
60 : 1.0, 40 : 0.05646601906018328, 20 : 0.006906661880964941, Accel60 : 0.9404040727423431, Accel40 : 0.05310087429574313, Accel20 : 0.006495052961913723, Lidar60 : 0.9404040727423431, Lidar40 : 0.05310087429574313, Lidar20 : 0.006495052961913723, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.21281044880195, currentmeanoutputLidar : 2679.1569396776977, meanAccel100 : 163.64682548488793, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.05634912411459429, 20 : 0.006893417077624218, Accel60 : 0.940519177194223, Accel40 : 0.05299743184787337, Accel20 : 0.006483390957903734, Lidar60 : 0.940519177194223, Lidar40 : 0.05299743184787337, Lidar20 : 0.006483390957903734, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.21420285407353, currentmeanoutputLidar : 2679.157543383495, meanAccel100 : 165.8696039532173, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.05631769804754744, 20 : 0.00688985671977381, Accel60 : 0.9405501263756972, Accel40 : 0.0529696180158091, Accel20 : 0.006480255608493703, Lidar60 : 0.9405501263756972, Lidar40 : 0.0529696180158091, Lidar20 : 0.006480255608493703, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2105198906838, currentmeanoutputLidar : 2679.1591596143494, meanAccel100 : 166.2963388077741, meanLidar100 : 2758.329953249754
60 : 1.0, 40 : 0.056309249035992506, 20 : 0.006888899527759333, Accel60 : 0.9405584475018841, Accel40 : 0.052962139853290076, Accel20 : 0.006479412644825781, Lidar60 : 0.9405584475018841, Lidar40 : 0.052962139853290076, Lidar20 : 0.006479412644825781, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.21449286498236, currentmeanoutputLidar : 2679.163138325178, meanAccel100 : 164.4394123596363, meanLidar100 : 2758.6882776908865
60 : 1.0, 40 : 0.056306977458077966, 20 : 0.006888642181160785, Accel60 : 0.9405606847207647, Accel40 : 0.052960129272526475, Accel20 : 0.00647918600670893, Lidar60 : 0.9405606847207647, Lidar40 : 0.052960129272526475, Lidar20 : 0.00647918600670893, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.20960429521963, currentmeanoutputLidar : 2679.166779310506, meanAccel100 : 164.4394123596363, meanLidar100 : 2758.867439911453
60 : 1.0, 40 : 0.0563063667256765, 20 : 0.006888572991497048, Accel60 : 0.9405612862171971, Accel40 : 0.05295958870971948, Accel20 : 0.0064791250730835085, Lidar60 : 0.9405612862171971, Lidar40 : 0.05295958870971948, Lidar20 : 0.0064791250730835085, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.22114635320764, currentmeanoutputLidar : 2679.1694076167328, meanAccel100 : 170.25427805551095, meanLidar100 : 2759.7632510142844
60 : 1.0, 40 : 0.05630620252508546, 20 : 0.006888554389273757, Accel60 : 0.9405614479347458, Accel40 : 0.052959443374701425, Accel20 : 0.006479108690552574, Lidar60 : 0.9405614479347458, Lidar40 : 0.052959443374701425, Lidar20 : 0.006479108690552574, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.2162578717036, currentmeanoutputLidar : 2679.171698292855, meanAccel100 : 170.25427805551095, meanLidar100 : 2759.5840887937184
60 : 1.0, 40 : 0.056306158378350686, 20 : 0.006888549387907074, Accel60 : 0.9405614914139028, Accel40 : 0.05295940430012894, Accel20 : 0.006479104285968205, Lidar60 : 0.9405614914139028, Lidar40 : 0.05295940430012894, Lidar20 : 0.006479104285968205, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.2124033511235, currentmeanoutputLidar : 2679.1719640072733, meanAccel100 : 170.62013007570255, meanLidar100 : 2759.0466021320194
60 : 1.0, 40 : 0.056306146509122225, 20 : 0.006888548043246741, Accel60 : 0.940561503103648, Accel40 : 0.05295939379459422, Accel20 : 0.006479103101757848, Lidar60 : 0.940561503103648, Lidar40 : 0.05295939379459422, Lidar20 : 0.006479103101757848, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.22480442453653, currentmeanoutputLidar : 2679.174929406748, meanAccel100 : 176.73940994340305, meanLidar100 : 2759.942413234851
60 : 1.0, 40 : 0.05630614331797823, 20 : 0.0068885476817232665, Accel60 : 0.9405615062465363, Accel40 : 0.052959390970090954, Accel20 : 0.006479102783372721, Lidar60 : 0.9405615062465363, Lidar40 : 0.052959390970090954, Lidar20 : 0.006479102783372721, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.22593816168063, currentmeanoutputLidar : 2679.176207373789, meanAccel100 : 178.87030914618413, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.22457914129150724, 20 : 0.04305433748453703, Accel60 : 0.6371816130500184, Accel40 : 0.3013688048892731, Accel20 : 0.061449582060708476, Lidar60 : 0.9405615070915289, Lidar40 : 0.05295939021069898, Lidar20 : 0.006479102697772146, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.226383815391, currentmeanoutputLidar : 2679.179003764105, meanAccel100 : 180.7582320255051, meanLidar100 : 2758.9271606516418
60 : 1.0, 40 : 0.3633615598576584, 20 : 0.0721035415761515, Accel60 : 0.49479805898923745, Accel40 : 0.4162757934405803, Accel20 : 0.08892614757018233, Lidar60 : 0.8984785856343805, Lidar40 : 0.08998738146310194, Lidar20 : 0.011534032902517559, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.23044144358676, currentmeanoutputLidar : 2679.181799996419, meanAccel100 : 181.48882603788715, meanLidar100 : 2758.5091154703205
60 : 1.0, 40 : 0.45461517981476507, 20 : 0.09056398252953539, Accel60 : 0.4246519996204196, Accel40 : 0.47308625234680785, Accel20 : 0.10226174803277256, Lidar60 : 0.8696962861574308, Lidar40 : 0.11534412633502253, Lidar20 : 0.01495958750754675, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.22865100827332, currentmeanoutputLidar : 2679.183752509807, meanAccel100 : 180.7277906083225, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.15237386076983203, 20 : 0.019821697405008186, Accel60 : 0.8530999738277834, Accel40 : 0.129990136634782, Accel20 : 0.016909889537434726, Lidar60 : 0.8530999738277834, Lidar40 : 0.129990136634782, Lidar20 : 0.016909889537434726, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.22376328144355, currentmeanoutputLidar : 2679.184186546085, meanAccel100 : 178.291922219715, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.08142352474210478, 20 : 0.009854725336258608, Accel60 : 0.9163565753538946, Accel40 : 0.07461298228591824, Accel20 : 0.009030442360187196, Lidar60 : 0.9163565753538946, Lidar40 : 0.07461298228591824, Lidar20 : 0.009030442360187196, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.22059725267084, currentmeanoutputLidar : 2679.1847892604974, meanAccel100 : 178.90130557736728, meanLidar100 : 2754.866150318805
60 : 1.0, 40 : 0.06300804299582981, 20 : 0.007655083491726641, Accel60 : 0.9340005976302035, Accel40 : 0.0588495498136146, Accel20 : 0.007149852556181788, Lidar60 : 0.9340005976302035, Lidar40 : 0.0588495498136146, Lidar20 : 0.007149852556181788, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.22766424546614, currentmeanoutputLidar : 2679.18556063875, meanAccel100 : 179.66234100693197, meanLidar100 : 2754.2092221767284
60 : 1.0, 40 : 0.058104245947927624, 20 : 0.007092696262948102, Accel60 : 0.9387935323250591, Accel40 : 0.054547890296538976, Accel20 : 0.006658577378401796, Lidar60 : 0.9387935323250591, Lidar40 : 0.054547890296538976, Lidar20 : 0.006658577378401796, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.23137731303132, currentmeanoutputLidar : 2679.186331973424, meanAccel100 : 179.3579268351061, meanLidar100 : 2754.1495014365396
60 : 1.0, 40 : 0.2262468843972851, 20 : 0.04334091223277521, Accel60 : 0.635228576695508, Accel40 : 0.3030231668848753, Accel20 : 0.06174825641961682, Lidar60 : 0.9400858720639357, Lidar40 : 0.05338681909297546, Lidar20 : 0.006527308843088888, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.24540842087714, currentmeanoutputLidar : 2679.1871032645236, meanAccel100 : 186.05559362927573, meanLidar100 : 2753.432852554274
60 : 1.0, 40 : 0.36455196418818325, 20 : 0.07232688965577955, Accel60 : 0.49379445007077966, Accel40 : 0.41710831152218847, Accel20 : 0.08909723840703174, Lidar60 : 0.898111342578034, Lidar40 : 0.09031367915284667, Lidar20 : 0.011574978269119386, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.24241410440845, currentmeanoutputLidar : 2679.188211879243, meanAccel100 : 186.72585982129323, meanLidar100 : 2753.0745281131417
60 : 1.0, 40 : 0.45532865460954197, 20 : 0.09069990303304146, Accel60 : 0.42416638038884086, Accel40 : 0.473486225385743, Accel20 : 0.10234739422541611, Lidar60 : 0.8694707844056062, Lidar40 : 0.11554384441301499, Lidar20 : 0.01498537118137891, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.24182741275953, currentmeanoutputLidar : 2679.1921879714687, meanAccel100 : 186.14747289482406, meanLidar100 : 2753.492573294463
60 : 1.0, 40 : 0.5071456098007316, 20 : 0.10088252692416087, Accel60 : 0.3907821654511696, Accel40 : 0.5006682429793509, Accel20 : 0.10854959156947962, Lidar60 : 0.8529771658211337, Lidar40 : 0.13009884152409154, Lidar20 : 0.01692399265477483, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.24020901667532, currentmeanoutputLidar : 2679.1956578168933, meanAccel100 : 180.60713496759328, meanLidar100 : 2753.7314562552183
60 : 1.0, 40 : 0.5345093580871962, 20 : 0.1061473830824678, Accel60 : 0.37475533548346207, Accel40 : 0.5137844211078167, Accel20 : 0.11146024340872113, Lidar60 : 0.8442686991078024, Lidar40 : 0.13779533311442413, Lidar20 : 0.017935967777773305, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.24168583731802, currentmeanoutputLidar : 2679.199802143533, meanAccel100 : 182.86035485310526, meanLidar100 : 2754.2689429169172
60 : 1.0, 40 : 0.5483822024928705, 20 : 0.10878004430704569, Accel60 : 0.36702150740498996, Accel40 : 0.5201377163638251, Accel20 : 0.11284077623118502, Lidar60 : 0.8398609230040571, Lidar40 : 0.14169512897383665, Lidar20 : 0.018443948022106107, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.24247478834405, currentmeanoutputLidar : 2679.2029342488445, meanAccel100 : 181.6426981658018, meanLidar100 : 2753.970339215973
60 : 1.0, 40 : 0.5552715604407091, 20 : 0.11007641960724776, Accel60 : 0.3632753357754534, Accel40 : 0.5232228812561478, Accel20 : 0.11350178296839872, Lidar60 : 0.8376748704045223, Lidar40 : 0.14363061374099875, Lidar20 : 0.018694515854479017, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.23758805147415, currentmeanoutputLidar : 2679.205728857694, meanAccel100 : 181.6426981658018, meanLidar100 : 2754.507825877672
60 : 1.0, 40 : 0.5586578350381021, 20 : 0.11071043468976334, Accel60 : 0.36145672856366856, Accel40 : 0.5247229120194694, Accel20 : 0.11382035941686201, Lidar60 : 0.8366012651503447, Lidar40 : 0.14458157299889327, Lidar20 : 0.018817161850762147, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.23863497892035, currentmeanoutputLidar : 2679.208354653687, meanAccel100 : 183.74371096540085, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.17348474860002472, 20 : 0.022578068522079713, Accel60 : 0.8360764883621586, Accel40 : 0.1450465193939006, Accel20 : 0.0188769922439406, Lidar60 : 0.8360764883621586, Lidar40 : 0.1450465193939006, Lidar20 : 0.0188769922439406, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.23374862648703, currentmeanoutputLidar : 2679.211654902378, meanAccel100 : 179.48135754583814, meanLidar100 : 2754.567546617861
60 : 1.0, 40 : 0.08671396344034771, 20 : 0.010474510393657899, Accel60 : 0.9114204385556558, Accel40 : 0.0790328785877008, Accel20 : 0.009546682856643457, Lidar60 : 0.9114204385556558, Lidar40 : 0.0790328785877008, Lidar20 : 0.009546682856643457, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.22886411733012, currentmeanoutputLidar : 2679.214280382726, meanAccel100 : 178.26370085853466, meanLidar100 : 2754.567546617861
60 : 1.0, 40 : 0.06440407361766606, 20 : 0.007814456389049802, Accel60 : 0.9326456986279995, Accel40 : 0.06006618223363728, Accel20 : 0.007288119138363387, Lidar60 : 0.9326456986279995, Lidar40 : 0.06006618223363728, Lidar20 : 0.007288119138363387, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.23738982128893, currentmeanoutputLidar : 2679.2165684333445, meanAccel100 : 178.68988069909088, meanLidar100 : 2754.2689429169172
60 : 1.0, 40 : 0.05847769241342729, 20 : 0.00713507754509671, Accel60 : 0.9384271924959403, Accel40 : 0.05487705671517372, Accel20 : 0.006695750788885932, Lidar60 : 0.9384271924959403, Lidar40 : 0.05487705671517372, Lidar20 : 0.006695750788885932, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.24488353925273, currentmeanoutputLidar : 2679.220036806492, meanAccel100 : 178.1723766069869, meanLidar100 : 2754.567546617861
60 : 1.0, 40 : 0.22659256312095186, 20 : 0.04340029527676298, Accel60 : 0.6348247781335149, Accel40 : 0.30336522151793566, Accel20 : 0.061810000348549554, Lidar60 : 0.9399872271271273, Lidar40 : 0.05347546718771919, Lidar20 : 0.006537305685153542, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.24782115108908, currentmeanoutputLidar : 2679.2233363525665, meanAccel100 : 180.94310058460286, meanLidar100 : 2754.388384397295
60 : 1.0, 40 : 0.1006432931402639, 20 : 0.012898662260216829, Accel60 : 0.8980353143859354, Accel40 : 0.09038123139605275, Accel20 : 0.01158345421801182, Lidar60 : 0.8980353143859354, Lidar40 : 0.09038123139605275, Lidar20 : 0.01158345421801182, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.24319465781952, currentmeanoutputLidar : 2679.226129832989, meanAccel100 : 177.80763461479643, meanLidar100 : 2754.030059956162
60 : 1.0, 40 : 0.06811347688903764, 20 : 0.008285361881809328, Accel60 : 0.9290236703914622, Accel40 : 0.06327903230257778, Accel20 : 0.007697297305960015, Lidar60 : 0.9290236703914622, Lidar40 : 0.06327903230257778, Lidar20 : 0.007697297305960015, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.24819498572148, currentmeanoutputLidar : 2679.228585912305, meanAccel100 : 178.90352563336955, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.235442846871318, 20 : 0.044940762517681476, Accel60 : 0.6245809559035908, Accel40 : 0.3120173781980055, Accel20 : 0.06340166589840386, Lidar60 : 0.9374509112134854, Lidar40 : 0.05575185149975922, Lidar20 : 0.006797237286755245, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.25989905334248, currentmeanoutputLidar : 2679.231379086766, meanAccel100 : 180.3647136581337, meanLidar100 : 2753.6717355150295
60 : 1.0, 40 : 0.10278182232961694, 20 : 0.0131687047604551, Accel60 : 0.896097072159263, Accel40 : 0.0921024900607633, Accel20 : 0.011800437779973564, Lidar60 : 0.896097072159263, Lidar40 : 0.0921024900607633, Lidar20 : 0.011800437779973564, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.25793695474368, currentmeanoutputLidar : 2679.234172103506, meanAccel100 : 176.74218501340587, meanLidar100 : 2753.313411073897
60 : 1.0, 40 : 0.06867215978687002, 20 : 0.008350273290417681, Accel60 : 0.9284857671374424, Accel40 : 0.06376112296069704, Accel20 : 0.0077531099018607556, Lidar60 : 0.9284857671374424, Lidar40 : 0.06376112296069704, Lidar20 : 0.0077531099018607556, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.25477174886484, currentmeanoutputLidar : 2679.2367963551396, meanAccel100 : 177.3515683710582, meanLidar100 : 2753.253690333708
60 : 1.0, 40 : 0.05962079195607526, 20 : 0.0072677477651641184, Accel60 : 0.9373050349395297, Accel40 : 0.05588286848751155, Accel20 : 0.006812096572958843, Lidar60 : 0.9373050349395297, Lidar40 : 0.05588286848751155, Lidar20 : 0.006812096572958843, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.25805235081984, currentmeanoutputLidar : 2679.239757663873, meanAccel100 : 177.5646582913363, meanLidar100 : 2753.3731318140854
60 : 1.0, 40 : 0.057196538015659916, 20 : 0.006989644255472755, Accel60 : 0.9396851948085347, Accel40 : 0.05374673996761915, Accel20 : 0.006568065223846271, Lidar60 : 0.9396851948085347, Lidar40 : 0.05374673996761915, Lidar20 : 0.006568065223846271, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.26287967486067, currentmeanoutputLidar : 2679.2423816096502, meanAccel100 : 179.69555749411737, meanLidar100 : 2753.3731318140854
60 : 1.0, 40 : 0.05654547349911182, 20 : 0.006915674946924499, Accel60 : 0.9403258421440521, Accel40 : 0.053171169987486507, Accel20 : 0.006502987868461303, Lidar60 : 0.9403258421440521, Lidar40 : 0.053171169987486507, Lidar20 : 0.006502987868461303, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.2583396076038, currentmeanoutputLidar : 2679.2451740003958, meanAccel100 : 178.6301078927268, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.05637048396123586, 20 : 0.006895837638966068, Accel60 : 0.9404981420788472, Accel40 : 0.053016335433627784, Accel20 : 0.0064855224875249706, Lidar60 : 0.9404981420788472, Lidar40 : 0.053016335433627784, Lidar20 : 0.0064855224875249706, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.2534544921271, currentmeanoutputLidar : 2679.247123291693, meanAccel100 : 177.3510133570576, meanLidar100 : 2753.1342488533305
60 : 1.0, 40 : 0.22463890924752816, 20 : 0.04306460326894108, Accel60 : 0.6371114876605812, Accel40 : 0.30142821297680417, Accel20 : 0.061460299362614566, Lidar60 : 0.9405444707345149, Lidar40 : 0.052974700684933915, Lidar20 : 0.006480828580551259, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.25802374110037, currentmeanoutputLidar : 2679.250758308935, meanAccel100 : 180.70012426114272, meanLidar100 : 2753.970339215973
60 : 1.0, 40 : 0.3634042684311545, 20 : 0.0721115540985462, Accel60 : 0.49476200338599957, Accel40 : 0.41630570385703886, Accel20 : 0.08893229275696164, Lidar60 : 0.8984654125790518, Lidar40 : 0.08999908599996836, Lidar20 : 0.011535501420979862, currentmodeloutputAccel : 689.2395386882708, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.2725605647595, currentmeanoutputLidar : 2679.2535502267547, meanAccel100 : 181.85689811408102, meanLidar100 : 2755.10503327956
60 : 1.0, 40 : 0.45464079446440575, 20 : 0.0905688623437358, Accel60 : 0.42463455127112537, Accel40 : 0.4731006235818745, Accel20 : 0.10226482514700007, Lidar60 : 0.8696881907516594, Lidar40 : 0.11535129614471243, Lidar20 : 0.014960513103628195, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.2742934199858, currentmeanoutputLidar : 2679.255499116547, meanAccel100 : 184.20144225114078, meanLidar100 : 2755.7022406814476
60 : 1.0, 40 : 0.1523792248725084, 20 : 0.019822393610467705, Accel60 : 0.853095563282165, Accel40 : 0.12999404067511225, Accel20 : 0.016910396042722733, Lidar60 : 0.853095563282165, Lidar40 : 0.12999404067511225, Lidar20 : 0.016910396042722733, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.26940840574684, currentmeanoutputLidar : 2679.2582907429405, meanAccel100 : 179.57379182538702, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.0814248785472003, 20 : 0.009854883693130728, Accel60 : 0.916355305579076, Accel40 : 0.07461411946285888, Accel20 : 0.00903057495806506, Lidar60 : 0.916355305579076, Lidar40 : 0.07461411946285888, Lidar20 : 0.00903057495806506, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.26452366727148, currentmeanoutputLidar : 2679.2610822117445, meanAccel100 : 179.57379182538702, meanLidar100 : 2755.642519941259
60 : 1.0, 40 : 0.06300840088764338, 20 : 0.007655124334471185, Accel60 : 0.934000249791404, Accel40 : 0.05884986216801583, Accel20 : 0.007149888040580342, Lidar60 : 0.934000249791404, Lidar40 : 0.05884986216801583, Lidar20 : 0.007149888040580342, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.2646241246904, currentmeanoutputLidar : 2679.2638735229716, meanAccel100 : 178.2039280521706, meanLidar100 : 2755.5827992010704
60 : 1.0, 40 : 0.05810434173270598, 20 : 0.007092707132372566, Accel60 : 0.9387934383271687, Accel40 : 0.05454797475698385, Accel20 : 0.006658586915847674, Lidar60 : 0.9387934383271687, Lidar40 : 0.05454797475698385, Lidar20 : 0.006658586915847674, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.25973979697847, currentmeanoutputLidar : 2679.266327566533, meanAccel100 : 175.037465651181, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.05678932622989069, 20 : 0.006943314198632445, Accel60 : 0.9400858467567109, Accel40 : 0.05338684183556988, Accel20 : 0.006527311407719275, Lidar60 : 0.9400858467567109, Lidar40 : 0.05338684183556988, Lidar20 : 0.006527311407719275, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.25485574496798, currentmeanoutputLidar : 2679.270129873926, meanAccel100 : 172.96689426876455, meanLidar100 : 2755.5230784608816
60 : 1.0, 40 : 0.05643602992252267, 20 : 0.006903264123468969, Accel60 : 0.9404335996979981, Accel40 : 0.05307433877270193, Accel20 : 0.006492061529299968, Lidar60 : 0.9404335996979981, Lidar40 : 0.05307433877270193, Lidar20 : 0.006492061529299968, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.24997196863566, currentmeanoutputLidar : 2679.2724150568647, meanAccel100 : 167.57820841344613, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.05634106209060917, 20 : 0.006892503715787254, Accel60 : 0.9405271166750291, Accel40 : 0.05299029667848943, Accel20 : 0.00648258664648131, Lidar60 : 0.9405271166750291, Lidar40 : 0.05299029667848943, Lidar20 : 0.00648258664648131, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.2530796820801, currentmeanoutputLidar : 2679.2750371923817, meanAccel100 : 170.40981522542725, meanLidar100 : 2755.2841955001263
60 : 1.0, 40 : 0.05631553056219692, 20 : 0.006889611165081868, Accel60 : 0.9405522610391105, Accel40 : 0.05296769960189144, Accel20 : 0.006480039358998051, Lidar60 : 0.9405522610391105, Lidar40 : 0.05296769960189144, Lidar20 : 0.006480039358998051, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.2614275938987, currentmeanoutputLidar : 2679.278333323999, meanAccel100 : 174.06278528733768, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.056308666293223834, 20 : 0.006888833508987703, Accel60 : 0.9405590214292563, Accel40 : 0.05296162406674116, Accel20 : 0.006479354504002544, Lidar60 : 0.9405590214292563, Lidar40 : 0.05296162406674116, Lidar20 : 0.006479354504002544, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.2710636147011, currentmeanoutputLidar : 2679.281292207047, meanAccel100 : 179.2079398051954, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.22458148508536516, 20 : 0.04305474004578109, Accel60 : 0.6371788629082514, Accel40 : 0.3013711347400694, Accel20 : 0.061450002351679196, Lidar60 : 0.9405608390264149, Lidar40 : 0.05295999059855932, Lidar20 : 0.006479170375026002, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.2745999844597, currentmeanoutputLidar : 2679.283745343564, meanAccel100 : 181.0344248361506, meanLidar100 : 2755.343916240315
60 : 1.0, 40 : 0.3633632347354374, 20 : 0.0721038557964731, Accel60 : 0.49479664494979214, Accel40 : 0.4162769664796019, Accel20 : 0.08892638857060596, Lidar60 : 0.8984780690381841, Lidar40 : 0.08998784047016056, Lidar20 : 0.011534090491655375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.26971634003783, currentmeanoutputLidar : 2679.286366863391, meanAccel100 : 181.0344248361506, meanLidar100 : 2755.2841955001263
