60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.952902306181, currentmeanoutputLidar : 2684.01050684147, meanAccel100 : 174.24154869242926, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.05630614214451713, 20 : 0.006888547548782312, Accel60 : 0.9405615074022526, Accel40 : 0.052959389931452536, Accel20 : 0.006479102666294784, Lidar60 : 0.9405615074022526, Lidar40 : 0.052959389931452536, Lidar20 : 0.006479102666294784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.98998146258583, currentmeanoutputLidar : 2683.6886485985947, meanAccel100 : 165.38531634829874, meanLidar100 : 2647.2493764986316
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782259, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294738, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294738, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 177.9914538826144, currentmeanoutputLidar : 2683.688093113494, meanAccel100 : 166.26811744659378, meanLidar100 : 2647.3090972388204
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.99205195177805, currentmeanoutputLidar : 2683.687966453305, meanAccel100 : 168.30769239782708, meanLidar100 : 2647.667421679953
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 177.98887866075327, currentmeanoutputLidar : 2683.6875181997093, meanAccel100 : 168.30769239782708, meanLidar100 : 2647.8465839005194
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.98570548364825, currentmeanoutputLidar : 2683.6868555674173, meanAccel100 : 167.11992211370563, meanLidar100 : 2647.7271424201417
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 177.98253242045678, currentmeanoutputLidar : 2683.686300154383, meanAccel100 : 164.59272947355038, meanLidar100 : 2647.607700939764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.9793594711728, currentmeanoutputLidar : 2683.685637567741, meanAccel100 : 164.19643603617618, meanLidar100 : 2647.4882594593864
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.97618663579016, currentmeanoutputLidar : 2683.68529657975, meanAccel100 : 162.79557583177663, meanLidar100 : 2647.4882594593864
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.97301391430267, currentmeanoutputLidar : 2683.6850627936974, meanAccel100 : 162.36884097721983, meanLidar100 : 2647.8465839005194
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.96984130670427, currentmeanoutputLidar : 2683.68493620381, meanAccel100 : 160.69400801817702, meanLidar100 : 2648.204908341652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.96940159808693, currentmeanoutputLidar : 2683.6847024326175, meanAccel100 : 162.2166338913069, meanLidar100 : 2648.3840705622183
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.9667765133019, currentmeanoutputLidar : 2683.684468669816, meanAccel100 : 158.5636638293965, meanLidar100 : 2648.563232782785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.96360418846564, currentmeanoutputLidar : 2683.6842349154053, meanAccel100 : 158.5636638293965, meanLidar100 : 2648.9215572239173
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.96168952884062, currentmeanoutputLidar : 2683.684001169385, meanAccel100 : 154.6062795956602, meanLidar100 : 2649.1007194444837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.9626157945161, currentmeanoutputLidar : 2683.6838746099097, meanAccel100 : 156.2501161235199, meanLidar100 : 2649.2798816650497
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.96244940940915, currentmeanoutputLidar : 2683.683748054977, meanAccel100 : 155.06290085339901, meanLidar100 : 2649.459043885616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.96250154985978, currentmeanoutputLidar : 2683.683621504587, meanAccel100 : 156.8594994811722, meanLidar100 : 2649.459043885616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 177.9639194113404, currentmeanoutputLidar : 2683.683066269196, meanAccel100 : 158.32068750593635, meanLidar100 : 2649.518764625805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.9607474793449, currentmeanoutputLidar : 2683.6828325651204, meanAccel100 : 155.0933422705816, meanLidar100 : 2649.75764758656
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.96943070648743, currentmeanoutputLidar : 2683.6821701952754, meanAccel100 : 161.24250854146413, meanLidar100 : 2649.75764758656
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.96625878943206, currentmeanoutputLidar : 2683.6815078492027, meanAccel100 : 156.3104439438845, meanLidar100 : 2649.75764758656
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.96898748160015, currentmeanoutputLidar : 2683.6807383622067, meanAccel100 : 159.05017149031733, meanLidar100 : 2649.518764625805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 762.2989399264792, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.9794726859362, currentmeanoutputLidar : 2683.6799689028267, meanAccel100 : 160.2678281776208, meanLidar100 : 2649.3993231454274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.98547842514927, currentmeanoutputLidar : 2683.679306631908, meanAccel100 : 165.29066201274762, meanLidar100 : 2649.3396024052386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 771.4313650812551, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.9961268234672, currentmeanoutputLidar : 2683.6789658615285, meanAccel100 : 170.861441357161, meanLidar100 : 2649.459043885616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.9929547119718, currentmeanoutputLidar : 2683.6786251033777, meanAccel100 : 167.17747486406742, meanLidar100 : 2649.6382061061827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 177.98978271430883, currentmeanoutputLidar : 2683.678177202377, meanAccel100 : 166.29411875177183, meanLidar100 : 2649.6979268463715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.99830031676615, currentmeanoutputLidar : 2683.6774078579797, meanAccel100 : 172.6259335257499, meanLidar100 : 2649.75764758656
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.9993349291704, currentmeanoutputLidar : 2683.6767456924235, meanAccel100 : 174.97047766280963, meanLidar100 : 2649.8173683267487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.99616298776866, currentmeanoutputLidar : 2683.6760835506284, meanAccel100 : 169.21649480130017, meanLidar100 : 2649.6979268463715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 177.9957229646832, currentmeanoutputLidar : 2683.6756357273703, meanAccel100 : 170.25150298550813, meanLidar100 : 2649.8173683267487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 177.99992524893028, currentmeanoutputLidar : 2683.675187920181, meanAccel100 : 174.36164931915792, meanLidar100 : 2649.8770890669375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 178.00063207264634, currentmeanoutputLidar : 2683.674311554883, meanAccel100 : 173.2657583005848, meanLidar100 : 2649.8173683267487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.00450643863027, currentmeanoutputLidar : 2683.673756645895, meanAccel100 : 174.97047766280966, meanLidar100 : 2649.996530547315
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.01045593129945, currentmeanoutputLidar : 2683.673201756818, meanAccel100 : 180.0547493463022, meanLidar100 : 2650.1756927678816
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.00728413181307, currentmeanoutputLidar : 2683.672968300984, meanAccel100 : 180.0547493463022, meanLidar100 : 2650.593737949203
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.00930141989343, currentmeanoutputLidar : 2683.672413445958, meanAccel100 : 181.9421172116226, meanLidar100 : 2650.7729001697694
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.00711371825506, currentmeanoutputLidar : 2683.671858610839, meanAccel100 : 180.2678392665803, meanLidar100 : 2651.0117831305242
60 : 1.0, 40 : 0.16313430814255087, 20 : 0.021234228625710908, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.00394214941917, currentmeanoutputLidar : 2683.671303795627, meanAccel100 : 179.96287008075387, meanLidar100 : 2651.1909453510907
60 : 1.0, 40 : 0.08413031081159084, 20 : 0.010172272797892517, Accel60 : 0.913824032747476, Accel40 : 0.07688029990214652, Accel20 : 0.009295667350377592, Lidar60 : 0.913824032747476, Lidar40 : 0.07688029990214652, Lidar20 : 0.009295667350377592, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.00355666518433, currentmeanoutputLidar : 2683.67085613041, meanAccel100 : 178.1059436326161, meanLidar100 : 2651.370107571657
60 : 1.0, 40 : 0.06372299186341412, 20 : 0.007736729735017324, Accel60 : 0.933306198863149, Accel40 : 0.059473063316230416, Accel20 : 0.007220737820620517, Lidar60 : 0.933306198863149, Lidar40 : 0.059473063316230416, Lidar20 : 0.007220737820620517, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.00191524810012, currentmeanoutputLidar : 2683.670301353085, meanAccel100 : 171.74368744145545, meanLidar100 : 2651.4895490520344
60 : 1.0, 40 : 0.058295547523132665, 20 : 0.007114408103025103, Accel60 : 0.9386058340446845, Accel40 : 0.054716541004041476, Accel20 : 0.0066776249512741385, Lidar60 : 0.9386058340446845, Lidar40 : 0.054716541004041476, Lidar20 : 0.0066776249512741385, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.9987439431872, currentmeanoutputLidar : 2683.6696394694163, meanAccel100 : 171.74368744145545, meanLidar100 : 2651.668711272601
60 : 1.0, 40 : 0.05684066692413474, 20 : 0.006949132957993123, Accel60 : 0.9400353341522958, Accel40 : 0.05343223532546835, Accel20 : 0.006532430522235798, Lidar60 : 0.9400353341522958, Lidar40 : 0.05343223532546835, Lidar20 : 0.006532430522235798, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 177.9955727520451, currentmeanoutputLidar : 2683.6690847338177, meanAccel100 : 167.72486535935343, meanLidar100 : 2651.967314973545
60 : 1.0, 40 : 0.05644982846505875, 20 : 0.0069048275006245476, Accel60 : 0.9404200135766105, Accel40 : 0.053086548451507884, Accel20 : 0.0064934379718814906, Lidar60 : 0.9404200135766105, Lidar40 : 0.053086548451507884, Lidar20 : 0.0064934379718814906, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.9959518937365, currentmeanoutputLidar : 2683.6683157733123, meanAccel100 : 169.155611966935, meanLidar100 : 2652.086756453922
60 : 1.0, 40 : 0.05634477159517236, 20 : 0.006892923972995107, Accel60 : 0.9405234635380616, Accel40 : 0.052993579732952496, Accel20 : 0.006482956728985894, Lidar60 : 0.9405234635380616, Lidar40 : 0.052993579732952496, Lidar20 : 0.006482956728985894, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.9957849972319, currentmeanoutputLidar : 2683.667975322322, meanAccel100 : 165.38087623629423, meanLidar100 : 2652.504801635244
60 : 1.0, 40 : 0.05631652786878205, 20 : 0.006889724150100766, Accel60 : 0.9405512788333752, Accel40 : 0.052968582306438375, Accel20 : 0.0064801388601864645, Lidar60 : 0.9405512788333752, Lidar40 : 0.052968582306438375, Lidar20 : 0.0064801388601864645, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.00244329172628, currentmeanoutputLidar : 2683.6677420021065, meanAccel100 : 168.9120806294743, meanLidar100 : 2652.68396385581
60 : 1.0, 40 : 0.056308934425808255, 20 : 0.006888863885657864, Accel60 : 0.9405587573527385, Accel40 : 0.052961861391395054, Accel20 : 0.006479381255866518, Lidar60 : 0.9405587573527385, Lidar40 : 0.052961861391395054, Lidar20 : 0.006479381255866518, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.99927226174887, currentmeanoutputLidar : 2683.6675086902605, meanAccel100 : 168.9120806294743, meanLidar100 : 2652.922846816565
60 : 1.0, 40 : 0.05630689287260382, 20 : 0.0068886325985028545, Accel60 : 0.9405607680270245, Accel40 : 0.05296005440547164, Accel20 : 0.0064791775675038426, Lidar60 : 0.9405607680270245, Lidar40 : 0.05296005440547164, Lidar20 : 0.0064791775675038426, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.99997890701374, currentmeanoutputLidar : 2683.667275386784, meanAccel100 : 165.6852904081201, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.05630634398415806, 20 : 0.006888570415119048, Accel60 : 0.9405613086148149, Accel40 : 0.05295956858105562, Accel20 : 0.00647912280412967, Lidar60 : 0.9405613086148149, Lidar40 : 0.05295956858105562, Lidar20 : 0.00647912280412967, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.99680803498532, currentmeanoutputLidar : 2683.667042091676, meanAccel100 : 162.61015225867828, meanLidar100 : 2653.4006127380753
60 : 1.0, 40 : 0.05630619641083381, 20 : 0.006888553696592534, Accel60 : 0.940561453956539, Accel40 : 0.052959437962936305, Accel20 : 0.006479108080524766, Lidar60 : 0.940561453956539, Lidar40 : 0.052959437962936305, Lidar20 : 0.006479108080524766, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.00133652850351, currentmeanoutputLidar : 2683.6669159158128, meanAccel100 : 166.38488798931903, meanLidar100 : 2653.6992164390194
60 : 1.0, 40 : 0.05630615673448169, 20 : 0.006888549201673786, Accel60 : 0.9405614930329138, Accel40 : 0.05295940284512935, Accel20 : 0.006479104121956983, Lidar60 : 0.9405614930329138, Lidar40 : 0.05295940284512935, Lidar20 : 0.006479104121956983, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.00619243908724, currentmeanoutputLidar : 2683.6664684176103, meanAccel100 : 167.05459916733594, meanLidar100 : 2653.8186579193966
60 : 1.0, 40 : 0.056306146067153916, 20 : 0.006888547993176325, Accel60 : 0.9405615035389329, Accel40 : 0.05295939340340506, Accel20 : 0.006479103057662023, Lidar60 : 0.9405615035389329, Lidar40 : 0.05295939340340506, Lidar20 : 0.006479103057662023, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.00957409417018, currentmeanoutputLidar : 2683.665913828424, meanAccel100 : 170.7081242432469, meanLidar100 : 2653.8783786595855
60 : 1.0, 40 : 0.05630614319915125, 20 : 0.0068885476682614055, Accel60 : 0.9405615063635664, Accel40 : 0.05295939086491638, Accel20 : 0.0064791027715171805, Lidar60 : 0.9405615063635664, Lidar40 : 0.05295939086491638, Lidar20 : 0.0064791027715171805, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 178.00640327752834, currentmeanoutputLidar : 2683.665145048904, meanAccel100 : 167.23724767043146, meanLidar100 : 2653.8783786595855
