60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.0389777956809, currentmeanoutputLidar : 2683.0163077104203, meanAccel100 : 206.35335872205437, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.26394507230814956, 20 : 0.050149236964742515, Accel60 : 0.5928141917250076, Accel40 : 0.3385451924701575, Accel20 : 0.06864061580483487, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 783.6079319542898, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.73477916217436, currentmeanoutputLidar : 2683.671019622113, meanAccel100 : 185.59564228753356, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.3593370818308712, 20 : 0.4940409834527369, Accel60 : 0.18914768556100964, Accel40 : 0.29022545525285154, Accel20 : 0.5206268591861389, Lidar60 : 0.889962959731944, Lidar40 : 0.09753901499934675, Lidar20 : 0.012498025268709403, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.74358555962303, currentmeanoutputLidar : 2683.6716130803175, meanAccel100 : 191.0446559632166, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.4982893977744383, 20 : 0.203776935138678, Accel60 : 0.34209478471573873, Accel40 : 0.4539330149580391, Accel20 : 0.20397220032622224, Lidar60 : 0.8329475513705201, Lidar40 : 0.13157812304985186, Lidar20 : 0.035474325579627985, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.742478479789, currentmeanoutputLidar : 2683.6725757760396, meanAccel100 : 187.848307159045, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.5395588107258434, 20 : 0.13300612858893596, Accel60 : 0.35874136006582913, Accel40 : 0.5049339365454241, Accel20 : 0.13632470338874686, Lidar60 : 0.8370268597435404, Lidar40 : 0.14025334203867837, Lidar20 : 0.022719798217781195, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.74105774590652, currentmeanoutputLidar : 2683.67366151687, meanAccel100 : 188.91431177443607, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.4597586207171674, 20 : 0.6200772806672629, Accel60 : 0.1246610423935131, Accel40 : 0.29881224768897313, Accel20 : 0.5765267099175139, Lidar60 : 0.8369532843275095, Lidar40 : 0.14329822882615173, Lidar20 : 0.019748486846338724, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.74710296915472, currentmeanoutputLidar : 2683.6743779661865, meanAccel100 : 193.602845034555, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.5594464594273555, 20 : 0.23135163567582978, Accel60 : 0.307061010765627, Accel40 : 0.47551593125762054, Accel20 : 0.21742305797675246, Lidar60 : 0.8097594758480583, Lidar40 : 0.149285335794342, Lidar20 : 0.04095518835759976, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.7434852474201, currentmeanoutputLidar : 2683.675217465689, meanAccel100 : 187.02694390911572, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.5709392700939953, 20 : 0.14167086727052938, Accel60 : 0.34136969265610323, Accel40 : 0.5175774666367415, Accel20 : 0.14105284070715512, Lidar60 : 0.8264384128580503, Lidar40 : 0.1491700407353607, Lidar20 : 0.024391546406588905, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.73986767479917, currentmeanoutputLidar : 2683.6760569305893, meanAccel100 : 187.02694390911572, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.46962831426812207, 20 : 0.6301513015296794, Accel60 : 0.12056817143502185, Accel40 : 0.29963574435607954, Accel20 : 0.5797960842088986, Lidar60 : 0.8319127389199962, Lidar40 : 0.1476762599465139, Lidar20 : 0.020411001133489842, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.75086859523117, currentmeanoutputLidar : 2683.6768963608897, meanAccel100 : 194.02846986111066, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.3885520441898412, 20 : 0.8814097506408829, Accel60 : 0.07326328551375548, Accel40 : 0.1915117336772361, Accel20 : 0.7352249808090084, Lidar60 : 0.8078088120671398, Lidar40 : 0.15083063091645202, Lidar20 : 0.0413605570164082, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.74907143400696, currentmeanoutputLidar : 2683.6778588286998, meanAccel100 : 194.8808295422231, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.3585457099319172, 20 : 0.9655365980479861, Accel60 : 0.0612588608449385, Accel40 : 0.1597049792902215, Accel20 : 0.77903615986484, Lidar60 : 0.799295859240859, Lidar40 : 0.14884322375820302, Lidar20 : 0.051860917000937916, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.74545396991613, currentmeanoutputLidar : 2683.678944326413, meanAccel100 : 190.1009720305564, meanLidar100 : 2720.048958788749
60 : 1.0, 40 : 0.54548643333064, 20 : 0.3064748260953939, Accel60 : 0.2831515364541193, Accel40 : 0.44126684836140345, Accel20 : 0.2755816151844772, Lidar60 : 0.7967846608180887, Lidar40 : 0.14782369611326765, Lidar20 : 0.05539164306864369, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.74183665491606, currentmeanoutputLidar : 2683.6797836453175, meanAccel100 : 187.81731072786184, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.4357861719521494, 20 : 0.7355359825450042, Accel60 : 0.09861131150572092, Accel40 : 0.2515420609110621, Accel20 : 0.6498466275832169, Lidar60 : 0.8224864610462156, Lidar40 : 0.14985961138299783, Lidar20 : 0.02765392757078659, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.74907285238896, currentmeanoutputLidar : 2683.6804998651323, meanAccel100 : 192.59661322552796, meanLidar100 : 2720.4670039700704
60 : 1.0, 40 : 0.37488706372404873, 20 : 0.918850812061062, Accel60 : 0.06772365336547961, Accel40 : 0.176862207362006, Accel20 : 0.7554141392725142, Lidar60 : 0.8042155604016694, Lidar40 : 0.1500165242330161, Lidar20 : 0.04576791536531459, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.75047501964914, currentmeanoutputLidar : 2683.681585241319, meanAccel100 : 191.50072220695483, meanLidar100 : 2720.765607671014
60 : 1.0, 40 : 0.5485007170847188, 20 : 0.2964085791977082, Accel60 : 0.28584897782474616, Accel40 : 0.4462588253617333, Accel20 : 0.2678921968135205, Lidar60 : 0.7982151569433357, Lidar40 : 0.1483511299243848, Lidar20 : 0.05343371313227948, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.74817623562743, currentmeanoutputLidar : 2683.682547513349, meanAccel100 : 188.8218774948872, meanLidar100 : 2720.8850491513917
60 : 1.0, 40 : 0.5714533013357339, 20 : 0.1572752192073393, Accel60 : 0.33405516716567324, Accel40 : 0.5112144087321243, Accel20 : 0.1547304241022025, Lidar60 : 0.822864485766129, Lidar40 : 0.1499111463159455, Lidar20 : 0.027224367917925592, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.7445591626787, currentmeanoutputLidar : 2683.683509745723, meanAccel100 : 188.4560254746956, meanLidar100 : 2720.8850491513917
60 : 1.0, 40 : 0.5702305508689383, 20 : 0.123508754594857, Accel60 : 0.3502063362659098, Accel40 : 0.5250802214476552, Accel20 : 0.1247134422864349, Lidar60 : 0.8306129276835333, Lidar40 : 0.14825899791089003, Lidar20 : 0.021128074405576555, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.7409422387893, currentmeanoutputLidar : 2683.684102775374, meanAccel100 : 188.18149770605174, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.5668277577913655, 20 : 0.11482012087436033, Accel60 : 0.3558601839140058, Accel40 : 0.527153813145797, Accel20 : 0.116986002940197, Lidar60 : 0.8334494363537431, Lidar40 : 0.1469798922302714, Lidar20 : 0.01957067141598551, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.73732546395, currentmeanoutputLidar : 2683.6846957805874, meanAccel100 : 183.46252302875024, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.564505363588286, 20 : 0.11243177056288421, Accel60 : 0.35803929090963993, Accel40 : 0.5270088734730498, Accel20 : 0.11495183561731023, Lidar60 : 0.8346112618568222, Lidar40 : 0.14624876045015212, Lidar20 : 0.019139977693025664, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.74092299315626, currentmeanoutputLidar : 2683.6857809585053, meanAccel100 : 186.38489907827855, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.5632140353495646, 20 : 0.11171413685547117, Accel60 : 0.3589568635368897, Accel40 : 0.5266562953406887, Accel20 : 0.11438684112242163, Lidar60 : 0.8351241921104152, Lidar40 : 0.145866914544898, Lidar20 : 0.01900889334468687, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.73730636775127, currentmeanoutputLidar : 2683.686619998206, meanAccel100 : 184.64918328487056, meanLidar100 : 2721.3030943327135
60 : 1.0, 40 : 0.1743853748017105, 20 : 0.02270176479877083, Accel60 : 0.8353610751626172, Accel40 : 0.14567475418699286, Accel20 : 0.018964170650390057, Lidar60 : 0.8353610751626172, Lidar40 : 0.14567475418699286, Lidar20 : 0.018964170650390057, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.73425550817194, currentmeanoutputLidar : 2683.6874590033326, meanAccel100 : 178.95663827172683, meanLidar100 : 2721.4225358130907
60 : 1.0, 40 : 0.3242806818059658, 20 : 0.0608642438688025, Accel60 : 0.5326803048537456, Accel40 : 0.3890070652641052, Accel20 : 0.07831262988214914, Lidar60 : 0.9112119283186839, Lidar40 : 0.07921929256338876, Lidar20 : 0.009568779117927454, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.73797831419392, currentmeanoutputLidar : 2683.6882979738875, meanAccel100 : 181.23974456042083, meanLidar100 : 2721.5419772934683
60 : 1.0, 40 : 0.43015366691965945, 20 : 0.08476527361564688, Accel60 : 0.4425531306466566, Accel40 : 0.4594247221270806, Accel20 : 0.09802214722626293, Lidar60 : 0.8776495194656242, Lidar40 : 0.10846528889576922, Lidar20 : 0.013885191638606681, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.73931773336633, currentmeanoutputLidar : 2683.6893829881624, meanAccel100 : 183.64517153184576, meanLidar100 : 2721.7808602542236
60 : 1.0, 40 : 0.49320559553642124, 20 : 0.0979283337816113, Accel60 : 0.39949712911781177, Accel40 : 0.4937732915274713, Accel20 : 0.10672957935471687, Lidar60 : 0.8574680849023615, Lidar40 : 0.12616898542191346, Lidar20 : 0.01636292967572513, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.73971636668384, currentmeanoutputLidar : 2683.690714030951, meanAccel100 : 182.8536946850985, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.527269973552337, 20 : 0.10470180824201913, Accel60 : 0.37892690336637275, Accel40 : 0.5104184475930778, Accel20 : 0.11065464904054965, Lidar60 : 0.8465844824990104, Lidar40 : 0.1357569084202507, Lidar20 : 0.01765860908073881, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.73610013867795, currentmeanoutputLidar : 2683.6917989507456, meanAccel100 : 182.8536946850985, meanLidar100 : 2722.4377883963
60 : 1.0, 40 : 0.5447436202308485, 20 : 0.10807688981295356, Accel60 : 0.3690330927242614, Accel40 : 0.5184965843892934, Accel20 : 0.11247032288644526, Lidar60 : 0.8410196551975302, Lidar40 : 0.1406719301839098, Lidar20 : 0.01830841461855985, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.7437735059244, currentmeanoutputLidar : 2683.6930068573797, meanAccel100 : 188.33370479196466, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.5534724452375134, 20 : 0.10973486958906452, Accel60 : 0.3642495619945552, Accel40 : 0.5224232423483135, Accel20 : 0.11332719565713119, Lidar60 : 0.8382463518768548, Lidar40 : 0.14312511149021412, Lidar20 : 0.018628536632930955, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.74015734333233, currentmeanoutputLidar : 2683.6943377432526, meanAccel100 : 180.20529139021343, meanLidar100 : 2722.7961128374327
60 : 1.0, 40 : 0.5577754257308289, 20 : 0.11054450856942755, Accel60 : 0.36192965685370804, Accel40 : 0.5243334630058304, Accel20 : 0.11373688014046159, Lidar60 : 0.8368811700629291, Lidar40 : 0.14433375634832396, Lidar20 : 0.01878507358874713, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.73892546104884, currentmeanoutputLidar : 2683.6955455478205, meanAccel100 : 181.36262025715232, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.17331166228332992, 20 : 0.02255571802220594, Accel60 : 0.8362131256933414, Accel40 : 0.1449254868370521, Accel20 : 0.01886138746960646, Lidar60 : 0.8362131256933414, Lidar40 : 0.1449254868370521, Lidar20 : 0.01886138746960646, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.73850884545334, currentmeanoutputLidar : 2683.6966302786896, meanAccel100 : 179.0186311340931, meanLidar100 : 2723.4530409795093
60 : 1.0, 40 : 0.32345648127005083, 20 : 0.0607174669815079, Accel60 : 0.5334447276399705, Accel40 : 0.3883668125393099, Accel20 : 0.0781884598207196, Lidar60 : 0.9114603744437175, Lidar40 : 0.07899710754982342, Lidar20 : 0.009542518006459024, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.73947181480034, currentmeanoutputLidar : 2683.6980840290785, meanAccel100 : 181.24140960242252, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.12339876916542218, 20 : 0.015797053979667387, Accel60 : 0.8778122072456358, Accel40 : 0.10832094593249394, Accel20 : 0.013866846821870286, Lidar60 : 0.8778122072456358, Lidar40 : 0.10832094593249394, Lidar20 : 0.013866846821870286, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.73585603877652, currentmeanoutputLidar : 2683.699414700707, meanAccel100 : 179.93187364957072, meanLidar100 : 2724.2294106019635
60 : 1.0, 40 : 0.0740171462493409, 20 : 0.008972766391244157, Accel60 : 0.9233696346827126, Accel40 : 0.06834518529251082, Accel20 : 0.00828518002477644, Lidar60 : 0.9233696346827126, Lidar40 : 0.06834518529251082, Lidar20 : 0.00828518002477644, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.732492375135, currentmeanoutputLidar : 2683.7007453175156, meanAccel100 : 178.22715428734585, meanLidar100 : 2724.7071765234737
60 : 1.0, 40 : 0.061043756566644854, 20 : 0.0074299741479190665, Accel60 : 0.9359144462365295, Accel40 : 0.057131733623268934, Accel20 : 0.006953820140201404, Lidar60 : 0.9359144462365295, Lidar40 : 0.057131733623268934, Lidar20 : 0.006953820140201404, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.7329537788936, currentmeanoutputLidar : 2683.701952865706, meanAccel100 : 177.07038043440755, meanLidar100 : 2725.065500964606
60 : 1.0, 40 : 0.2289622290941009, 20 : 0.043808671970526084, Accel60 : 0.6320644993628064, Accel40 : 0.3057017665383872, Accel20 : 0.062233734098806386, Lidar60 : 0.9393102062712336, Lidar40 : 0.05408368880566927, Lidar20 : 0.006606104923097256, currentmodeloutputAccel : 1075.8455369071235, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.7514734720516, currentmeanoutputLidar : 2683.7031603641512, meanAccel100 : 182.9760153678294, meanLidar100 : 2725.4238254057386
60 : 1.0, 40 : 0.36648438318979615, 20 : 0.07268973143235158, Accel60 : 0.4921710970092651, Accel40 : 0.4184545463571798, Accel20 : 0.08937435663355507, Lidar60 : 0.8975148205456766, Lidar40 : 0.09084363996548887, Lidar20 : 0.011641539488834719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.74785774672696, currentmeanoutputLidar : 2683.7044908215876, meanAccel100 : 182.9760153678294, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.1333181514206285, 20 : 0.01729038994937469, Accel60 : 0.8691053160524282, Accel40 : 0.11586751412595081, Accel20 : 0.015027169821621018, Lidar60 : 0.8691053160524282, Lidar40 : 0.11586751412595081, Lidar20 : 0.015027169821621018, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.74593621017794, currentmeanoutputLidar : 2683.7058212242177, meanAccel100 : 177.40523602341602, meanLidar100 : 2726.080753547815
60 : 1.0, 40 : 0.07657795725166477, 20 : 0.00928450629094607, Accel60 : 0.9209269438576172, Accel40 : 0.0705227041386349, Accel20 : 0.008550352003747786, Lidar60 : 0.9209269438576172, Lidar40 : 0.0705227041386349, Lidar20 : 0.008550352003747786, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.7423207478438, currentmeanoutputLidar : 2683.7070285683776, meanAccel100 : 177.40523602341602, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.06172460440724609, 20 : 0.007508410193620557, Accel60 : 0.9352498345491973, Accel40 : 0.05772792605949156, Accel20 : 0.007022239391311132, Lidar60 : 0.9352498345491973, Lidar40 : 0.05772792605949156, Lidar20 : 0.007022239391311132, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.74742150142134, currentmeanoutputLidar : 2683.707866859405, meanAccel100 : 175.51786815809564, meanLidar100 : 2726.439077988948
60 : 1.0, 40 : 0.05776057821159856, 20 : 0.007053685115580125, Accel60 : 0.9391309211761903, Accel40 : 0.05424474502352794, Accel20 : 0.0066243338002815455, Lidar60 : 0.9391309211761903, Lidar40 : 0.05424474502352794, Lidar20 : 0.0066243338002815455, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.75114273283165, currentmeanoutputLidar : 2683.7089511131016, meanAccel100 : 178.19671287016328, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.056697004084642164, 20 : 0.006932850364632952, Accel60 : 0.940176693815894, Accel40 : 0.0533052018495651, Accel20 : 0.006518104334540924, Lidar60 : 0.940176693815894, Lidar40 : 0.0533052018495651, Lidar20 : 0.006518104334540924, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.75103943355973, currentmeanoutputLidar : 2683.7100353221376, meanAccel100 : 179.9019872463887, meanLidar100 : 2726.498798729137
