60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.47125324434617, currentmeanoutputLidar : 2682.9849141893683, meanAccel100 : 183.68005306103285, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.5434922364113, currentmeanoutputLidar : 2683.374748986848, meanAccel100 : 172.17042229601222, meanLidar100 : 2726.4390779889477
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.55426475946223, currentmeanoutputLidar : 2683.374436690283, meanAccel100 : 178.28970216371272, meanLidar100 : 2726.4390779889477
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.5500833370705, currentmeanoutputLidar : 2683.3741244090593, meanAccel100 : 178.32069859489587, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.54911702561134, currentmeanoutputLidar : 2683.37439884855, meanAccel100 : 176.6464206498536, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.54485980852598, currentmeanoutputLidar : 2683.374673274561, meanAccel100 : 171.6230318007262, meanLidar100 : 2726.0210328076264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 853.6231914742394, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.56153740397923, currentmeanoutputLidar : 2683.374947687092, meanAccel100 : 174.39320076434163, meanLidar100 : 2725.304383925361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.56139323952192, currentmeanoutputLidar : 2683.37551541722, meanAccel100 : 174.1801108440635, meanLidar100 : 2725.065500964606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.56939769332635, currentmeanoutputLidar : 2683.3760831194636, meanAccel100 : 178.1374950777998, meanLidar100 : 2724.050248381397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.56514039638543, currentmeanoutputLidar : 2683.3766507938244, meanAccel100 : 178.1374950777998, meanLidar100 : 2724.1696898617743
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.57262108544128, currentmeanoutputLidar : 2683.3773650950375, meanAccel100 : 182.39929348336193, meanLidar100 : 2724.647455783285
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.5727756725457, currentmeanoutputLidar : 2683.378519314563, meanAccel100 : 181.79046513971022, meanLidar100 : 2725.0057802244173
60 : 1.0, 40 : 0.1326257545542497, 20 : 0.017200932930528337, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.5685186062774, currentmeanoutputLidar : 2683.3796734774037, meanAccel100 : 179.7807765916589, meanLidar100 : 2725.36410466555
60 : 1.0, 40 : 0.0764008589175903, 20 : 0.009263814096662394, Accel60 : 0.9210947218385469, Accel40 : 0.0703724278929239, Accel20 : 0.008532850268529258, Lidar60 : 0.9210947218385469, Lidar40 : 0.0703724278929239, Lidar20 : 0.008532850268529258, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.5642617490731, currentmeanoutputLidar : 2683.380974227493, meanAccel100 : 177.31446678586883, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.061677623994355134, 20 : 0.007503050165681319, Accel60 : 0.9352956185685026, Accel40 : 0.057686811485635904, Accel20 : 0.007017569945861416, Lidar60 : 0.9352956185685026, Lidar40 : 0.057686811485635904, Lidar20 : 0.007017569945861416, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.56209937655245, currentmeanoutputLidar : 2683.3827148346895, meanAccel100 : 175.5184231720962, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.05774799291612097, 20 : 0.007052257051239531, Accel60 : 0.9391432806581828, Accel40 : 0.05423363951867134, Accel20 : 0.006623079823145895, Lidar60 : 0.9391432806581828, Lidar40 : 0.05423363951867134, Lidar20 : 0.006623079823145895, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.55784288600773, currentmeanoutputLidar : 2683.383868809498, meanAccel100 : 172.1388708508285, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.05669362375111618, 20 : 0.006932467269227504, Accel60 : 0.9401800204437382, Accel40 : 0.053302212337354014, Accel20 : 0.00651776721890786, Lidar60 : 0.9401800204437382, Lidar40 : 0.053302212337354014, Lidar20 : 0.00651776721890786, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.55403642651513, currentmeanoutputLidar : 2683.3848760945107, meanAccel100 : 168.4859007889181, meanLidar100 : 2726.737681689892
60 : 1.0, 40 : 0.05641030713706102, 20 : 0.0069003497048563105, Accel60 : 0.9404589275631329, Accel40 : 0.05305157695362735, Accel20 : 0.0064894954832397465, Lidar60 : 0.9404589275631329, Lidar40 : 0.05305157695362735, Lidar20 : 0.0064894954832397465, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.54978034295146, currentmeanoutputLidar : 2683.3861765891156, meanAccel100 : 163.2798634366952, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.05633414685567355, 20 : 0.006891720273573792, Accel60 : 0.9405339269068389, Accel40 : 0.052984176361113196, Accel20 : 0.006481896732047832, Lidar60 : 0.9405339269068389, Lidar40 : 0.052984176361113196, Lidar20 : 0.006481896732047832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.5455244683779, currentmeanoutputLidar : 2683.387916897643, meanAccel100 : 159.8394282810623, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.05631367138239694, 20 : 0.006889400538227389, Accel60 : 0.9405540920734445, Accel40 : 0.05296605405839267, Accel20 : 0.006479853868162762, Lidar60 : 0.9405540920734445, Lidar40 : 0.05296605405839267, Lidar20 : 0.006479853868162762, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.5419428048135, currentmeanoutputLidar : 2683.389217253735, meanAccel100 : 154.75571161157032, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.056308166439710296, 20 : 0.00688877688070913, Accel60 : 0.9405595137218395, Accel40 : 0.05296118164510232, Accel20 : 0.00647930463305803, Lidar60 : 0.9405595137218395, Lidar40 : 0.05296118164510232, Lidar20 : 0.00647930463305803, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.53985603464227, currentmeanoutputLidar : 2683.391250639616, meanAccel100 : 152.07686689950268, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.05630668639329386, 20 : 0.006888609206535249, Accel60 : 0.9405609713837422, Accel40 : 0.05295987164947621, Accel20 : 0.006479156966781784, Lidar60 : 0.9405609713837422, Lidar40 : 0.05295987164947621, Lidar20 : 0.006479156966781784, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.53739569672376, currentmeanoutputLidar : 2683.392404234887, meanAccel100 : 152.80801592588534, meanLidar100 : 2728.7084661161216
60 : 1.0, 40 : 0.05630628847044749, 20 : 0.006888564125991773, Accel60 : 0.9405613632890428, Accel40 : 0.0529595194455102, Accel20 : 0.006479117265446816, Lidar60 : 0.9405613632890428, Lidar40 : 0.0529595194455102, Lidar20 : 0.006479117265446816, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.53695324919335, currentmeanoutputLidar : 2683.3934111619897, meanAccel100 : 150.5857924715565, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.05630618148549781, 20 : 0.00688855200570694, Accel60 : 0.9405614686561767, Accel40 : 0.05295942475242105, Accel20 : 0.006479106591402171, Lidar60 : 0.9405614686561767, Lidar40 : 0.05295942475242105, Lidar20 : 0.006479106591402171, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.53269821189647, currentmeanoutputLidar : 2683.3941248237948, meanAccel100 : 149.64155352489573, meanLidar100 : 2726.737681689892
60 : 1.0, 40 : 0.05630615272167706, 20 : 0.006888548747064693, Accel60 : 0.9405614969850377, Accel40 : 0.05295939929336872, Accel20 : 0.006479103721593573, Lidar60 : 0.9405614969850377, Lidar40 : 0.05295939929336872, Lidar20 : 0.006479103721593573, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.53270427263124, currentmeanoutputLidar : 2683.394985054892, meanAccel100 : 150.06773336545194, meanLidar100 : 2726.9168439104583
60 : 1.0, 40 : 0.056306144988276935, 20 : 0.006888547870950766, Accel60 : 0.9405615046014955, Accel40 : 0.05295939244848371, Accel20 : 0.00647910295002088, Lidar60 : 0.9405615046014955, Lidar40 : 0.05295939244848371, Lidar20 : 0.00647910295002088, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.52844954853984, currentmeanoutputLidar : 2683.395258840828, meanAccel100 : 150.06773336545194, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.0563061429090859, 20 : 0.006888547635400016, Accel60 : 0.9405615066492455, Accel40 : 0.052959390608177566, Accel20 : 0.006479102742576936, Lidar60 : 0.9405615066492455, Lidar40 : 0.052959390608177566, Lidar20 : 0.006479102742576936, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.52419503333078, currentmeanoutputLidar : 2683.395386016189, meanAccel100 : 147.99716198303548, meanLidar100 : 2725.36410466555
60 : 1.0, 40 : 0.05630614235007753, 20 : 0.006888547572070172, Accel60 : 0.9405615071998007, Accel40 : 0.052959390113395455, Accel20 : 0.006479102686803849, Lidar60 : 0.9405615071998007, Lidar40 : 0.052959390113395455, Lidar20 : 0.006479102686803849, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.52106293487728, currentmeanoutputLidar : 2683.395659778842, meanAccel100 : 145.10522735068974, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.05630614219978333, 20 : 0.0068885475550433985, Accel60 : 0.9405615073478223, Accel40 : 0.05295938998036904, Accel20 : 0.006479102671808775, Lidar60 : 0.9405615073478223, Lidar40 : 0.05295938998036904, Lidar20 : 0.006479102671808775, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.52323619543685, currentmeanoutputLidar : 2683.3957869381184, meanAccel100 : 147.35789222220117, meanLidar100 : 2724.528014302907
60 : 1.0, 40 : 0.05630614215937547, 20 : 0.006888547550465605, Accel60 : 0.9405615073876191, Accel40 : 0.05295938994460376, Accel20 : 0.00647910266777722, Lidar60 : 0.9405615073876191, Lidar40 : 0.05295938994460376, Lidar20 : 0.00647910266777722, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.5291453176442, currentmeanoutputLidar : 2683.3956209184757, meanAccel100 : 146.90127096446236, meanLidar100 : 2724.528014302907
60 : 1.0, 40 : 0.056306142148511464, 20 : 0.006888547549234826, Accel60 : 0.9405615073983189, Accel40 : 0.05295938993498796, Accel20 : 0.0064791026666933035, Lidar60 : 0.9405615073983189, Lidar40 : 0.05295938993498796, Lidar20 : 0.0064791026666933035, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.52653635104573, currentmeanoutputLidar : 2683.3956014897235, meanAccel100 : 147.57153715647985, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.05630614214559058, 20 : 0.006888547548903922, Accel60 : 0.9405615074011956, Accel40 : 0.052959389932402665, Accel20 : 0.006479102666401885, Lidar60 : 0.9405615074011956, Lidar40 : 0.052959389932402665, Lidar20 : 0.006479102666401885, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.52579540498797, currentmeanoutputLidar : 2683.395582061925, meanAccel100 : 149.00283877806197, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.05630614214480526, 20 : 0.0068885475488149545, Accel60 : 0.9405615074019689, Accel40 : 0.05295938993170757, Accel20 : 0.0064791026663235315, Lidar60 : 0.9405615074019689, Lidar40 : 0.05295938993170757, Lidar20 : 0.0064791026663235315, currentmodeloutputAccel : 1075.8455369071235, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.5479169380113, currentmeanoutputLidar : 2683.395709210625, meanAccel100 : 159.74921405751567, meanLidar100 : 2725.36410466555
60 : 1.0, 40 : 0.056306142144594125, 20 : 0.006888547548791035, Accel60 : 0.9405615074021768, Accel40 : 0.05295938993152069, Accel20 : 0.006479102666302466, Lidar60 : 0.9405615074021768, Lidar40 : 0.05295938993152069, Lidar20 : 0.006479102666302466, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.552778905935, currentmeanoutputLidar : 2683.395836353084, meanAccel100 : 163.4326255366087, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.05630614214453737, 20 : 0.006888547548784605, Accel60 : 0.9405615074022328, Accel40 : 0.05295938993147046, Accel20 : 0.006479102666296803, Lidar60 : 0.9405615074022328, Lidar40 : 0.05295938993147046, Lidar20 : 0.006479102666296803, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.54957193385215, currentmeanoutputLidar : 2683.395816920952, meanAccel100 : 158.74464729049032, meanLidar100 : 2725.065500964606
60 : 1.0, 40 : 0.05630614214452212, 20 : 0.006888547548782877, Accel60 : 0.9405615074022476, Accel40 : 0.05295938993145695, Accel20 : 0.006479102666295281, Lidar60 : 0.9405615074022476, Lidar40 : 0.05295938993145695, Lidar20 : 0.006479102666295281, currentmodeloutputAccel : 917.5501675576719, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.56780641971918, currentmeanoutputLidar : 2683.395944054527, meanAccel100 : 167.9080688764495, meanLidar100 : 2725.662708366494
60 : 1.0, 40 : 0.056306142144518005, 20 : 0.00688854754878241, Accel60 : 0.9405615074022518, Accel40 : 0.05295938993145331, Accel20 : 0.0064791026662948704, Lidar60 : 0.9405615074022518, Lidar40 : 0.05295938993145331, Lidar20 : 0.0064791026662948704, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.58095996650175, currentmeanoutputLidar : 2683.3960711818618, meanAccel100 : 174.60518065661861, meanLidar100 : 2726.200195028193
60 : 1.0, 40 : 0.0563061421445169, 20 : 0.006888547548782286, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145233, Accel20 : 0.00647910266629476, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145233, Lidar20 : 0.00647910266629476, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.57670531114815, currentmeanoutputLidar : 2683.395758630277, meanAccel100 : 173.23476186940164, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.056306142144516604, 20 : 0.006888547548782251, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145207, Accel20 : 0.00647910266629473, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145207, Lidar20 : 0.00647910266629473, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.58447938775404, currentmeanoutputLidar : 2683.3957392019597, meanAccel100 : 177.64876736087672, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.00688854754878224, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451994, Accel20 : 0.00647910266629472, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451994, Lidar20 : 0.00647910266629472, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.5802248548487, currentmeanoutputLidar : 2683.3955732242284, meanAccel100 : 174.7562777145304, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.5759705307445, currentmeanoutputLidar : 2683.3954072546426, meanAccel100 : 174.7562777145304, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.57171641542615, currentmeanoutputLidar : 2683.395680922728, meanAccel100 : 174.7562777145304, meanLidar100 : 2726.677960949703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.56746250887824, currentmeanoutputLidar : 2683.3958080378034, meanAccel100 : 174.7562777145304, meanLidar100 : 2725.9015913272488
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.5685134255719, currentmeanoutputLidar : 2683.3959351466406, meanAccel100 : 174.93892621762592, meanLidar100 : 2725.2446631851726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.57591309936188, currentmeanoutputLidar : 2683.3960622492405, meanAccel100 : 179.68834231211002, meanLidar100 : 2725.2446631851726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.57165940296278, currentmeanoutputLidar : 2683.3963358743963, meanAccel100 : 174.269215039609, meanLidar100 : 2725.184942444984
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.58622870381072, currentmeanoutputLidar : 2683.3969025365213, meanAccel100 : 181.94100718362145, meanLidar100 : 2725.065500964606
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.58690562510574, currentmeanoutputLidar : 2683.397469170841, meanAccel100 : 183.58484371148114, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.59191421631772, currentmeanoutputLidar : 2683.398035777357, meanAccel100 : 183.95014071767218, meanLidar100 : 2722.975275057999
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.5876605447872, currentmeanoutputLidar : 2683.398016298417, meanAccel100 : 181.11853390569104, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.16313430814255087, 20 : 0.021234228625710908, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.58923355160343, currentmeanoutputLidar : 2683.398289842071, meanAccel100 : 176.8262940829463, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.08413031081159084, 20 : 0.010172272797892517, Accel60 : 0.913824032747476, Accel40 : 0.07688029990214652, Accel20 : 0.009295667350377592, Lidar60 : 0.913824032747476, Lidar40 : 0.07688029990214652, Lidar20 : 0.009295667350377592, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.5849801545377, currentmeanoutputLidar : 2683.3987098795287, meanAccel100 : 174.9079297864428, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.2498144181102737, 20 : 0.04742838994691047, Accel60 : 0.6084252237957286, Accel40 : 0.3256736749176215, Accel20 : 0.06590110128664976, Lidar60 : 0.933306198863149, Lidar40 : 0.059473063316230416, Lidar20 : 0.007220737820620517, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.59379683913446, currentmeanoutputLidar : 2683.398690385485, meanAccel100 : 180.23573280739603, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.10622626529292123, 20 : 0.013602875813336841, Accel60 : 0.8929933713031604, Accel40 : 0.09485935076486962, Accel20 : 0.012147277931969885, Lidar60 : 0.8929933713031604, Lidar40 : 0.09485935076486962, Lidar20 : 0.012147277931969885, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.5895435388063, currentmeanoutputLidar : 2683.39911039251, meanAccel100 : 176.79529765176315, meanLidar100 : 2718.376778063463
