60 : 1.0, 40 : 0.34553499186455877, 20 : 0.9999996059666358, Accel60 : 0.05684564799984835, Accel40 : 0.14731615219270797, Accel20 : 0.7958381998074437, Lidar60 : 0.7958384274554043, Lidar40 : 0.1473160328827616, Lidar20 : 0.05684553966183412, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9280675207219, currentmeanoutputLidar : 2686.638557354536, meanAccel100 : 197.19992738810535, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.5552455489620473, 20 : 0.11007155374588372, Accel60 : 0.36328935663039763, Accel40 : 0.5232113118347563, Accel20 : 0.11349933153484609, Lidar60 : 0.8376831168690034, Lidar40 : 0.14362330850172642, Lidar20 : 0.018693574629270147, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.14308379477038, currentmeanoutputLidar : 2689.041957761321, meanAccel100 : 188.24349056841805, meanLidar100 : 2730.0223224002743
60 : 1.0, 40 : 0.5586450942401524, 20 : 0.11070805685919965, Accel60 : 0.36146354139554693, Accel40 : 0.5247172865935597, Accel20 : 0.11381917201089366, Lidar60 : 0.8366053026252049, Lidar40 : 0.14457799568060373, Lidar20 : 0.01881670169419136, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.13272842833825, currentmeanoutputLidar : 2689.044247739666, meanAccel100 : 186.96439603274885, meanLidar100 : 2729.604277218953
60 : 1.0, 40 : 0.5603076114239816, 20 : 0.11101843710531664, Accel60 : 0.36057613862953386, Accel40 : 0.5254499060562651, Accel20 : 0.11397395531420111, Lidar60 : 0.8360784589338333, Lidar40 : 0.14504477320399117, Lidar20 : 0.018876767862175566, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.1451413189325, currentmeanoutputLidar : 2689.04686827216, meanAccel100 : 186.99483744993142, meanLidar100 : 2729.4251149983866
60 : 1.0, 40 : 0.5611186154479932, 20 : 0.11116959982785936, Accel60 : 0.3601445672705823, Accel40 : 0.5258063889276946, Accel20 : 0.11404904380172304, Lidar60 : 0.835821523819816, Lidar40 : 0.14527244822769825, Lidar20 : 0.01890602795248573, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.13478698569017, currentmeanoutputLidar : 2689.050150093398, meanAccel100 : 186.99483744993142, meanLidar100 : 2729.1862320376317
60 : 1.0, 40 : 0.5615137508899931, 20 : 0.11124318245188586, Accel60 : 0.3599346145338522, Accel40 : 0.5259798637243186, Accel20 : 0.11408552174182932, Lidar60 : 0.8356963585832917, Lidar40 : 0.14538336867094143, Lidar20 : 0.01892027274576696, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.13590193225446, currentmeanoutputLidar : 2689.0531007798995, meanAccel100 : 185.99027068290607, meanLidar100 : 2728.8876283366876
60 : 1.0, 40 : 0.5617061518872312, 20 : 0.11127899383991197, Accel60 : 0.3598324594116779, Accel40 : 0.52606428395454, Accel20 : 0.11410325663378212, Lidar60 : 0.8356354173402843, Lidar40 : 0.1454373768006034, Lidar20 : 0.018927205859112124, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.13415064936015, currentmeanoutputLidar : 2689.0557203866824, meanAccel100 : 187.54333797321854, meanLidar100 : 2728.648745375933
60 : 1.0, 40 : 0.561799808936491, 20 : 0.11129642142232139, Accel60 : 0.3597827505218152, Accel40 : 0.5261053667243393, Accel20 : 0.11411188275384541, Lidar60 : 0.8356057535638581, Lidar40 : 0.14546366647586975, Lidar20 : 0.01893057996027205, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.1237986450578, currentmeanoutputLidar : 2689.058339703317, meanAccel100 : 185.99027068290607, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.561845392768465, 20 : 0.11130490236821938, Accel60 : 0.3597585610800639, Accel40 : 0.5261253594887076, Accel20 : 0.1141160794312283, Lidar60 : 0.8355913162222702, Lidar40 : 0.14547646181995869, Lidar20 : 0.018932221957771, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.12305968114472, currentmeanoutputLidar : 2689.0606280136026, meanAccel100 : 187.42101729048764, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.5618675773085376, 20 : 0.11130902951590321, Accel60 : 0.3597467897195938, Accel40 : 0.526135088868995, Accel20 : 0.11411812141141126, Lidar60 : 0.8355842900017779, Lidar40 : 0.14548268897565067, Lidar20 : 0.018933021022571356, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.12164653322668, currentmeanoutputLidar : 2689.062585372527, meanAccel100 : 186.65998186092298, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.5618783736088278, 20 : 0.11131103794487313, Accel60 : 0.35974106133672906, Accel40 : 0.5261398236154733, Accel20 : 0.11411911504779759, Lidar60 : 0.8355808706511306, Lidar40 : 0.14548571946882718, Lidar20 : 0.018933409880042114, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.1112969408916, currentmeanoutputLidar : 2689.064542514689, meanAccel100 : 186.65998186092298, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.5618836276333544, 20 : 0.11131201532620134, Accel60 : 0.35973827367725897, Accel40 : 0.5261421277493215, Accel20 : 0.11411959857341972, Lidar60 : 0.8355792066279081, Lidar40 : 0.1454871942581064, Lidar20 : 0.018933599113985396, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.10904186176518, currentmeanoutputLidar : 2689.06616877881, meanAccel100 : 183.06789463337773, meanLidar100 : 2726.200195028193
60 : 1.0, 40 : 0.5618861844855059, 20 : 0.11131249095977, Accel60 : 0.3597369170873887, Accel40 : 0.5261432490402224, Accel20 : 0.11411983387238896, Lidar60 : 0.83557839683835, Lidar40 : 0.14548791195860558, Lidar20 : 0.01893369120304447, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.10206795537968, currentmeanoutputLidar : 2689.0687867918805, meanAccel100 : 183.67727799103002, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.1741169115786151, 20 : 0.022659447657674706, Accel60 : 0.8355780027591283, Accel40 : 0.14548826122344696, Accel20 : 0.01893373601742484, Lidar60 : 0.8355780027591283, Lidar40 : 0.14548826122344696, Lidar20 : 0.01893373601742484, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.09644305422913, currentmeanoutputLidar : 2689.070743265668, meanAccel100 : 177.5281117201475, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.086871116116113, 20 : 0.01049285369299528, Accel60 : 0.9112746796069445, Accel40 : 0.07916344850580856, Accel20 : 0.009561871887246819, Lidar60 : 0.9112746796069445, Lidar40 : 0.07916344850580856, Lidar20 : 0.009561871887246819, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.09671696895222, currentmeanoutputLidar : 2689.07236891644, meanAccel100 : 179.44647601665102, meanLidar100 : 2725.2446631851726
60 : 1.0, 40 : 0.06444545769523222, 20 : 0.007819176798454541, Accel60 : 0.9326055973786644, Accel40 : 0.060102194572203484, Accel20 : 0.0072922080491320896, Lidar60 : 0.9326055973786644, Lidar40 : 0.060102194572203484, Lidar20 : 0.0072922080491320896, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.0863716211522, currentmeanoutputLidar : 2689.074324975333, meanAccel100 : 179.44647601665102, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.058488756913379285, 20 : 0.007136332974634259, Accel60 : 0.9384163431297305, Accel40 : 0.05488680537685713, Accel20 : 0.006696851493412394, Lidar60 : 0.9384163431297305, Lidar40 : 0.05488680537685713, Lidar20 : 0.006696851493412394, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.0760274186359, currentmeanoutputLidar : 2689.07595024788, meanAccel100 : 176.24957219847886, meanLidar100 : 2724.528014302907
60 : 1.0, 40 : 0.05689253820802572, 20 : 0.006955011639536359, Accel60 : 0.9399843052167476, Accel40 : 0.05347809299948832, Accel20 : 0.006537601783763977, Lidar60 : 0.9399843052167476, Lidar40 : 0.05347809299948832, Lidar20 : 0.006537601783763977, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.0813571724822, currentmeanoutputLidar : 2689.0775753405105, meanAccel100 : 179.08117901045998, meanLidar100 : 2724.229410601963
60 : 1.0, 40 : 0.05646376908011505, 20 : 0.006906406961663741, Accel60 : 0.940406287979917, Accel40 : 0.05309888348598621, Accel20 : 0.0064948285340968555, Lidar60 : 0.940406287979917, Lidar40 : 0.05309888348598621, Lidar20 : 0.0064948285340968555, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.0710143925281, currentmeanoutputLidar : 2689.0792002532553, meanAccel100 : 174.02734874415, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.05634851925534163, 20 : 0.00689334855213919, Accel60 : 0.9405197728547953, Accel40 : 0.05299689653073797, Accel20 : 0.006483330614466883, Lidar60 : 0.9405197728547953, Lidar40 : 0.05299689653073797, Lidar20 : 0.006483330614466883, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.08106108265366, currentmeanoutputLidar : 2689.080824986143, meanAccel100 : 177.71131523724358, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.0563175354308177, 20 : 0.006889838296913223, Accel60 : 0.9405502865295992, Accel40 : 0.052969474086096445, Accel20 : 0.006480239384304337, Lidar60 : 0.9405502865295992, Lidar40 : 0.052969474086096445, Lidar20 : 0.006480239384304337, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.07089099914492, currentmeanoutputLidar : 2689.082119042579, meanAccel100 : 173.84525525505506, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.05630920531544152, 20 : 0.00688889457467044, Accel60 : 0.9405584905610311, Accel40 : 0.05296210115618287, Accel20 : 0.006479408282786106, Lidar60 : 0.9405584905610311, Lidar40 : 0.05296210115618287, Lidar20 : 0.006479408282786106, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.06425958622722, currentmeanoutputLidar : 2689.0837434341324, meanAccel100 : 166.3871080453213, meanLidar100 : 2721.9600224747896
60 : 1.0, 40 : 0.056306965703457945, 20 : 0.006888640849484134, Accel60 : 0.9405606962976146, Accel40 : 0.05296011886845031, Accel20 : 0.006479184833934989, Lidar60 : 0.9405606962976146, Lidar40 : 0.05296011886845031, Lidar20 : 0.006479184833934989, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.0635244893213, currentmeanoutputLidar : 2689.085367645917, meanAccel100 : 168.12282383872932, meanLidar100 : 2721.362815072902
60 : 1.0, 40 : 0.056306363565347795, 20 : 0.00688857263346461, Accel60 : 0.9405612893297346, Accel40 : 0.052959585912492314, Accel20 : 0.006479124757772998, Lidar60 : 0.9405612893297346, Lidar40 : 0.052959585912492314, Lidar20 : 0.006479124757772998, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.0531855574601, currentmeanoutputLidar : 2689.0879830032572, meanAccel100 : 167.9396203216332, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.056306201675404066, 20 : 0.006888554293013678, Accel60 : 0.9405614487715787, Accel40 : 0.05295944262264274, Accel20 : 0.006479108605778623, Lidar60 : 0.9405614487715787, Lidar40 : 0.05295944262264274, Lidar20 : 0.006479108605778623, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.0644094406482, currentmeanoutputLidar : 2689.089276377263, meanAccel100 : 165.9000453703999, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.056306158149906554, 20 : 0.006888549362026726, Accel60 : 0.9405614916388926, Accel40 : 0.0529594040979315, Accel20 : 0.0064791042631759995, Lidar60 : 0.9405614916388926, Lidar40 : 0.0529594040979315, Lidar20 : 0.0064791042631759995, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.05407160383055, currentmeanoutputLidar : 2689.0915608237615, meanAccel100 : 165.9000453703999, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05630614644770305, 20 : 0.006888548036288587, Accel60 : 0.9405615031641384, Accel40 : 0.052959393740231696, Accel20 : 0.006479103095629967, Lidar60 : 0.9405615031641384, Lidar40 : 0.052959393740231696, Lidar20 : 0.006479103095629967, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.043734910832, currentmeanoutputLidar : 2689.0938450175, meanAccel100 : 164.74271650346105, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.05630614330146517, 20 : 0.0068885476798525086, Accel60 : 0.9405615062627998, Accel40 : 0.05295939095547513, Accel20 : 0.00647910278172519, Lidar60 : 0.9405615062627998, Lidar40 : 0.05295939095547513, Lidar20 : 0.00647910278172519, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.0674189514659, currentmeanoutputLidar : 2689.095798589874, meanAccel100 : 169.76555033858787, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614245557208, 20 : 0.006888547584021607, Accel60 : 0.9405615070959014, Accel40 : 0.05295939020676939, Accel20 : 0.006479102697329193, Lidar60 : 0.9405615070959014, Lidar40 : 0.05295939020676939, Lidar20 : 0.006479102697329193, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.0594431839842, currentmeanoutputLidar : 2689.0964305446346, meanAccel100 : 170.19228519314464, meanLidar100 : 2718.735102504596
60 : 1.0, 40 : 0.05630614222814648, 20 : 0.006888547558256648, Accel60 : 0.940561507319888, Accel40 : 0.05295939000547344, Accel20 : 0.006479102674638606, Lidar60 : 0.940561507319888, Lidar40 : 0.05295939000547344, Lidar20 : 0.006479102674638606, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.04910790912263, currentmeanoutputLidar : 2689.0983837578806, meanAccel100 : 167.84774105608489, meanLidar100 : 2718.257336583086
60 : 1.0, 40 : 0.05630614216700114, 20 : 0.006888547551329517, Accel60 : 0.9405615073801088, Accel40 : 0.0529593899513533, Accel20 : 0.0064791026685380474, Lidar60 : 0.9405615073801088, Lidar40 : 0.0529593899513533, Lidar20 : 0.0064791026685380474, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.05393020763458, currentmeanoutputLidar : 2689.100006441235, meanAccel100 : 169.76555033858787, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.056306142150561685, 20 : 0.006888547549467097, Accel60 : 0.9405615073962995, Accel40 : 0.05295938993680262, Accel20 : 0.006479102666897858, Lidar60 : 0.9405615073962995, Lidar40 : 0.05295938993680262, Lidar20 : 0.006479102666897858, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.07222088139477, currentmeanoutputLidar : 2689.101628945099, meanAccel100 : 174.14911441288035, meanLidar100 : 2717.301804740065
60 : 1.0, 40 : 0.05630614214614179, 20 : 0.006888547548966367, Accel60 : 0.9405615074006527, Accel40 : 0.052959389932890545, Accel20 : 0.006479102666456878, Lidar60 : 0.9405615074006527, Lidar40 : 0.052959389932890545, Lidar20 : 0.006479102666456878, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.08091346538126, currentmeanoutputLidar : 2689.1032512695024, meanAccel100 : 174.14911441288035, meanLidar100 : 2716.883759558744
60 : 1.0, 40 : 0.05630614214495347, 20 : 0.006888547548831742, Accel60 : 0.940561507401823, Accel40 : 0.05295938993183875, Accel20 : 0.006479102666338317, Lidar60 : 0.940561507401823, Lidar40 : 0.05295938993183875, Lidar20 : 0.006479102666338317, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.07058235864545, currentmeanoutputLidar : 2689.103882637388, meanAccel100 : 174.14966942688093, meanLidar100 : 2716.4657143774225
60 : 1.0, 40 : 0.05630614214463398, 20 : 0.00688854754879555, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155597, Accel20 : 0.006479102666306443, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155597, Lidar20 : 0.006479102666306443, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.0602493253897, currentmeanoutputLidar : 2689.103853453915, meanAccel100 : 172.6879263881162, meanLidar100 : 2715.808786235346
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.0628814610459, currentmeanoutputLidar : 2689.103824273669, meanAccel100 : 175.03247052517594, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.0525499962389, currentmeanoutputLidar : 2689.1037950966497, meanAccel100 : 172.4748364678381, meanLidar100 : 2714.9129751325145
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.0465986856313, currentmeanoutputLidar : 2689.1040961088484, meanAccel100 : 170.1612887619615, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.05579469132536, currentmeanoutputLidar : 2689.1047272555, meanAccel100 : 173.69304816914212, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.05708019600945, currentmeanoutputLidar : 2689.1053583323696, meanAccel100 : 172.32318439592572, meanLidar100 : 2713.7782810689278
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.06240422088305, currentmeanoutputLidar : 2689.1066496019357, meanAccel100 : 175.15479120790687, meanLidar100 : 2713.5393981081725
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.07025168159353, currentmeanoutputLidar : 2689.107940728749, meanAccel100 : 175.70273671719343, meanLidar100 : 2713.718560328739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.05992323572133, currentmeanoutputLidar : 2689.109231712833, meanAccel100 : 175.70273671719343, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.05565598811083, currentmeanoutputLidar : 2689.1092022482335, meanAccel100 : 176.7991827497671, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.04532949054112, currentmeanoutputLidar : 2689.111153136405, meanAccel100 : 176.7991827497671, meanLidar100 : 2713.121352926851
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.04796099610493, currentmeanoutputLidar : 2689.113103808949, meanAccel100 : 172.1720873380139, meanLidar100 : 2713.360235887606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.06674150376546, currentmeanoutputLidar : 2689.1150542659016, meanAccel100 : 177.439007524602, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.0732404229611, currentmeanoutputLidar : 2689.1173345108355, meanAccel100 : 178.20004295416666, meanLidar100 : 2713.419956627795
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.0995866028992, currentmeanoutputLidar : 2689.118954533175, meanAccel100 : 183.34464245802383, meanLidar100 : 2713.360235887606
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.11768836952413, currentmeanoutputLidar : 2689.121234310638, meanAccel100 : 188.42835912751582, meanLidar100 : 2713.718560328739
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.10736186789939, currentmeanoutputLidar : 2689.1228539385106, meanAccel100 : 187.91030002141127, meanLidar100 : 2713.838001809116
60 : 1.0, 40 : 0.43586821794727815, 20 : 0.5730011604796088, Accel60 : 0.14248491651712858, Accel40 : 0.30395367544136986, Accel20 : 0.5535614080415017, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.11839784086843, currentmeanoutputLidar : 2689.124143456816, meanAccel100 : 191.77691501760037, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.5439447569619076, 20 : 0.2213039891772198, Accel60 : 0.31668133621185013, Accel40 : 0.471571508929972, Accel20 : 0.211747154858178, Lidar60 : 0.8163034651507398, Lidar40 : 0.1447096334887372, Lidar20 : 0.038986901360523164, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.10807244097455, currentmeanoutputLidar : 2689.1247730078762, meanAccel100 : 185.74895940144762, meanLidar100 : 2713.838001809116
60 : 1.0, 40 : 0.5629035771987898, 20 : 0.1387674432794491, Accel60 : 0.34601723269777496, Accel40 : 0.5147268451247342, Accel20 : 0.13925592217749075, Lidar60 : 0.8292980755678135, Lidar40 : 0.1468623462344639, Lidar20 : 0.023839578197722543, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.09774818181975, currentmeanoutputLidar : 2689.1247427010594, meanAccel100 : 180.45159779767695, meanLidar100 : 2713.7782810689273
60 : 1.0, 40 : 0.5646965119426413, 20 : 0.11846686431401673, Accel60 : 0.3549959728691441, Accel40 : 0.5244489360270779, Accel20 : 0.12055509110377803, Lidar60 : 0.8332428090653727, Lidar40 : 0.1465453594863165, Lidar20 : 0.020211831448310878, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.09482661740213, currentmeanoutputLidar : 2689.124712397591, meanAccel100 : 181.79157516771133, meanLidar100 : 2713.5991188483613
