60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.73215954167023, currentmeanoutputLidar : 2685.3632140854043, meanAccel100 : 185.6299688027201, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.4705396857466914, 20 : 0.630987507264922, Accel60 : 0.12022466551857282, Accel40 : 0.2997383418585452, Accel20 : 0.580036992622882, Lidar60 : 0.8314641856420354, Lidar40 : 0.14806903109519715, Lidar20 : 0.020466783262767498, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.92733922537298, currentmeanoutputLidar : 2685.223733621406, meanAccel100 : 193.11411731763192, meanLidar100 : 2671.9737629367846
60 : 1.0, 40 : 0.38885310611515606, 20 : 0.8817343395926853, Accel60 : 0.0731925959784905, Accel40 : 0.19154380157958012, Accel20 : 0.7352636024419293, Lidar60 : 0.8076367258697648, Lidar40 : 0.1509694161784204, Lidar20 : 0.041393857951814786, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.9240209887043, currentmeanoutputLidar : 2685.2244693902103, meanAccel100 : 190.89133884930254, meanLidar100 : 2672.869574039616
60 : 1.0, 40 : 0.35865286876044866, 20 : 0.9656355574936182, Accel60 : 0.06124131255638238, Accel40 : 0.15972213193139878, Accel20 : 0.7790365555122188, Lidar60 : 0.7992370933974322, Lidar40 : 0.14889091687035474, Lidar20 : 0.05187198973221286, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9239619471953, currentmeanoutputLidar : 2685.225092996606, meanAccel100 : 192.62705464271053, meanLidar100 : 2673.705664402259
60 : 1.0, 40 : 0.3493766685454519, 20 : 0.9902920759054177, Accel60 : 0.05805679174709119, Accel40 : 0.15081459662182423, Accel20 : 0.7911286116310845, Lidar60 : 0.7967650734180173, Lidar40 : 0.1478402188293709, Lidar20 : 0.05539470775261185, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.93339102306203, currentmeanoutputLidar : 2685.225716579583, meanAccel100 : 192.41396472243244, meanLidar100 : 2674.541754764902
60 : 1.0, 40 : 0.34665479405491023, 20 : 0.9972791105896656, Accel60 : 0.05718190515867035, Accel40 : 0.1483077698373356, Accel20 : 0.7945103250039941, Lidar60 : 0.7960844757904425, Lidar40 : 0.1474811117245577, Lidar20 : 0.05643441248499989, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.93150280793427, currentmeanoutputLidar : 2685.2263401391438, meanAccel100 : 193.17555516599768, meanLidar100 : 2675.377845127545
60 : 1.0, 40 : 0.3458625774011268, 20 : 0.9992390845299067, Accel60 : 0.05693913551246728, Accel40 : 0.1475982891549123, Accel20 : 0.7954625753326204, Lidar60 : 0.7959023563796729, Lidar40 : 0.14736766734552548, Lidar20 : 0.05672997627480154, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.92818474229813, currentmeanoutputLidar : 2685.227300060676, meanAccel100 : 193.17555516599768, meanLidar100 : 2676.333376970565
60 : 1.0, 40 : 0.5429159185400567, 20 : 0.3137638884056428, Accel60 : 0.28133706058849156, Accel40 : 0.4374922386123756, Accel20 : 0.2811707007991329, Lidar60 : 0.7958545976167362, Lidar40 : 0.14733225994580237, Lidar20 : 0.05681314243746143, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.92486680125612, currentmeanoutputLidar : 2685.2279235670917, meanAccel100 : 189.70467859318222, meanLidar100 : 2677.1097465930193
60 : 1.0, 40 : 0.4340586324019009, 20 : 0.7394921180362389, Accel60 : 0.09789009438489325, Accel40 : 0.24962685622980577, Accel20 : 0.652483049385301, Lidar60 : 0.8222632535858612, Lidar40 : 0.1497736475904103, Lidar20 : 0.027963098823728567, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.9342951520199, currentmeanoutputLidar : 2685.2286591743477, meanAccel100 : 196.49366963889963, meanLidar100 : 2678.1249991762284
60 : 1.0, 40 : 0.37424867200290185, 20 : 0.9201874383289683, Accel60 : 0.06753823845530758, Accel40 : 0.17629324570253255, Accel20 : 0.7561685158421599, Lidar60 : 0.8041356299056281, Lidar40 : 0.14992954195117997, Lidar20 : 0.04593482814319187, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.9309772208433, currentmeanoutputLidar : 2685.229394753982, meanAccel100 : 196.0060519499777, meanLidar100 : 2679.0208102790602
60 : 1.0, 40 : 0.3540419059888499, 20 : 0.9771110216323998, Accel60 : 0.05975034658530575, Accel40 : 0.1554334718747319, Accel20 : 0.7848161815399624, Lidar60 : 0.7981942250910089, Lidar40 : 0.14831485951433795, Lidar20 : 0.05349091539465311, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.92765941424872, currentmeanoutputLidar : 2685.23035454608, meanAccel100 : 196.0060519499777, meanLidar100 : 2680.0360628622693
60 : 1.0, 40 : 0.34800129792578605, 20 : 0.9935576728325881, Accel60 : 0.05764916364936046, Accel40 : 0.1496024238641879, Accel20 : 0.7927484124864516, Lidar60 : 0.7964826455325575, Lidar40 : 0.14763655433081938, Lidar20 : 0.05588080013662312, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.92605726846145, currentmeanoutputLidar : 2685.23097794833, meanAccel100 : 195.45810644069113, meanLidar100 : 2680.692991004346
60 : 1.0, 40 : 0.3462484978063731, 20 : 0.99819623407187, Accel60 : 0.05706907797713362, Accel40 : 0.1479626016482669, Accel20 : 0.7949683203745994, Lidar60 : 0.7960113861537941, Lidar40 : 0.1474152275650304, Lidar20 : 0.05657338628117558, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.93074154378482, currentmeanoutputLidar : 2685.2316013271734, meanAccel100 : 197.46723997474186, meanLidar100 : 2681.4096398866113
60 : 1.0, 40 : 0.3457421299885688, 20 : 0.999495709213491, Accel60 : 0.056907817509301774, Accel40 : 0.1474994517871739, Accel20 : 0.7955927307035244, Lidar60 : 0.7958841537649112, Lidar40 : 0.14734666079832284, Lidar20 : 0.056769185436766, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.93096812551025, currentmeanoutputLidar : 2685.232224682611, meanAccel100 : 194.27089117057022, meanLidar100 : 2682.006847288499
60 : 1.0, 40 : 0.3455953936402363, 20 : 0.9998590697461262, Accel60 : 0.056862917695504944, Accel40 : 0.14736821846855322, Accel20 : 0.7957688638359418, Lidar60 : 0.7958502904357687, Lidar40 : 0.147325538357803, Lidar20 : 0.05682417120642821, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.92765056822245, currentmeanoutputLidar : 2685.2329601262677, meanAccel100 : 194.27089117057022, meanLidar100 : 2682.6637754305757
60 : 1.0, 40 : 0.3455526275684355, 20 : 0.9999606198036481, Accel60 : 0.0568504170519617, Accel40 : 0.14733091471600168, Accel20 : 0.7958186682320366, Lidar60 : 0.7958414201145104, Lidar40 : 0.14731899012302935, Lidar20 : 0.05683958976246028, currentmodeloutputAccel : 1084.9779620618992, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.94467798161637, currentmeanoutputLidar : 2685.2333592137584, meanAccel100 : 205.1085907015717, meanLidar100 : 2683.260982832463
60 : 1.0, 40 : 0.34554007507854984, 20 : 0.9999889963263423, Accel60 : 0.056846938933081896, Accel40 : 0.14732027276290002, Accel20 : 0.7958327883040182, Lidar60 : 0.7958391455766565, Lidar40 : 0.14731694089702968, Lidar20 : 0.056843913526313745, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.94136029152196, currentmeanoutputLidar : 2685.2337582862656, meanAccel100 : 200.87667869919156, meanLidar100 : 2683.858190234351
60 : 1.0, 40 : 0.34553636106561886, 20 : 0.9999969253642311, Accel60 : 0.05684597210404602, Accel40 : 0.14731722413979598, Accel20 : 0.795836803756158, Lidar60 : 0.7958385800918478, Lidar40 : 0.14731629316283995, Lidar20 : 0.056845126745312176, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9381580545777, currentmeanoutputLidar : 2685.2341573437907, meanAccel100 : 200.9381165475573, meanLidar100 : 2684.4553976362386
60 : 1.0, 40 : 0.3455352524321718, 20 : 0.9999991408903919, Accel60 : 0.056845703673036596, Accel40 : 0.14731634653887793, Accel20 : 0.7958379497880854, Lidar60 : 0.7958384461282813, Lidar40 : 0.14731608640763222, Lidar20 : 0.05684546746408661, currentmodeloutputAccel : 1103.2428123714515, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.95552716565305, currentmeanoutputLidar : 2685.2347805927434, meanAccel100 : 211.95846458165428, meanLidar100 : 2685.231767258693
60 : 1.0, 40 : 0.3455349183465545, 20 : 0.9999997599491884, Accel60 : 0.05684562925787287, Accel40 : 0.14731609248284294, Accel20 : 0.7958382782592841, Lidar60 : 0.7958384169456958, Lidar40 : 0.14731601979751685, Lidar20 : 0.056845563256787295, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.95220945873777, currentmeanoutputLidar : 2685.235403818298, meanAccel100 : 211.95846458165428, meanLidar100 : 2686.008136881147
60 : 1.0, 40 : 0.3455348166555682, 20 : 0.9999999329254607, Accel60 : 0.056845608667095274, Accel40 : 0.14731601846261866, Accel20 : 0.795838372870286, Lidar60 : 0.7958384116217748, Lidar40 : 0.14731599815302884, Lidar20 : 0.05684559022519627, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.95512119497792, currentmeanoutputLidar : 2685.235802822464, meanAccel100 : 215.27713406855682, meanLidar100 : 2686.485902802657
60 : 1.0, 40 : 0.3455347853794688, 20 : 0.9999999812581614, Accel60 : 0.05684560298301777, Accel40 : 0.1473159967396678, Accel20 : 0.7958384002773143, Lidar60 : 0.7958384111051805, Lidar40 : 0.14731599106480175, Lidar20 : 0.0568455978300177, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9518036202307, currentmeanoutputLidar : 2685.236201811651, meanAccel100 : 215.27713406855682, meanLidar100 : 2687.023389464356
60 : 1.0, 40 : 0.3455347756585249, 20 : 0.9999999947631916, Accel60 : 0.05684560141857928, Accel40 : 0.147315990312951, Accel20 : 0.7958384082684696, Lidar60 : 0.7958384112939711, Lidar40 : 0.1473159887272909, Lidar20 : 0.056845599978737935, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9542010126996, currentmeanoutputLidar : 2685.23660078586, meanAccel100 : 213.4506490376016, meanLidar100 : 2687.620596866244
60 : 1.0, 40 : 0.3455347726054655, 20 : 0.999999998536741, Accel60 : 0.05684560098961074, Accel40 : 0.1473159883947527, Accel20 : 0.7958384106156365, Lidar60 : 0.7958384114610163, Lidar40 : 0.14731598795169065, Lidar20 : 0.056845600587293044, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.95231304491378, currentmeanoutputLidar : 2685.236439281672, meanAccel100 : 214.21223948116685, meanLidar100 : 2687.8594798269987
60 : 1.0, 40 : 0.34553477163681706, 20 : 0.999999999591139, Accel60 : 0.056845600872550056, Accel40 : 0.14731598781676028, Accel20 : 0.7958384113106897, Lidar60 : 0.795838411546904, Lidar40 : 0.14731598769296073, Lidar20 : 0.056845600760135215, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.95122505010022, currentmeanoutputLidar : 2685.2367261458676, meanAccel100 : 215.4000097652883, meanLidar100 : 2688.098362787754
60 : 1.0, 40 : 0.34553477132650956, 20 : 0.9999999998857568, Accel60 : 0.056845600840802125, Accel40 : 0.1473159876408447, Accel20 : 0.7958384115183532, Lidar60 : 0.7958384115843558, Lidar40 : 0.14731598760625286, Lidar20 : 0.0568456008093914, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.94962288299922, currentmeanoutputLidar : 2685.237125087771, meanAccel100 : 211.62527403464753, meanLidar100 : 2688.5164079690753
60 : 1.0, 40 : 0.34553477122620085, 20 : 0.9999999999680783, Accel60 : 0.05684560083226087, Accel40 : 0.1473159875867455, Accel20 : 0.7958384115809937, Lidar60 : 0.795838411599436, Lidar40 : 0.1473159875770799, Lidar20 : 0.05684560082348413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.94630572277472, currentmeanoutputLidar : 2685.2369635828363, meanAccel100 : 211.62527403464753, meanLidar100 : 2688.635849449453
60 : 1.0, 40 : 0.3455347711935059, 20 : 0.9999999999910805, Accel60 : 0.056845600829987374, Accel40 : 0.14731598756993258, Accel20 : 0.79583841160008, Lidar60 : 0.7958384116052332, Lidar40 : 0.14731598756723185, Lidar20 : 0.056845600827535, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.9485315955143, currentmeanoutputLidar : 2685.2368020839635, meanAccel100 : 211.74703970337788, meanLidar100 : 2688.7552909298306
60 : 1.0, 40 : 0.34553477118276915, 20 : 0.9999999999975078, Accel60 : 0.05684560082939094, Accel40 : 0.1473159875646527, Accel20 : 0.7958384116059565, Lidar60 : 0.7958384116073963, Lidar40 : 0.14731598756389808, Lidar20 : 0.0568456008287057, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.94767227964715, currentmeanoutputLidar : 2685.2367526733187, meanAccel100 : 212.8124893047684, meanLidar100 : 2688.934453150397
60 : 1.0, 40 : 0.34553477117921977, 20 : 0.9999999999993037, Accel60 : 0.0568456008292376, Accel40 : 0.1473159875629777, Accel20 : 0.7958384116077848, Lidar60 : 0.795838411608187, Lidar40 : 0.14731598756276681, Lidar20 : 0.05684560082904613, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.94435534279336, currentmeanoutputLidar : 2685.2368153445905, meanAccel100 : 209.34161273195295, meanLidar100 : 2689.173336111152
60 : 1.0, 40 : 0.3455347711780394, 20 : 0.9999999999998054, Accel60 : 0.0568456008291993, Accel40 : 0.14731598756244108, Accel20 : 0.7958384116083596, Lidar60 : 0.795838411608472, Lidar40 : 0.14731598756238218, Lidar20 : 0.05684560082914582, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.95400795281617, currentmeanoutputLidar : 2685.2367659355514, meanAccel100 : 213.23811413132407, meanLidar100 : 2689.471939812096
60 : 1.0, 40 : 0.345534771177645, 20 : 0.9999999999999455, Accel60 : 0.05684560082919018, Accel40 : 0.1473159875622677, Accel20 : 0.7958384116085421, Lidar60 : 0.7958384116085736, Lidar40 : 0.14731598756225123, Lidar20 : 0.05684560082917523, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.95069102155858, currentmeanoutputLidar : 2685.236828604222, meanAccel100 : 213.23811413132407, meanLidar100 : 2690.009426473795
60 : 1.0, 40 : 0.3455347711775126, 20 : 0.9999999999999849, Accel60 : 0.05684560082918817, Accel40 : 0.14731598756221115, Accel20 : 0.7958384116086007, Lidar60 : 0.7958384116086094, Lidar40 : 0.14731598756220654, Lidar20 : 0.05684560082918398, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.94737421479408, currentmeanoutputLidar : 2685.2367791967886, meanAccel100 : 206.1447089137808, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.345534771177468, 20 : 0.9999999999999958, Accel60 : 0.05684560082918779, Accel40 : 0.1473159875621926, Accel20 : 0.7958384116086197, Lidar60 : 0.7958384116086221, Lidar40 : 0.14731598756219133, Lidar20 : 0.056845600829186625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.94405753251564, currentmeanoutputLidar : 2685.2368418628585, meanAccel100 : 206.1447089137808, meanLidar100 : 2690.9052375766264
60 : 1.0, 40 : 0.34553477117745296, 20 : 0.999999999999999, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218647, Accel20 : 0.7958384116086258, Lidar60 : 0.7958384116086263, Lidar40 : 0.14731598756218608, Lidar20 : 0.05684560082918742, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.94074097471628, currentmeanoutputLidar : 2685.236904526576, meanAccel100 : 204.71340729219864, meanLidar100 : 2691.2635620177593
60 : 1.0, 40 : 0.34553477117744785, 20 : 0.9999999999999996, Accel60 : 0.05684560082918775, Accel40 : 0.14731598756218442, Accel20 : 0.7958384116086278, Lidar60 : 0.795838411608628, Lidar40 : 0.14731598756218434, Lidar20 : 0.05684560082918768, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.94850765256822, currentmeanoutputLidar : 2685.2370792553843, meanAccel100 : 200.36028463508873, meanLidar100 : 2691.7413279392695
60 : 1.0, 40 : 0.34553477117744613, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218378, Accel20 : 0.7958384116086284, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218373, Lidar20 : 0.05684560082918774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.94519113573253, currentmeanoutputLidar : 2685.237253977635, meanAccel100 : 200.36028463508873, meanLidar100 : 2692.2190938607796
60 : 1.0, 40 : 0.34553477117744547, 20 : 0.9999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218353, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218353, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.94404641803607, currentmeanoutputLidar : 2685.237316630092, meanAccel100 : 198.351151101038, meanLidar100 : 2692.398256081346
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218345, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 753.1665147717031, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.95484000196552, currentmeanoutputLidar : 2685.237491341332, meanAccel100 : 205.8707361591375, meanLidar100 : 2692.6968597822897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.95152355300243, currentmeanoutputLidar : 2685.2372178098894, meanAccel100 : 204.7742901265638, meanLidar100 : 2692.876022002856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.95443420942607, currentmeanoutputLidar : 2685.2371684025698, meanAccel100 : 204.3481102860076, meanLidar100 : 2693.1746257038
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.95111789253087, currentmeanoutputLidar : 2685.2371189971036, meanAccel100 : 204.3481102860076, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.94865948996116, currentmeanoutputLidar : 2685.2370695934915, meanAccel100 : 204.80528655774697, meanLidar100 : 2693.65239162531
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.95299792369445, currentmeanoutputLidar : 2685.2372442929764, meanAccel100 : 205.29234923266836, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.94968182040995, currentmeanoutputLidar : 2685.2373069373866, meanAccel100 : 201.60838273957478, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 826.2259160099114, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.96184460153918, currentmeanoutputLidar : 2685.237257533029, meanAccel100 : 209.85856181005636, meanLidar100 : 2693.7718331056876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.95852845670814, currentmeanoutputLidar : 2685.2372081305257, meanAccel100 : 208.2141702681961, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 832.3141994464288, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.97080483791314, currentmeanoutputLidar : 2685.237158729876, meanAccel100 : 213.75450819542692, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.97257249298787, currentmeanoutputLidar : 2685.2367732107473, meanAccel100 : 216.4643493386777, meanLidar100 : 2693.8912745860653
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.970970646774, currentmeanoutputLidar : 2685.23672382011, meanAccel100 : 215.88596241220856, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1036.2716945697603, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.98707233937174, currentmeanoutputLidar : 2685.236450359512, meanAccel100 : 225.32280173881045, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 177.98375603232603, currentmeanoutputLidar : 2685.2359528415645, meanAccel100 : 225.32280173881045, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.98854992202763, currentmeanoutputLidar : 2685.2361275325034, meanAccel100 : 225.50545024190598, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.99671281401027, currentmeanoutputLidar : 2685.235966128082, meanAccel100 : 229.58460014437262, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.9933965127506, currentmeanoutputLidar : 2685.2358047297166, meanAccel100 : 228.0619742712427, meanLidar100 : 2695.324572350596
