60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.4559154886875, currentmeanoutputLidar : 2678.880789717529, meanAccel100 : 238.6273660896026, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.6329329133295, currentmeanoutputLidar : 2677.912720101087, meanAccel100 : 222.30910143773437, meanLidar100 : 2633.0358403337027
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.6285832646339, currentmeanoutputLidar : 2677.911172551195, meanAccel100 : 220.8479134129702, meanLidar100 : 2633.1552818140804
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.6231758461202, currentmeanoutputLidar : 2677.909625098937, meanAccel100 : 215.39834472328658, meanLidar100 : 2633.274723294458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.61997906339468, currentmeanoutputLidar : 2677.9084545075375, meanAccel100 : 216.03761448412092, meanLidar100 : 2633.5136062552133
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.61822279164096, currentmeanoutputLidar : 2677.9082258683598, meanAccel100 : 217.07262266832888, meanLidar100 : 2633.8719306963458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.61368212052798, currentmeanoutputLidar : 2677.908562352805, meanAccel100 : 216.82909133086818, meanLidar100 : 2634.4691380982335
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.60904572128456, currentmeanoutputLidar : 2677.907580269481, meanAccel100 : 208.57946727438716, meanLidar100 : 2634.5288588384224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.62514810599188, currentmeanoutputLidar : 2677.9065982481065, meanAccel100 : 210.7408078943508, meanLidar100 : 2634.5288588384224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.61983957803196, currentmeanoutputLidar : 2677.9056162886754, meanAccel100 : 207.17916208398816, meanLidar100 : 2634.4691380982335
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.62691609166126, currentmeanoutputLidar : 2677.9040693532725, meanAccel100 : 211.137101331725, meanLidar100 : 2634.349696617856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.6215100899857, currentmeanoutputLidar : 2677.905912635984, meanAccel100 : 210.7712493115334, meanLidar100 : 2635.305228460876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.61610442927525, currentmeanoutputLidar : 2677.9088858069817, meanAccel100 : 209.18774060403834, meanLidar100 : 2636.5593640048405
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.6150206975498, currentmeanoutputLidar : 2677.9120471186143, meanAccel100 : 210.5581593912553, meanLidar100 : 2638.112103249749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.60961558239669, currentmeanoutputLidar : 2677.9121950754625, meanAccel100 : 210.5581593912553, meanLidar100 : 2638.589869171259
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.61073990149677, currentmeanoutputLidar : 2677.909894911409, meanAccel100 : 212.62873077367175, meanLidar100 : 2638.05238250956
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.61090427653994, currentmeanoutputLidar : 2677.9079715130856, meanAccel100 : 211.53283975509865, meanLidar100 : 2637.6940580684272
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.61164454694995, currentmeanoutputLidar : 2677.9056716272567, meanAccel100 : 211.28930841763795, meanLidar100 : 2637.514895847861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.60624021993567, currentmeanoutputLidar : 2677.903371886457, meanAccel100 : 209.88844821323838, meanLidar100 : 2637.3357336272948
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.60880417720645, currentmeanoutputLidar : 2677.901072290674, meanAccel100 : 212.41564085339365, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.60340028051638, currentmeanoutputLidar : 2677.8989611264824, meanAccel100 : 212.41564085339365, meanLidar100 : 2636.8579677057846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.6053883325479, currentmeanoutputLidar : 2677.8968500954074, meanAccel100 : 211.59372258946382, meanLidar100 : 2636.5593640048405
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.59998488427013, currentmeanoutputLidar : 2677.8951157468705, meanAccel100 : 211.59372258946382, meanLidar100 : 2636.3802017842745
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.59458177667824, currentmeanoutputLidar : 2677.8931932389023, meanAccel100 : 210.92345639744633, meanLidar100 : 2635.902435862764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.5914838739553, currentmeanoutputLidar : 2677.891270852144, meanAccel100 : 211.654605423829, meanLidar100 : 2635.8427151225756
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.58646696487864, currentmeanoutputLidar : 2677.8891603296715, meanAccel100 : 207.63633835572753, meanLidar100 : 2635.6038321618203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.5810647943452, currentmeanoutputLidar : 2677.887049940254, meanAccel100 : 204.62208304065086, meanLidar100 : 2635.424669941254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.5756629643741, currentmeanoutputLidar : 2677.8849396838796, meanAccel100 : 204.25623102045927, meanLidar100 : 2635.364949201065
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.5714146364417, currentmeanoutputLidar : 2677.882829560535, meanAccel100 : 204.62208304065086, meanLidar100 : 2635.185786980499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.56601345115234, currentmeanoutputLidar : 2677.881096036563, meanAccel100 : 204.62208304065086, meanLidar100 : 2635.12606624031
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 172.57443042998304, currentmeanoutputLidar : 2677.879739076355, meanAccel100 : 209.00620212894393, meanLidar100 : 2635.245507720688
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.56902949010254, currentmeanoutputLidar : 2677.878005759056, meanAccel100 : 203.64795769080808, meanLidar100 : 2635.245507720688
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.58253060574606, currentmeanoutputLidar : 2677.8762725510114, meanAccel100 : 207.7879904276399, meanLidar100 : 2635.185786980499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.58682102499853, currentmeanoutputLidar : 2677.873974823864, meanAccel100 : 201.60838273957478, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.58506740324856, currentmeanoutputLidar : 2677.871677241538, meanAccel100 : 197.04217016218675, meanLidar100 : 2635.0066247599325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.5796668089637, currentmeanoutputLidar : 2677.869756199192, meanAccel100 : 190.19229628210417, meanLidar100 : 2635.0066247599325
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.57426655504528, currentmeanoutputLidar : 2677.867835277918, meanAccel100 : 187.66510364194892, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.5688666414611, currentmeanoutputLidar : 2677.8657262919774, meanAccel100 : 181.18052676805735, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.56346706817905, currentmeanoutputLidar : 2677.8634292591487, meanAccel100 : 181.18052676805735, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.55806783516692, currentmeanoutputLidar : 2677.8611323710743, meanAccel100 : 180.54070199322246, meanLidar100 : 2635.0066247599325
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.5569868540039, currentmeanoutputLidar : 2677.8595882994928, meanAccel100 : 181.91112078043943, meanLidar100 : 2635.12606624031
60 : 1.0, 40 : 0.17467354752887412, 20 : 0.022765945447972936, Accel60 : 0.8351152654185386, Accel40 : 0.14587254600617344, Accel20 : 0.01901218857528789, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.55158816539077, currentmeanoutputLidar : 2677.8580443252094, meanAccel100 : 177.55744310932897, meanLidar100 : 2635.424669941254
60 : 1.0, 40 : 0.32450569290190107, 20 : 0.060912664409132074, Accel60 : 0.5324648062980519, Accel40 : 0.38917853279612435, Accel20 : 0.07835666090582379, Lidar60 : 0.9111424546031333, Lidar40 : 0.07928024168083028, Lidar20 : 0.009577303716036477, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 172.55511107345612, currentmeanoutputLidar : 2677.8566886042963, meanAccel100 : 180.0231979011185, meanLidar100 : 2635.663552902009
60 : 1.0, 40 : 0.43029597816371645, 20 : 0.08479448554695102, Accel60 : 0.44244888092679835, Accel40 : 0.45950853170282485, Accel20 : 0.09804258737037683, Lidar60 : 0.8776043092317098, Lidar40 : 0.10850504698456476, Lidar20 : 0.013890643783725376, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 172.54971278411074, currentmeanoutputLidar : 2677.855332968807, meanAccel100 : 180.0231979011185, meanLidar100 : 2635.9621566029527
60 : 1.0, 40 : 0.14717172253777583, 20 : 0.019086902872564256, Accel60 : 0.8574427474421953, Accel40 : 0.12619132611859096, Accel20 : 0.016365926439213824, Lidar60 : 0.8574427474421953, Lidar40 : 0.12619132611859096, Lidar20 : 0.016365926439213824, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.5443148349008, currentmeanoutputLidar : 2677.853789274508, meanAccel100 : 179.35293170910103, meanLidar100 : 2636.201039563708
60 : 1.0, 40 : 0.08010392607794267, 20 : 0.009696871034055358, Accel60 : 0.9175988883932068, Accel40 : 0.0735032735250518, Accel20 : 0.008897838081741483, Lidar60 : 0.9175988883932068, Lidar40 : 0.0735032735250518, Lidar20 : 0.008897838081741483, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.5389172257941, currentmeanoutputLidar : 2677.851869400873, meanAccel100 : 177.28236032668454, meanLidar100 : 2636.3204810440857
60 : 1.0, 40 : 0.06265876810218397, 20 : 0.007615013104044721, Accel60 : 0.9343403693146363, Accel40 : 0.05854461652939473, Accel20 : 0.007115014155968939, Lidar60 : 0.9343403693146363, Lidar40 : 0.05854461652939473, Lidar20 : 0.007115014155968939, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.5335199567586, currentmeanoutputLidar : 2677.849949648198, meanAccel100 : 177.28236032668454, meanLidar100 : 2636.4996432646517
60 : 1.0, 40 : 0.05801073971269002, 20 : 0.007082072585922535, Accel60 : 0.93888531445618, Accel40 : 0.054465431596984575, Accel20 : 0.006649253946835371, Lidar60 : 0.93888531445618, Lidar40 : 0.054465431596984575, Lidar20 : 0.006649253946835371, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.5340701781143, currentmeanoutputLidar : 2677.848218142917, meanAccel100 : 179.1702832060055, meanLidar100 : 2636.678805485218
60 : 1.0, 40 : 0.05676418973078989, 20 : 0.006940464644722158, Accel60 : 0.9401105804008048, Accel40 : 0.05336461535379428, Accel20 : 0.006524804245401013, Lidar60 : 0.9401105804008048, Lidar40 : 0.05336461535379428, Lidar20 : 0.006524804245401013, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.5286734017892, currentmeanoutputLidar : 2677.845922385162, meanAccel100 : 167.87596241726524, meanLidar100 : 2636.678805485218
60 : 1.0, 40 : 0.056429273894060314, 20 : 0.006902498623016201, Accel60 : 0.9404402519007214, Accel40 : 0.05306836055550489, Accel20 : 0.006491387543773739, Lidar60 : 0.9404402519007214, Lidar40 : 0.05306836055550489, Lidar20 : 0.006491387543773739, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 172.53708651938737, currentmeanoutputLidar : 2677.843438657441, meanAccel100 : 168.60655642964733, meanLidar100 : 2636.678805485218
60 : 1.0, 40 : 0.05633924583023065, 20 : 0.0068922979454930375, Accel60 : 0.9405289053490858, Accel40 : 0.05298868920889988, Accel20 : 0.00648240544201432, Lidar60 : 0.9405289053490858, Lidar40 : 0.05298868920889988, Lidar20 : 0.00648240544201432, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.53168998802926, currentmeanoutputLidar : 2677.8415194121917, meanAccel100 : 168.60655642964733, meanLidar100 : 2636.738526225407
60 : 1.0, 40 : 0.05631504225636085, 20 : 0.006889555844684238, Accel60 : 0.9405527419520826, Accel40 : 0.052967267407367596, Accel20 : 0.006479990640549756, Lidar60 : 0.9405527419520826, Lidar40 : 0.052967267407367596, Lidar20 : 0.006479990640549756, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.53904778414574, currentmeanoutputLidar : 2677.8397883905877, meanAccel100 : 172.65581992893192, meanLidar100 : 2636.8579677057846
60 : 1.0, 40 : 0.2245874081808414, 20 : 0.04305575737543517, Accel60 : 0.6371719129839651, Accel40 : 0.30137702253878523, Accel20 : 0.0614510644772496, Lidar60 : 0.9405591507277579, Lidar40 : 0.052961507866632646, Lidar20 : 0.006479341405609581, currentmodeloutputAccel : 740.9899478986684, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.55695174950367, currentmeanoutputLidar : 2677.8378693812047, meanAccel100 : 180.05363931830107, meanLidar100 : 2637.0371299263506
60 : 1.0, 40 : 0.10015729297866237, 20 : 0.012837545159727798, Accel60 : 0.8984767635334348, Accel40 : 0.08998900043973858, Accel20 : 0.011534236026826543, Lidar60 : 0.8984767635334348, Lidar40 : 0.08998900043973858, Lidar20 : 0.011534236026826543, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.55155510238114, currentmeanoutputLidar : 2677.8359504927007, meanAccel100 : 174.48230495988713, meanLidar100 : 2637.0371299263506
