60 : 1.0, 40 : 0.056306142144548696, 20 : 0.006888547548785888, Accel60 : 0.9405615074022218, Accel40 : 0.05295938993148049, Accel20 : 0.006479102666297935, Lidar60 : 0.9405615074022218, Lidar40 : 0.05295938993148049, Lidar20 : 0.006479102666297935, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 183.86176151323906, currentmeanoutputLidar : 2710.748677616361, meanAccel100 : 161.55413789529734, meanLidar100 : 2671.316834794708
60 : 1.0, 40 : 0.345534771635969, 20 : 0.9999999995912981, Accel60 : 0.0568456008725494, Accel40 : 0.1473159878164179, Accel20 : 0.7958384113110327, Lidar60 : 0.7958384115471552, Lidar40 : 0.14731598769266652, Lidar20 : 0.05684560076017832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.59430155623798, currentmeanoutputLidar : 2693.62833930841, meanAccel100 : 192.414519736433, meanLidar100 : 2620.554205634249
60 : 1.0, 40 : 0.3455347713262219, 20 : 0.9999999998858012, Accel60 : 0.056845600840803166, Accel40 : 0.1473159876407306, Accel20 : 0.7958384115184661, Lidar60 : 0.795838411584443, Lidar40 : 0.14731598760615222, Lidar20 : 0.05684560080940465, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.61117842524985, currentmeanoutputLidar : 2693.6247618331877, meanAccel100 : 194.84983311103994, meanLidar100 : 2620.434764153871
60 : 1.0, 40 : 0.3455347712261032, 20 : 0.9999999999680909, Accel60 : 0.056845600832261575, Accel40 : 0.1473159875867073, Accel20 : 0.7958384115810312, Lidar60 : 0.7958384115994663, Lidar40 : 0.1473159875770455, Lidar20 : 0.05684560082348826, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 183.5924895759196, currentmeanoutputLidar : 2693.624244555204, meanAccel100 : 190.55703827429465, meanLidar100 : 2620.6139263744376
60 : 1.0, 40 : 0.5428388225107771, 20 : 0.31393043405568277, Accel60 : 0.2813013530300254, Accel40 : 0.4373972939469249, Accel20 : 0.28130135302304965, Lidar60 : 0.7958384116052436, Lidar40 : 0.14731598756722003, Lidar20 : 0.0568456008275363, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 183.58815616129257, currentmeanoutputLidar : 2693.6231155530663, meanAccel100 : 186.5387712061932, meanLidar100 : 2620.6139263744376
60 : 1.0, 40 : 0.570363129476473, 20 : 0.16138393149744673, Accel60 : 0.3326425295088478, Accel40 : 0.5089447510668523, Accel20 : 0.15841271942429988, Lidar60 : 0.8222605421182622, Lidar40 : 0.14976937910837737, Lidar20 : 0.02797007877336046, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.58631832140182, currentmeanoutputLidar : 2693.6189279448963, meanAccel100 : 187.39113088730562, meanLidar100 : 2620.554205634249
60 : 1.0, 40 : 0.5700714101932634, 20 : 0.12451257854637687, Accel60 : 0.34979321821363424, Accel40 : 0.5245600421426574, Accel20 : 0.12564673964370826, Lidar60 : 0.8304374539099205, Lidar40 : 0.14825572146816046, Lidar20 : 0.021306824621919022, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.5676377611888, currentmeanoutputLidar : 2693.6122943753558, meanAccel100 : 187.39113088730562, meanLidar100 : 2620.49448489406
60 : 1.0, 40 : 0.472778746603328, 20 : 0.6168352897161848, Accel60 : 0.1237230580586291, Accel40 : 0.3055104744566452, Accel20 : 0.5707664674847257, Lidar60 : 0.8333914928766469, Lidar40 : 0.1469929432903418, Lidar20 : 0.01961556383301142, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 183.60134440613638, currentmeanoutputLidar : 2693.6032155959692, meanAccel100 : 192.50584398798077, meanLidar100 : 2620.255601933305
60 : 1.0, 40 : 0.3900180121547862, 20 : 0.8764025354316001, Accel60 : 0.07404820347072513, Accel40 : 0.19337601384661696, Accel20 : 0.7325757826826579, Lidar60 : 0.8084005557103061, Lidar40 : 0.15079489703762652, Lidar20 : 0.040804547252067384, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.6253802055585, currentmeanoutputLidar : 2693.593527096515, meanAccel100 : 193.78438350964942, meanLidar100 : 2620.1958811931163
60 : 1.0, 40 : 0.5513886915914744, 20 : 0.28721146670620956, Accel60 : 0.2883011728378215, Accel40 : 0.45092762346584775, Accel20 : 0.2607712036963308, Lidar60 : 0.7994829171253559, Lidar40 : 0.14886422263297133, Lidar20 : 0.05165286024167282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.60670138400988, currentmeanoutputLidar : 2693.5832290642916, meanAccel100 : 189.7351200103648, meanLidar100 : 2620.0764397127386
60 : 1.0, 40 : 0.44012990163244875, 20 : 0.7248347484587073, Accel60 : 0.10061011786788929, Accel40 : 0.2566181065991921, Accel20 : 0.6427717755329186, Lidar60 : 0.8231924947594299, Lidar40 : 0.14997504642426907, Lidar20 : 0.026832458816300968, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.5927072133077, currentmeanoutputLidar : 2693.573544595096, meanAccel100 : 190.19229628210417, meanLidar100 : 2620.1958811931163
60 : 1.0, 40 : 0.5600908555474575, 20 : 0.25421984101942513, Accel60 : 0.29787585306220715, Accel40 : 0.4672034256940677, Accel20 : 0.23492072124372526, Lidar60 : 0.8044711726068179, Lidar40 : 0.1502110630230917, Lidar20 : 0.045317764370090455, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.58027412951506, currentmeanoutputLidar : 2693.563862108797, meanAccel100 : 183.61695017066543, meanLidar100 : 2620.3153226734935
60 : 1.0, 40 : 0.5731678755237447, 20 : 0.14729343807595224, Accel60 : 0.33789182628027864, Accel40 : 0.5162991299170755, Accel20 : 0.1458090438026459, Lidar60 : 0.824587088061264, Lidar40 : 0.14999643975721572, Lidar20 : 0.025416472181520294, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.62268737682913, currentmeanoutputLidar : 2693.5541816047858, meanAccel100 : 189.58402295245298, meanLidar100 : 2620.554205634249
60 : 1.0, 40 : 0.469347922973107, 20 : 0.6346057455403747, Accel60 : 0.11942519071725023, Accel40 : 0.29801028247158057, Accel20 : 0.5825645268111691, Lidar60 : 0.831166084143413, Lidar40 : 0.14814775798062957, Lidar20 : 0.020686157875957453, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.63985391936595, currentmeanoutputLidar : 2693.5445030824544, meanAccel100 : 190.22329271328732, meanLidar100 : 2620.7930885950036
60 : 1.0, 40 : 0.38834207931919257, 20 : 0.8830786961208462, Accel60 : 0.0729891962008448, Accel40 : 0.1909998095408455, Accel20 : 0.7360109942583096, Lidar60 : 0.807516970523171, Lidar40 : 0.1509377860981304, Lidar20 : 0.04154524337869858, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.6884833603225, currentmeanoutputLidar : 2693.534826541194, meanAccel100 : 196.79919383872664, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.3584886155970765, 20 : 0.9660419956001954, Accel60 : 0.06118804344548124, Accel40 : 0.15956883666919022, Accel20 : 0.7792431198853286, Lidar60 : 0.7992007121880188, Lidar40 : 0.14887073721315452, Lidar20 : 0.051928550598826714, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 183.67199584691983, currentmeanoutputLidar : 2693.5227074146906, meanAccel100 : 197.0128387730053, meanLidar100 : 2620.8528093351924
60 : 1.0, 40 : 0.3493273986169208, 20 : 0.9904081515593796, Accel60 : 0.058042274106831014, Accel40 : 0.15077128166147594, Accel20 : 0.791186444231693, Lidar60 : 0.7967551836012843, Lidar40 : 0.14783289058405738, Lidar20 : 0.055411925814658355, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 183.66298734469748, currentmeanoutputLidar : 2693.511812926097, meanAccel100 : 196.9823973558227, meanLidar100 : 2620.7930885950036
60 : 1.0, 40 : 0.3466402025850803, 20 : 0.9973117421598399, Accel60 : 0.057177891158861724, Accel40 : 0.14829543222307928, Accel20 : 0.7945266766180591, Lidar60 : 0.7960819226713444, Lidar40 : 0.1474787225007313, Lidar20 : 0.056439354827924414, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 183.6944695771158, currentmeanoutputLidar : 2693.5003096504106, meanAccel100 : 199.20462081015154, meanLidar100 : 2620.6139263744376
60 : 1.0, 40 : 0.34585824396594567, 20 : 0.9992482178504708, Accel60 : 0.056938021819601864, Accel40 : 0.1475947539629353, Accel20 : 0.7954672242174629, Lidar60 : 0.7959017245051291, Lidar40 : 0.1473669030852987, Lidar20 : 0.056731372409572156, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 183.6789207748618, currentmeanoutputLidar : 2693.487586820608, meanAccel100 : 194.2426698093899, meanLidar100 : 2620.2556019333047
60 : 1.0, 40 : 0.3456300774197655, 20 : 0.9997898890420035, Accel60 : 0.05687130025368402, Accel40 : 0.14739565209127903, Accel20 : 0.7957330476550369, Lidar60 : 0.7958544497607752, Lidar40 : 0.1473320149040461, Lidar20 : 0.05681353533517856, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 183.72222772980456, currentmeanoutputLidar : 2693.476088376413, meanAccel100 : 200.2700704115421, meanLidar100 : 2619.956998232361
60 : 1.0, 40 : 0.34556308346232095, 20 : 0.9999412873520283, Accel60 : 0.0568527405619008, Accel40 : 0.14733885735405508, Accel20 : 0.7958084020840441, Lidar60 : 0.795842323615536, Lidar40 : 0.14732107827620164, Lidar20 : 0.0568365981082624, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 183.71228370308302, currentmeanoutputLidar : 2693.4627597977014, meanAccel100 : 199.63080065070776, meanLidar100 : 2619.479232310851
60 : 1.0, 40 : 0.34554325868307567, 20 : 0.9999835943257369, Accel60 : 0.0568475817997073, Accel40 : 0.14732258727684946, Accel20 : 0.7958298309234432, Lidar60 : 0.7958393091793599, Lidar40 : 0.14731761966839788, Lidar20 : 0.056843071152242235, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.69361891736597, currentmeanoutputLidar : 2693.452487777309, meanAccel100 : 199.5998042195246, meanLidar100 : 2619.120907869718
60 : 1.0, 40 : 0.3455373405008697, 20 : 0.9999954159348883, Accel60 : 0.05684614955348292, Accel40 : 0.14731790352572702, Accel20 : 0.79583594692079, Lidar60 : 0.7958385953141073, Lidar40 : 0.1473165155014827, Lidar20 : 0.05684488918440996, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.67495794896882, currentmeanoutputLidar : 2693.44221785775, meanAccel100 : 199.17306936496783, meanLidar100 : 2618.643141948208
60 : 1.0, 40 : 0.3455355569382072, 20 : 0.9999987191275691, Accel60 : 0.056845752508282645, Accel40 : 0.1473165475804513, Accel20 : 0.7958376999112661, Lidar60 : 0.7958384399199987, Lidar40 : 0.14731615974266035, Lidar20 : 0.05684540033734087, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.65630079672064, currentmeanoutputLidar : 2693.438667095046, meanAccel100 : 199.17306936496783, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.3455350140095944, 20 : 0.9999996421009582, Accel60 : 0.05684564264694286, Accel40 : 0.14731615250313088, Accel20 : 0.7958382048499263, Lidar60 : 0.7958384116217201, Lidar40 : 0.1473160441343493, Lidar20 : 0.056845544243930665, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.64543388664208, currentmeanoutputLidar : 2693.428400688473, meanAccel100 : 199.93465980853307, meanLidar100 : 2618.344538247264
60 : 1.0, 40 : 0.34553484701486853, 20 : 0.99999989999653, Accel60 : 0.05684561232028441, Accel40 : 0.14731603655275316, Accel20 : 0.7958383511269626, Lidar60 : 0.7958384089027364, Lidar40 : 0.14731600627256627, Lidar20 : 0.05684558482469734, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.62678356718544, currentmeanoutputLidar : 2693.4181363809407, meanAccel100 : 199.93465980853307, meanLidar100 : 2617.6876101051876
60 : 1.0, 40 : 0.3455347951075652, 20 : 0.9999999720572227, Accel60 : 0.056845603973607585, Accel40 : 0.14731600224703703, Accel20 : 0.7958383937793554, Lidar60 : 0.7958384099229504, Lidar40 : 0.1473159937862064, Lidar20 : 0.0568455962908431, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.61810006128528, currentmeanoutputLidar : 2693.407874171805, meanAccel100 : 198.10817477757786, meanLidar100 : 2616.970961222922
60 : 1.0, 40 : 0.3455347788039248, 20 : 0.9999999921922831, Accel60 : 0.05684560168501466, Accel40 : 0.14731599200710943, Accel20 : 0.795838406307876, Lidar60 : 0.7958384108186881, Lidar40 : 0.14731598964300052, Lidar20 : 0.05684559953831137, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.59945634796767, currentmeanoutputLidar : 2693.398224452289, meanAccel100 : 198.10817477757786, meanLidar100 : 2616.2543123406567
60 : 1.0, 40 : 0.34553477363091034, 20 : 0.999999997818383, Accel60 : 0.05684560106050554, Accel40 : 0.14731598892141207, Accel20 : 0.7958384100180824, Lidar60 : 0.7958384112784848, Lidar40 : 0.1473159882608373, Lidar20 : 0.056845600460677846, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.63868725380416, currentmeanoutputLidar : 2693.388576705122, meanAccel100 : 203.77083338753957, meanLidar100 : 2615.477942718203
60 : 1.0, 40 : 0.3455347719736284, 20 : 0.9999999993904167, Accel60 : 0.05684560089114069, Accel40 : 0.14731598798219822, Accel20 : 0.7958384111266611, Lidar60 : 0.7958384114788403, Lidar40 : 0.14731598779762173, Lidar20 : 0.056845600723538, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.62004524703, currentmeanoutputLidar : 2693.3789309297003, meanAccel100 : 197.9864091088475, meanLidar100 : 2614.8210145761263
60 : 1.0, 40 : 0.34553477143787215, 20 : 0.9999999998296714, Accel60 : 0.05684560084557859, Accel40 : 0.14731598769334256, Accel20 : 0.7958384114610789, Lidar60 : 0.7958384115594842, Lidar40 : 0.14731598764176854, Lidar20 : 0.05684560079874736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.60140704980046, currentmeanoutputLidar : 2693.368676920655, meanAccel100 : 196.0376033951614, meanLidar100 : 2614.044644953672
60 : 1.0, 40 : 0.3455347712632364, 20 : 0.9999999999524072, Accel60 : 0.05684560083345204, Accel40 : 0.147315987603566, Accel20 : 0.795838411562982, Lidar60 : 0.7958384115904782, Lidar40 : 0.14731598758915532, Lidar20 : 0.05684560082036655, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.62974046855499, currentmeanoutputLidar : 2693.3584250068307, meanAccel100 : 200.63481240373255, meanLidar100 : 2613.4474375517843
60 : 1.0, 40 : 0.3455347712058849, 20 : 0.9999999999867019, Accel60 : 0.05684560083027101, Accel40 : 0.14731598757537076, Accel20 : 0.7958384115943583, Lidar60 : 0.7958384116020412, Lidar40 : 0.14731598757134412, Lidar20 : 0.05684560082661468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 183.61110508889342, currentmeanoutputLidar : 2693.3481751875843, meanAccel100 : 195.91583772643105, meanLidar100 : 2612.9099508900854
60 : 1.0, 40 : 0.34553477118692466, 20 : 0.9999999999962843, Accel60 : 0.056845600829453294, Accel40 : 0.14731598756642544, Accel20 : 0.7958384116041213, Lidar60 : 0.795838411606268, Lidar40 : 0.14731598756530037, Lidar20 : 0.05684560082843167, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 183.64409588874062, currentmeanoutputLidar : 2693.3367074267244, meanAccel100 : 200.96966799274102, meanLidar100 : 2612.491905708764
60 : 1.0, 40 : 0.34553477118061976, 20 : 0.9999999999989615, Accel60 : 0.05684560082924922, Accel40 : 0.14731598756355987, Accel20 : 0.7958384116071908, Lidar60 : 0.7958384116077908, Lidar40 : 0.14731598756324554, Lidar20 : 0.056845600828963776, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 183.6254685181424, currentmeanoutputLidar : 2693.3258519638466, meanAccel100 : 200.97022300674158, meanLidar100 : 2612.253022748009
60 : 1.0, 40 : 0.34553477117851267, 20 : 0.9999999999997099, Accel60 : 0.05684560082920058, Accel40 : 0.1473159875626336, Accel20 : 0.7958384116081658, Lidar60 : 0.7958384116083335, Lidar40 : 0.14731598756254574, Lidar20 : 0.056845600829120796, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 183.6422853275506, currentmeanoutputLidar : 2693.314998718179, meanAccel100 : 204.44109957955703, meanLidar100 : 2612.014139787254
60 : 1.0, 40 : 0.3455347711778054, 20 : 0.9999999999999188, Accel60 : 0.056845600829189866, Accel40 : 0.14731598756233172, Accel20 : 0.7958384116084785, Lidar60 : 0.7958384116085253, Lidar40 : 0.14731598756230715, Lidar20 : 0.056845600829167564, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 183.63702844190976, currentmeanoutputLidar : 2693.304147689043, meanAccel100 : 204.5324238311048, meanLidar100 : 2611.8349775666875
60 : 1.0, 40 : 0.3455347711775671, 20 : 0.9999999999999772, Accel60 : 0.05684560082918787, Accel40 : 0.1473159875622326, Accel20 : 0.7958384116085796, Lidar60 : 0.7958384116085928, Lidar40 : 0.14731598756222572, Lidar20 : 0.05684560082918162, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 183.6358132507869, currentmeanoutputLidar : 2693.294518413031, meanAccel100 : 201.85357911903716, meanLidar100 : 2611.71553608631
60 : 1.0, 40 : 0.3455347711774866, 20 : 0.9999999999999938, Accel60 : 0.056845600829187624, Accel40 : 0.14731598756219982, Accel20 : 0.7958384116086127, Lidar60 : 0.7958384116086162, Lidar40 : 0.14731598756219788, Lidar20 : 0.05684560082918588, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 183.6824592393469, currentmeanoutputLidar : 2693.283061984032, meanAccel100 : 202.52329029705407, meanLidar100 : 2611.2377701647997
60 : 1.0, 40 : 0.3455347711774592, 20 : 0.9999999999999982, Accel60 : 0.05684560082918767, Accel40 : 0.1473159875621889, Accel20 : 0.7958384116086235, Lidar60 : 0.7958384116086246, Lidar40 : 0.14731598756218836, Lidar20 : 0.0568456008291872, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 183.6803073980025, currentmeanoutputLidar : 2693.2716078940343, meanAccel100 : 198.5050232289526, meanLidar100 : 2610.580842022723
