60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2742.3247948791623
60 : 1.0, 40 : 0.11586570111915741, 20 : 0.01579986833443055, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2745.310831888601
60 : 1.0, 40 : 0.07214382369998071, 20 : 0.008811779109478708, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2748.29686889804
60 : 1.0, 40 : 0.06054995651039612, 20 : 0.007377137264592801, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2755.761961421637
60 : 1.0, 40 : 0.05744599024823818, 20 : 0.007018155305253588, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2755.463357720693
60 : 1.0, 40 : 0.0566125112219931, 20 : 0.006923284882480713, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2753.273597247104
60 : 1.0, 40 : 0.05638850526954472, 20 : 0.006897880194964633, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2752.5626360543806
60 : 1.0, 40 : 0.056328285659177794, 20 : 0.006891056286165132, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2754.2689429169172
60 : 1.0, 40 : 0.05631209557958273, 20 : 0.006889222017672706, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2753.605379137042
60 : 1.0, 40 : 0.056307742773751134, 20 : 0.006888728883849413, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2754.2689429169172
60 : 1.0, 40 : 0.05630657248721697, 20 : 0.006888596302165343, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2752.6401954572234
60 : 1.0, 40 : 0.056306257845831556, 20 : 0.006888560656541167, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2753.273597247104
60 : 1.0, 40 : 0.056306173251807576, 20 : 0.006888551072915363, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2752.4313816803397
60 : 1.0, 40 : 0.05630615050797877, 20 : 0.0068885484962756685, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2752.989212770015
60 : 1.0, 40 : 0.056306144393105155, 20 : 0.006888547803523984, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2751.880113309366
60 : 1.0, 40 : 0.056306142749068866, 20 : 0.006888547617271746, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2752.775924412198
60 : 1.0, 40 : 0.056306142307055586, 20 : 0.00688854756719623, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2753.56634597352
60 : 1.0, 40 : 0.05630614218821652, 20 : 0.006888547553732999, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2751.9464696873542
60 : 1.0, 40 : 0.056306142156265615, 20 : 0.006888547550113292, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2752.068705120489
60 : 1.0, 40 : 0.056306142147675355, 20 : 0.006888547549140105, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2751.8801133093666
60 : 1.0, 40 : 0.05630614214536578, 20 : 0.006888547548878456, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2751.709482623113
60 : 1.0, 40 : 0.05630614214474484, 20 : 0.006888547548808107, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2751.554363817428
60 : 1.0, 40 : 0.05630614214457788, 20 : 0.006888547548789193, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2751.4127336035417
60 : 1.0, 40 : 0.05630614214453301, 20 : 0.006888547548784109, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2752.0294151598387
60 : 1.0, 40 : 0.05630614214452094, 20 : 0.0068885475487827415, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2752.5967621916316
60 : 1.0, 40 : 0.056306142144517686, 20 : 0.006888547548782375, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2752.201686525768
