60 : 1.0, 40 : 0.17411739123614423, 20 : 0.022659509346659626, Accel60 : 0.8355776247962524, Accel40 : 0.14548859620481722, Accel20 : 0.018933778998930333, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.18400446762442, currentmeanoutputLidar : 2721.9339433194295, meanAccel100 : 179.7796665636578, meanLidar100 : 2688.5164079690753
60 : 1.0, 40 : 0.05848611995930028, 20 : 0.007136033776299483, Accel60 : 0.9384189287867585, Accel40 : 0.05488448204110043, Accel20 : 0.006696589172141088, Lidar60 : 0.9384189287867585, Lidar40 : 0.05488448204110043, Lidar20 : 0.006696589172141088, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.81680819731088, currentmeanoutputLidar : 2721.8138388201123, meanAccel100 : 176.10014018256874, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.22660036126530814, 20 : 0.04340163478803281, Accel60 : 0.6348156729202719, Accel40 : 0.3033729345575975, Accel20 : 0.06181139252213084, Lidar60 : 0.9399850015788246, Lidar40 : 0.05347746720474864, Lidar20 : 0.006537531216426668, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.84749227178608, currentmeanoutputLidar : 2721.812632308729, meanAccel100 : 180.8490012630523, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.10064518189342546, 20 : 0.012898899757643979, Accel60 : 0.8980335996373706, Accel40 : 0.09038275498191078, Accel20 : 0.01158364538071863, Lidar60 : 0.8980335996373706, Lidar40 : 0.09038275498191078, Lidar20 : 0.01158364538071863, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.833583651053, currentmeanoutputLidar : 2721.8123664714453, meanAccel100 : 177.80430453079302, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.0681139706167971, 20 : 0.00828541918631513, Accel60 : 0.929023194804034, Accel40 : 0.06327945859320493, Accel20 : 0.007697346602761121, Lidar60 : 0.929023194804034, Lidar40 : 0.06327945859320493, Lidar20 : 0.007697346602761121, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.81967722048145, currentmeanoutputLidar : 2721.8102198559236, meanAccel100 : 177.0427140872278, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.05947188735282202, 20 : 0.007250781105401214, Accel60 : 0.9374507822594036, Accel40 : 0.05575196732134614, Accel20 : 0.006797250419250072, Lidar60 : 0.9374507822594036, Lidar40 : 0.05575196732134614, Lidar20 : 0.006797250419250072, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.81967753954933, currentmeanoutputLidar : 2721.8080735783988, meanAccel100 : 176.3730029092109, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.05715658905519151, 20 : 0.006985112546304626, Accel60 : 0.9397244732492251, Accel40 : 0.05371144554261227, Accel20 : 0.006564081208162668, Lidar60 : 0.9397244732492251, Lidar40 : 0.05371144554261227, Lidar20 : 0.006564081208162668, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.80577439316048, currentmeanoutputLidar : 2721.8054575077954, meanAccel100 : 176.3730029092109, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.22536861950651219, 20 : 0.0431900093685341, Accel60 : 0.6362560748167818, Accel40 : 0.30215279809444046, Accel20 : 0.061591127088777814, Lidar60 : 0.9403364093426565, Lidar40 : 0.05316167358491484, Lidar20 : 0.006501917072428776, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.82302849890215, currentmeanoutputLidar : 2721.8042521310053, meanAccel100 : 180.33094215694774, meanLidar100 : 2714.972695872703
60 : 1.0, 40 : 0.3639254223546959, 20 : 0.07220934504234006, Accel60 : 0.49432231447715586, Accel40 : 0.41667043099057666, Accel20 : 0.08900725453226761, Lidar60 : 0.8983046488160997, Lidar40 : 0.090141924808459, Lidar20 : 0.011553426375441302, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.80912727737226, currentmeanoutputLidar : 2721.8025768869766, meanAccel100 : 180.33094215694774, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.1327508769891238, 20 : 0.017217096484795504, Accel60 : 0.869589434720618, Accel40 : 0.11543876007963845, Accel20 : 0.01497180519974366, Lidar60 : 0.869589434720618, Lidar40 : 0.11543876007963845, Lidar20 : 0.01497180519974366, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.79522824397736, currentmeanoutputLidar : 2721.8009019066412, meanAccel100 : 178.26037077453128, meanLidar100 : 2714.793533652137
60 : 1.0, 40 : 0.07643286839030392, 20 : 0.009267553961369466, Accel60 : 0.9210643925457425, Accel40 : 0.07039959349444395, Accel20 : 0.008536013959813656, Lidar60 : 0.9210643925457425, Lidar40 : 0.07039959349444395, Lidar20 : 0.008536013959813656, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.78133139820082, currentmeanoutputLidar : 2721.799227189937, meanAccel100 : 176.6464206498536, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.06168611585366084, 20 : 0.007504019000162713, Accel60 : 0.9352873426359448, Accel40 : 0.057694243374303476, Accel20 : 0.007018413989751824, Lidar60 : 0.9352873426359448, Lidar40 : 0.057694243374303476, Lidar20 : 0.007018413989751824, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.7751065566796, currentmeanoutputLidar : 2721.797552736802, meanAccel100 : 177.40745607941827, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.05775026777907208, 20 : 0.007052515181437583, Accel60 : 0.9391410465886124, Accel40 : 0.054235646922810375, Accel20 : 0.00662330648857737, Lidar60 : 0.9391410465886124, Lidar40 : 0.054235646922810375, Lidar20 : 0.00662330648857737, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.76744553602333, currentmeanoutputLidar : 2721.7958785471733, meanAccel100 : 171.8062353178223, meanLidar100 : 2714.972695872703
60 : 1.0, 40 : 0.05669423476763381, 20 : 0.006932536516100095, Accel60 : 0.9401794191331417, Accel40 : 0.05330275271203192, Accel20 : 0.006517828154826282, Lidar60 : 0.9401794191331417, Lidar40 : 0.05330275271203192, Lidar20 : 0.006517828154826282, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.76385735024135, currentmeanoutputLidar : 2721.7951443651305, meanAccel100 : 173.11577127067412, meanLidar100 : 2715.0921373530805
60 : 1.0, 40 : 0.056410471370417645, 20 : 0.006900368312314641, Accel60 : 0.940458765847226, Accel40 : 0.05305172228588325, Accel20 : 0.006489511866890733, Lidar60 : 0.940458765847226, Lidar40 : 0.05305172228588325, Lidar20 : 0.006489511866890733, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.7499673456478, currentmeanoutputLidar : 2721.7944102986066, meanAccel100 : 163.5566112613413, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.056334191008043565, 20 : 0.00689172527567162, Accel60 : 0.9405338834245986, Accel40 : 0.05298421543837832, Accel20 : 0.006481901137022891, Lidar60 : 0.9405338834245986, Lidar40 : 0.05298421543837832, Lidar20 : 0.006481901137022891, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.7729622612888, currentmeanoutputLidar : 2721.79508574201, meanAccel100 : 168.24514452146022, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.05631368325290977, 20 : 0.00688940188303887, Accel60 : 0.9405540803826139, Accel40 : 0.05296606456489836, Accel20 : 0.006479855052487873, Lidar60 : 0.9405540803826139, Lidar40 : 0.05296606456489836, Lidar20 : 0.006479855052487873, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.77895253193427, currentmeanoutputLidar : 2721.7938820343898, meanAccel100 : 168.42779302455574, meanLidar100 : 2715.331020313836
60 : 1.0, 40 : 0.05630816963118286, 20 : 0.00688877724227017, Accel60 : 0.9405595105786406, Accel40 : 0.052961184469884424, Accel20 : 0.006479304951474908, Lidar60 : 0.9405595105786406, Lidar40 : 0.052961184469884424, Lidar20 : 0.006479304951474908, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.7667450087203, currentmeanoutputLidar : 2721.7922087918787, meanAccel100 : 165.65762406094035, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.05630668725134745, 20 : 0.00688860930374383, Accel60 : 0.9405609705386646, Accel40 : 0.05295987240894441, Accel20 : 0.006479157052390971, Lidar60 : 0.9405609705386646, Lidar40 : 0.05295987240894441, Lidar20 : 0.006479157052390971, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.78518432427813, currentmeanoutputLidar : 2721.7910054998592, meanAccel100 : 169.76777039459012, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.05630628870114247, 20 : 0.00688856415212712, Accel60 : 0.9405613630618367, Accel40 : 0.05295951964969986, Accel20 : 0.006479117288463589, Lidar60 : 0.9405613630618367, Lidar40 : 0.05295951964969986, Lidar20 : 0.006479117288463589, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.77129810413325, currentmeanoutputLidar : 2721.789802397096, meanAccel100 : 169.76777039459012, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.05630618154752212, 20 : 0.00688855201273365, Accel60 : 0.9405614685950903, Accel40 : 0.05295942480731918, Accel20 : 0.006479106597590427, Lidar60 : 0.9405614685950903, Lidar40 : 0.05295942480731918, Lidar20 : 0.006479106597590427, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.764360329665, currentmeanoutputLidar : 2721.7885994835447, meanAccel100 : 170.6511265068857, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.05630615273835282, 20 : 0.0068885487489538854, Accel60 : 0.9405614969686141, Accel40 : 0.05295939930812856, Accel20 : 0.00647910372325734, Lidar60 : 0.9405614969686141, Lidar40 : 0.05295939930812856, Lidar20 : 0.00647910372325734, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.75047793059534, currentmeanoutputLidar : 2721.788805488682, meanAccel100 : 165.71906190930608, meanLidar100 : 2715.749065495157
60 : 1.0, 40 : 0.056306144992760376, 20 : 0.006888547871458693, Accel60 : 0.9405615045970799, Accel40 : 0.052959392452452035, Accel20 : 0.0064791029504682, Lidar60 : 0.9405615045970799, Lidar40 : 0.052959392452452035, Lidar20 : 0.0064791029504682, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.73659771446447, currentmeanoutputLidar : 2721.7890114614265, meanAccel100 : 165.71906190930608, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.056306142910291325, 20 : 0.006888547635536575, Accel60 : 0.9405615066480583, Accel40 : 0.05295939060924449, Accel20 : 0.0064791027426972, Lidar60 : 0.9405615066480583, Lidar40 : 0.05295939060924449, Lidar20 : 0.0064791027426972, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.723681321345, currentmeanoutputLidar : 2721.788278396436, meanAccel100 : 165.84138259203698, meanLidar100 : 2716.047669196101
60 : 1.0, 40 : 0.05630614235040163, 20 : 0.006888547572106887, Accel60 : 0.9405615071994815, Accel40 : 0.05295939011368231, Accel20 : 0.006479102686836183, Lidar60 : 0.9405615071994815, Lidar40 : 0.05295939011368231, Lidar20 : 0.006479102686836183, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.71387786550434, currentmeanoutputLidar : 2721.7870759809316, meanAccel100 : 160.757665922545, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.05630614219987048, 20 : 0.00688854755505327, Accel60 : 0.9405615073477365, Accel40 : 0.05295938998044617, Accel20 : 0.0064791026718174684, Lidar60 : 0.9405615073477365, Lidar40 : 0.05295938998044617, Lidar20 : 0.0064791026718174684, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.7385325148626, currentmeanoutputLidar : 2721.786343183321, meanAccel100 : 165.65928910294204, meanLidar100 : 2716.047669196101
60 : 1.0, 40 : 0.05630614215939889, 20 : 0.0068885475504682605, Accel60 : 0.9405615073875959, Accel40 : 0.052959389944624485, Accel20 : 0.006479102667779559, Lidar60 : 0.9405615073875959, Lidar40 : 0.052959389944624485, Lidar20 : 0.006479102667779559, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.72801164414835, currentmeanoutputLidar : 2721.785610500903, meanAccel100 : 164.44163241563857, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.05630614214851776, 20 : 0.00688854754923554, Accel60 : 0.9405615073983125, Accel40 : 0.052959389934993516, Accel20 : 0.006479102666693931, Lidar60 : 0.9405615073983125, Lidar40 : 0.052959389934993516, Lidar20 : 0.006479102666693931, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.74644096124067, currentmeanoutputLidar : 2721.784877933651, meanAccel100 : 168.55177874928833, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.05630614214559227, 20 : 0.006888547548904113, Accel60 : 0.9405615074011937, Accel40 : 0.05295938993240415, Accel20 : 0.006479102666402051, Lidar60 : 0.9405615074011937, Lidar40 : 0.05295938993240415, Lidar20 : 0.006479102666402051, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.73687802374198, currentmeanoutputLidar : 2721.7841454815366, meanAccel100 : 169.10027927257548, meanLidar100 : 2716.1671106764784
60 : 1.0, 40 : 0.056306142144805726, 20 : 0.006888547548815006, Accel60 : 0.9405615074019685, Accel40 : 0.052959389931707984, Accel20 : 0.0064791026663235775, Lidar60 : 0.9405615074019685, Lidar40 : 0.052959389931707984, Lidar20 : 0.0064791026663235775, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.77491867950187, currentmeanoutputLidar : 2721.783413144534, meanAccel100 : 174.3362030279804, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.05630614214459426, 20 : 0.006888547548791047, Accel60 : 0.9405615074021767, Accel40 : 0.05295938993152081, Accel20 : 0.006479102666302477, Lidar60 : 0.9405615074021767, Lidar40 : 0.05295938993152081, Lidar20 : 0.006479102666302477, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.76200637955338, currentmeanoutputLidar : 2721.7822116781726, meanAccel100 : 172.66192508293813, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.0563061421445374, 20 : 0.006888547548784607, Accel60 : 0.9405615074022328, Accel40 : 0.05295938993147049, Accel20 : 0.0064791026662968055, Lidar60 : 0.9405615074022328, Lidar40 : 0.05295938993147049, Lidar20 : 0.0064791026662968055, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.801713265857, currentmeanoutputLidar : 2721.781010400602, meanAccel100 : 179.48135754583814, meanLidar100 : 2715.9282277157236
60 : 1.0, 40 : 0.22457914020140163, 20 : 0.043054337297304596, Accel60 : 0.6371816143291213, Accel40 : 0.30136880380564923, Accel20 : 0.06144958186522938, Lidar60 : 0.9405615074022476, Lidar40 : 0.05295938993145695, Lidar20 : 0.006479102666295281, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.80554139723, currentmeanoutputLidar : 2721.7798093117785, meanAccel100 : 180.75989706750678, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.36336155907866646, 20 : 0.07210354143000641, Accel60 : 0.49479805964691376, Accel40 : 0.4162757928949943, Accel20 : 0.0889261474580919, Lidar60 : 0.8984785858746512, Lidar40 : 0.08998738124961608, Lidar20 : 0.01153403287573264, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.81152110905876, currentmeanoutputLidar : 2721.778139277799, meanAccel100 : 183.10388619056596, meanLidar100 : 2715.9282277157236
60 : 1.0, 40 : 0.4546151793475498, 20 : 0.0905639824405269, Accel60 : 0.42465199993868963, Accel40 : 0.4730862520846662, Accel20 : 0.1022617479766441, Lidar60 : 0.8696962863050919, Lidar40 : 0.11534412620424425, Lidar20 : 0.014959587490663801, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.80052289131248, currentmeanoutputLidar : 2721.7760004091674, meanAccel100 : 182.92123768747044, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.5067588983008614, 20 : 0.10080908315201446, Accel60 : 0.39101537491356564, Accel40 : 0.500476386964556, Accel20 : 0.10850823812187833, Lidar60 : 0.8530999739082332, Lidar40 : 0.1299901365635707, Lidar20 : 0.016909889528195866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.78665291692278, currentmeanoutputLidar : 2721.774330936684, meanAccel100 : 182.92123768747044, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.5343106802299493, 20 : 0.10610988361836375, Accel60 : 0.37486775755103446, Accel40 : 0.5136918550935178, Accel20 : 0.11144038735544785, Lidar60 : 0.8443317843689586, Lidar40 : 0.13773948148579626, Lidar20 : 0.01792873414524501, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.8079335020189, currentmeanoutputLidar : 2721.7726617264275, meanAccel100 : 187.39668102731125, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.5482828805273079, 20 : 0.10876139616168959, Accel60 : 0.36707591909379605, Accel40 : 0.5200928618111301, Accel20 : 0.11283121909507395, Lidar60 : 0.8398924330109983, Lidar40 : 0.14166722298618448, Lidar20 : 0.018440344002817233, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.800524000154, currentmeanoutputLidar : 2721.7705237918435, meanAccel100 : 187.39668102731125, meanLidar100 : 2714.793533652137
60 : 1.0, 40 : 0.5552225811657064, 20 : 0.11006725715596848, Accel60 : 0.3633017375914048, Accel40 : 0.5232010956560984, Accel20 : 0.11349716675249678, Lidar60 : 0.8376903984175769, Lidar40 : 0.1436168580585235, Lidar20 : 0.018692743523899668, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.7883349132588, currentmeanoutputLidar : 2721.769324092352, meanAccel100 : 184.7482777324262, meanLidar100 : 2714.5546506913815
60 : 1.0, 40 : 0.5586338440101974, 20 : 0.1107059571875482, Accel60 : 0.3614695573577631, Accel40 : 0.5247123191717598, Accel20 : 0.11381812347047707, Lidar60 : 0.8366088677567683, Lidar40 : 0.14457483687565434, Lidar20 : 0.018816295367577413, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.8076982042675, currentmeanoutputLidar : 2721.769531319796, meanAccel100 : 186.08770008846002, meanLidar100 : 2714.4949299511927
60 : 1.0, 40 : 0.5603021190558424, 20 : 0.11101741349049686, Accel60 : 0.36057906397977546, Accel40 : 0.5254474895437339, Accel20 : 0.11397344647649076, Lidar60 : 0.8360801989876714, Lidar40 : 0.1450432312847291, Lidar20 : 0.018876569727599508, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.79383311129092, currentmeanoutputLidar : 2721.7697385147007, meanAccel100 : 183.34741752802665, meanLidar100 : 2714.4949299511927
60 : 1.0, 40 : 0.5611159384399753, 20 : 0.11116910132413305, Accel60 : 0.360145990308517, Accel40 : 0.525805213111378, Accel20 : 0.1140487965801049, Lidar60 : 0.835822371808816, Lidar40 : 0.14527169674260965, Lidar20 : 0.01890593144857436, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.8151047795147, currentmeanoutputLidar : 2721.7694768378515, meanAccel100 : 184.8390469699734, meanLidar100 : 2714.3157677306267
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692452, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.11408540154337317, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.01892022576591604, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.80506903676212, currentmeanoutputLidar : 2721.7692152020845, meanAccel100 : 183.56050744830475, meanLidar100 : 2714.1366055100602
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.3598327963153273, Accel40 : 0.5260640055147664, Accel20 : 0.11410319816990631, Lidar60 : 0.83563561836673, Lidar40 : 0.14543719863988744, Lidar20 : 0.01892718299338269, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.79120741509217, currentmeanoutputLidar : 2721.768484841769, meanAccel100 : 182.1596472439052, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558093, Accel60 : 0.35978291446505867, Accel40 : 0.5261052312241322, Accel20 : 0.11411185431080927, Lidar60 : 0.8356058514075866, Lidar40 : 0.14546357976020197, Lidar20 : 0.01893056883221148, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.79957233799811, currentmeanoutputLidar : 2721.7677545961005, meanAccel100 : 184.74716770442507, meanLidar100 : 2713.838001809116
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.3597586408597502, Accel40 : 0.5261252935485007, Accel20 : 0.11411606559174925, Lidar60 : 0.8355913638408832, Lidar40 : 0.1454764196168405, Lidar20 : 0.01893221654227635, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.78571332344967, currentmeanoutputLidar : 2721.7674931570964, meanAccel100 : 184.19866718113795, meanLidar100 : 2713.838001809116
60 : 1.0, 40 : 0.5618675041383647, 20 : 0.11130901590405759, Accel60 : 0.3597468285432724, Accel40 : 0.5261350567796402, Accel20 : 0.11411811467708731, Lidar60 : 0.8355843131758878, Lidar40 : 0.14548266843696617, Lidar20 : 0.018933018387145985, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.7854774194223, currentmeanoutputLidar : 2721.7658257933354, meanAccel100 : 184.92926119352003, meanLidar100 : 2713.5393981081725
60 : 1.0, 40 : 0.5618783380003417, 20 : 0.11131103132078164, Accel60 : 0.35974108022985646, Accel40 : 0.5261398079994094, Accel20 : 0.11411911177073415, Lidar60 : 0.8355808819288418, Lidar40 : 0.1454857094736274, Lidar20 : 0.018933408597530878, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.7888245817463, currentmeanoutputLidar : 2721.7655645467103, meanAccel100 : 182.280857898635, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.561883610304568, 20 : 0.11131201210264292, Accel60 : 0.35973828287142706, Accel40 : 0.526142120149874, Accel20 : 0.11411959697869896, Lidar60 : 0.8355792121161696, Lidar40 : 0.14548718939396907, Lidar20 : 0.01893359848986122, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.8253713521137, currentmeanoutputLidar : 2721.7653033410816, meanAccel100 : 186.08603504645833, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.47259856108066506, 20 : 0.6053231423602048, Accel60 : 0.12692177395171453, Accel40 : 0.30938828742601243, Accel20 : 0.5636899386222732, Lidar60 : 0.8355783995091827, Lidar40 : 0.1454879095914981, Lidar20 : 0.018933690899319334, currentmodeloutputAccel : 695.327822124788, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.86597251724572, currentmeanoutputLidar : 2721.7645736314817, meanAccel100 : 190.46959912075081, meanLidar100 : 2713.1810736670395
60 : 1.0, 40 : 0.5639742733031559, 20 : 0.22793090410372513, Accel60 : 0.3068619843439621, Accel40 : 0.47906350728062336, Accel20 : 0.21407450837541453, Lidar60 : 0.8092685035952821, Lidar40 : 0.15040537356640865, Lidar20 : 0.040326122838309296, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.879581510377, currentmeanoutputLidar : 2721.763844036373, meanAccel100 : 188.21693424923942, meanLidar100 : 2713.121352926851
60 : 1.0, 40 : 0.45248759186122356, 20 : 0.6895091779296726, Accel60 : 0.1076046941822029, Accel40 : 0.2728616908391654, Accel20 : 0.6195336149786317, Lidar60 : 0.8261035299414228, Lidar40 : 0.14962969499555356, Lidar20 : 0.024266775063023854, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.9001133848891, currentmeanoutputLidar : 2721.7640514986247, meanAccel100 : 191.80902147678464, meanLidar100 : 2713.1810736670395
60 : 1.0, 40 : 0.3813037986717717, 20 : 0.9029460767733297, Accel60 : 0.07000848296712404, Accel40 : 0.18324609059937447, Accel20 : 0.7467454264335014, Lidar60 : 0.8055524709807388, Lidar40 : 0.1506086271096258, Lidar20 : 0.04383890190963532, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.90727064178643, currentmeanoutputLidar : 2721.764258928331, meanAccel100 : 193.97036209674832, meanLidar100 : 2713.0616321866623
60 : 1.0, 40 : 0.3562634318282294, 20 : 0.9720044486094078, Accel60 : 0.06040522867415386, Accel40 : 0.1573969226798447, Accel20 : 0.7821978486460014, Lidar60 : 0.7986024554519813, Lidar40 : 0.14863610283375187, Lidar20 : 0.05276144171426698, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.89556503513418, currentmeanoutputLidar : 2721.7635295295745, meanAccel100 : 194.24488986539214, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.3486699630641357, 20 : 0.9921075311202366, Accel60 : 0.0578284099902206, Accel40 : 0.15016121363288285, Accel20 : 0.7920103763768966, Lidar60 : 0.7965885540180933, Lidar40 : 0.14774831764926694, Lidar20 : 0.055663128332639714, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.89388823903647, currentmeanoutputLidar : 2721.766547135049, meanAccel100 : 192.266197748524, meanLidar100 : 2713.300515147417
