60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.18584089101773, currentmeanoutputLidar : 2755.229124394939, meanAccel100 : 165.56685482339316, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 172.42701380920352, currentmeanoutputLidar : 2748.367093058311, meanAccel100 : 166.8797208602483, meanLidar100 : 2699.564744903999
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 172.4053679173138, currentmeanoutputLidar : 2748.380674235072, meanAccel100 : 166.8797208602483, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 172.38372749777702, currentmeanoutputLidar : 2748.3927421631424, meanAccel100 : 166.7878415947, meanLidar100 : 2704.40212485929
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 172.42635280740964, currentmeanoutputLidar : 2748.406316665047, meanAccel100 : 168.8578579631159, meanLidar100 : 2706.910395947218
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 172.44588526304062, currentmeanoutputLidar : 2748.4213971696104, meanAccel100 : 172.11564461565325, meanLidar100 : 2709.5381085155245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 172.428101467524, currentmeanoutputLidar : 2748.4364738630784, meanAccel100 : 169.52812415513338, meanLidar100 : 2712.1061003436416
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 172.4445519336013, currentmeanoutputLidar : 2748.4440014859747, meanAccel100 : 172.54237947021002, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 172.48330246520752, currentmeanoutputLidar : 2748.4515272069953, meanAccel100 : 176.46932228676374, meanLidar100 : 2715.987948455912
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 172.4616686021908, currentmeanoutputLidar : 2748.4590510268613, meanAccel100 : 173.66815689196517, meanLidar100 : 2717.7795706615752
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.4400402036507, currentmeanoutputLidar : 2748.456013583289, meanAccel100 : 173.66815689196517, meanLidar100 : 2718.675381764407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.44110445816963, currentmeanoutputLidar : 2748.4559934867257, meanAccel100 : 171.9938789469229, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.4567741744038, currentmeanoutputLidar : 2748.4446626489894, meanAccel100 : 174.9472514276344, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.4351545853099, currentmeanoutputLidar : 2748.439366308643, meanAccel100 : 172.66359012493982, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.46273328964136, currentmeanoutputLidar : 2748.437840602325, meanAccel100 : 174.21610240125173, meanLidar100 : 2721.900301734601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.44957815836202, currentmeanoutputLidar : 2748.436315281141, meanAccel100 : 174.88636859326922, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.4567872145297, currentmeanoutputLidar : 2748.4370513522713, meanAccel100 : 177.07815063041548, meanLidar100 : 2724.1099691215854
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.44901381705395, currentmeanoutputLidar : 2748.4325122195814, meanAccel100 : 178.17459666298916, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.42740884545978, currentmeanoutputLidar : 2748.4219464008097, meanAccel100 : 175.52563835410353, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.4365380795934, currentmeanoutputLidar : 2748.4068629445364, meanAccel100 : 177.96150674271104, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.45449640064066, currentmeanoutputLidar : 2748.4053424927097, meanAccel100 : 180.94476562660455, meanLidar100 : 2725.36410466555
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.51045877181602, currentmeanoutputLidar : 2748.4023160367037, meanAccel100 : 187.09448691148765, meanLidar100 : 2726.140474288004
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 172.4888569496458, currentmeanoutputLidar : 2748.409080629268, meanAccel100 : 185.11523978061894, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.46726057491523, currentmeanoutputLidar : 2748.411325492504, meanAccel100 : 183.7143795762194, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.52665418968323, currentmeanoutputLidar : 2748.409052335841, meanAccel100 : 187.67176380995568, meanLidar100 : 2729.843160179708
60 : 1.0, 40 : 0.46349492310945695, 20 : 0.5975951052837919, Accel60 : 0.13046789693496083, Accel40 : 0.3080898635305857, Accel20 : 0.5614422395344535, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.5975447746161, currentmeanoutputLidar : 2748.4022628678454, meanAccel100 : 195.00870036495965, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.3872574617653893, 20 : 0.8688695087196917, Accel60 : 0.07551181889330479, Accel40 : 0.19426853107370165, Accel20 : 0.7302196500329935, Lidar60 : 0.8109631118903948, Lidar40 : 0.14902550054024302, Lidar20 : 0.04001138756936224, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.61700395402633, currentmeanoutputLidar : 2748.39999142645, meanAccel100 : 198.266487017497, meanLidar100 : 2731.157016463861
60 : 1.0, 40 : 0.35798574216595597, 20 : 0.961713024034834, Accel60 : 0.06182914263967102, Accel40 : 0.16036917132964537, Accel20 : 0.7778016860306837, Lidar60 : 0.8003517703051621, Lidar40 : 0.1482793026722322, Lidar20 : 0.051368927022605704, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.60384927528776, currentmeanoutputLidar : 2748.399225806217, meanAccel100 : 192.63482483871846, meanLidar100 : 2732.1125483068818
60 : 1.0, 40 : 0.34907801255212645, 20 : 0.9891692138320763, Accel60 : 0.0582177769785326, Accel40 : 0.15095036504477496, Accel20 : 0.7908318579766924, Lidar60 : 0.7971237700711101, Lidar40 : 0.14763056225257545, Lidar20 : 0.055245667676314524, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 172.58225201718375, currentmeanoutputLidar : 2748.405233144327, meanAccel100 : 192.63482483871846, meanLidar100 : 2733.605566811601
60 : 1.0, 40 : 0.3465298220048876, 20 : 0.996963231156333, Accel60 : 0.05722737780370296, Accel40 : 0.14833028032580625, Accel20 : 0.7944423418704907, Lidar60 : 0.7961995172759001, Lidar40 : 0.14740758972031248, Lidar20 : 0.05639289300378728, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 172.56335196053416, currentmeanoutputLidar : 2748.409734099331, meanAccel100 : 190.1995114641115, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.3458131766904517, 20 : 0.9991506539588019, Accel60 : 0.05695214809398603, Accel40 : 0.14759929215908385, Accel20 : 0.7954485597469301, Lidar60 : 0.7959394717508527, Lidar40 : 0.14734186827212495, Lidar20 : 0.05671865997702239, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 172.56516511286662, currentmeanoutputLidar : 2748.4142339203077, meanAccel100 : 191.90423082633637, meanLidar100 : 2736.4124416004734
60 : 1.0, 40 : 0.3456125842256269, 20 : 0.9997626134647885, Accel60 : 0.056875362212895034, Accel40 : 0.14739513683255534, Accel20 : 0.7957295009545496, Lidar60 : 0.7958666647214223, Lidar40 : 0.14732323877401318, Lidar20 : 0.05681009650456453, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.56927845716342, currentmeanoutputLidar : 2748.4172281174424, meanAccel100 : 190.29083571565926, meanLidar100 : 2736.6513245612286
60 : 1.0, 40 : 0.5428515555336894, 20 : 0.31387973759219967, Accel60 : 0.28131548016744806, Accel40 : 0.43742093801800125, Accel20 : 0.2812635818145508, Lidar60 : 0.795846308080819, Lidar40 : 0.14731801429402108, Lidar20 : 0.05683567762515982, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.5476964332975, currentmeanoutputLidar : 2748.4202215603714, meanAccel100 : 189.8032180267373, meanLidar100 : 2736.770766041606
60 : 1.0, 40 : 0.5703646065290202, 20 : 0.16137200042855343, Accel60 : 0.33264727944952127, Accel40 : 0.5089504811112233, Accel20 : 0.15840223943925524, Lidar60 : 0.8222627640089516, Lidar40 : 0.1497693314023823, Lidar20 : 0.02796790458866609, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 172.52611984502505, currentmeanoutputLidar : 2748.4269745276943, meanAccel100 : 187.79352947868603, meanLidar100 : 2737.06936974255
60 : 1.0, 40 : 0.5700710915111122, 20 : 0.12450960627849289, Accel60 : 0.34979477243147716, Accel40 : 0.5245611785037256, Accel20 : 0.1256440490647971, Lidar60 : 0.8304381917518048, Lidar40 : 0.14825551562563338, Lidar20 : 0.02130629262256193, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 172.50454869029284, currentmeanoutputLidar : 2748.4427493260782, meanAccel100 : 185.75339951345214, meanLidar100 : 2738.084622325759
60 : 1.0, 40 : 0.5668376378266785, 20 : 0.11507209469127629, Accel60 : 0.3557326856005782, Accel40 : 0.5270476962938436, Accel20 : 0.11721961810557811, Lidar60 : 0.8333917729432452, Lidar40 : 0.14699280286906533, Lidar20 : 0.01961542418768936, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 172.55082491411295, currentmeanoutputLidar : 2748.4630313502607, meanAccel100 : 189.0715139863541, meanLidar100 : 2739.458199350101
60 : 1.0, 40 : 0.4735977274346954, 20 : 0.6089595270971867, Accel60 : 0.12576799323756524, Accel40 : 0.3085647305197239, Accel20 : 0.5656672762427108, Lidar60 : 0.8345897571425368, Lidar40 : 0.146258517584589, Lidar20 : 0.019151725272874225, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 172.61548309287127, currentmeanoutputLidar : 2748.4840600398475, meanAccel100 : 192.2983042077083, meanLidar100 : 2740.8914971146314
60 : 1.0, 40 : 0.3905299412128081, 20 : 0.8733969109966265, Accel60 : 0.0745421378750744, Accel40 : 0.19435735262329745, Accel20 : 0.7311005095016282, Lidar60 : 0.8088786307986748, Lidar40 : 0.15064490823303553, Lidar20 : 0.04047646096828972, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 172.61690493432684, currentmeanoutputLidar : 2748.5043317588365, meanAccel100 : 192.45051129362122, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.3591595752052639, 20 : 0.9631032429611495, Accel60 : 0.061590336550719334, Accel40 : 0.16048739538223067, Accel20 : 0.7779222680670499, Lidar60 : 0.799638627007823, Lidar40 : 0.14883123332392514, Lidar20 : 0.05153013966825182, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 172.64782540007425, currentmeanoutputLidar : 2748.5253499578885, meanAccel100 : 196.6215404616362, meanLidar100 : 2743.8775341240703
60 : 1.0, 40 : 0.34950634688057997, 20 : 0.9895679451861639, Accel60 : 0.058152083926940955, Accel40 : 0.15101999694812132, Accel20 : 0.7908279191249377, Lidar60 : 0.7968870256828924, Lidar40 : 0.14782159869163533, Lidar20 : 0.05529137562547232, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 172.6419647602618, currentmeanoutputLidar : 2748.544108403769, meanAccel100 : 196.68242329600136, meanLidar100 : 2745.1316696680346
60 : 1.0, 40 : 0.3466848540425625, 20 : 0.9970754659347927, Accel60 : 0.05720847236868552, Accel40 : 0.1483625662875568, Accel20 : 0.7944289613437577, Lidar60 : 0.7961211035921036, Lidar40 : 0.1474738732046111, Lidar20 : 0.056405023203285255, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 172.63802063150504, currentmeanoutputLidar : 2748.55384540965, meanAccel100 : 197.2608102224705, meanLidar100 : 2745.7288770699224
60 : 1.0, 40 : 0.34586869202991877, 20 : 0.9991820798405816, Accel60 : 0.05694659739302685, Accel40 : 0.14761274183441492, Accel20 : 0.7954406607725583, Lidar60 : 0.7959134020536909, Lidar40 : 0.1473648306588586, Lidar20 : 0.05672176728745048, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 172.62871606800203, currentmeanoutputLidar : 2748.562828666879, meanAccel100 : 192.99901181690836, meanLidar100 : 2746.32608447181
60 : 1.0, 40 : 0.34563228573323984, 20 : 0.9997713996447889, Accel60 : 0.05687371218123405, Accel40 : 0.14740041713609697, Accel20 : 0.795725870682669, Lidar60 : 0.7958579571977381, Lidar40 : 0.14733117886847852, Lidar20 : 0.05681086393378343, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.6071537149069, currentmeanoutputLidar : 2748.5627952128198, meanAccel100 : 190.71535051421378, meanLidar100 : 2746.385805211999
60 : 1.0, 40 : 0.5428615361712553, 20 : 0.31388044912890006, Accel60 : 0.2813121982492315, Accel40 : 0.4374255800825267, Accel20 : 0.2812622216682418, Lidar60 : 0.7958433870900453, Lidar40 : 0.14732075567020086, Lidar20 : 0.056835857239753734, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.58559678562088, currentmeanoutputLidar : 2748.556752888777, meanAccel100 : 186.78785268365954, meanLidar100 : 2745.9677600306773
60 : 1.0, 40 : 0.5703692344675271, 20 : 0.16137232903892237, Accel60 : 0.33264532670823194, Accel40 : 0.5089526650996601, Accel20 : 0.1584020081921078, Lidar60 : 0.8222614111946095, Lidar40 : 0.14977060687937255, Lidar20 : 0.027967981926018026, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 172.60003683027537, currentmeanoutputLidar : 2748.5364427928894, meanAccel100 : 189.64990091282326, meanLidar100 : 2744.534462266147
60 : 1.0, 40 : 0.46568945954681606, 20 : 0.6446902509187143, Accel60 : 0.11725921329889932, Accel40 : 0.29307627220140803, Accel20 : 0.5896645144996927, Lidar60 : 0.8304375400776854, Lidar40 : 0.148256116692806, Lidar20 : 0.021306343229508598, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 172.6271045370213, currentmeanoutputLidar : 2748.5146359627065, meanAccel100 : 191.6285930296914, meanLidar100 : 2742.8025608006724
60 : 1.0, 40 : 0.5643920403092383, 20 : 0.23657603726956516, Accel60 : 0.3032897435182218, Accel40 : 0.4759570169348108, Accel20 : 0.22075323954696738, Lidar60 : 0.8072241100581127, Lidar40 : 0.15080816267681132, Lidar20 : 0.041967727265075985, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2455.66524197304, currentmeanoutputAccel : 172.61780719490528, currentmeanoutputLidar : 2748.4778180856647, meanAccel100 : 186.9710562007556, meanLidar100 : 2739.8762445314223
60 : 1.0, 40 : 0.5736457287553242, 20 : 0.14308121309556396, Accel60 : 0.3396270284073785, Accel40 : 0.518338064057426, Accel20 : 0.14203490753519551, Lidar60 : 0.8253806098159147, Lidar40 : 0.149963591576694, Lidar20 : 0.024655798607391193, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2431.77694589753, currentmeanoutputAccel : 172.61922695684902, currentmeanoutputLidar : 2748.438006536678, meanAccel100 : 188.70621698016305, meanLidar100 : 2736.6513245612286
60 : 1.0, 40 : 0.4703371280370016, 20 : 0.6314983992868264, Accel60 : 0.12011610466460612, Accel40 : 0.29947956211583493, Accel20 : 0.5804043332195591, Lidar60 : 0.831433135987211, Lidar40 : 0.14806937491813044, Lidar20 : 0.02049748909465859, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2431.77694589753, currentmeanoutputAccel : 172.6217942282989, currentmeanoutputLidar : 2748.398204995622, meanAccel100 : 190.35005350802274, meanLidar100 : 2733.545846071412
60 : 1.0, 40 : 0.38876869077536214, 20 : 0.8819240597583666, Accel60 : 0.07316448788117935, Accel40 : 0.19146224954286184, Accel20 : 0.7353732625759588, Lidar60 : 0.807623984944965, Lidar40 : 0.15096073188778894, Lidar20 : 0.04141528316724615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2479.5535380485503, currentmeanoutputAccel : 172.60025171412693, currentmeanoutputLidar : 2748.36441780611, meanAccel100 : 190.35005350802274, meanLidar100 : 2730.8584127629174
60 : 1.0, 40 : 0.3586254218153679, 20 : 0.965692916813145, Accel60 : 0.06123392511341694, Accel40 : 0.15969891360251504, Accel20 : 0.7790671612840679, Lidar60 : 0.7992334070765962, Lidar40 : 0.14888654636247275, Lidar20 : 0.051880046560931155, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 172.5791041142734, currentmeanoutputLidar : 2748.3418958446277, meanAccel100 : 190.3810499392059, meanLidar100 : 2729.1862320376317
60 : 1.0, 40 : 0.5455384256684376, 20 : 0.3065019463379708, Accel60 : 0.2831258904675469, Accel40 : 0.441282872757769, Accel20 : 0.2755912367746842, Lidar60 : 0.7967641757696701, Lidar40 : 0.14783865387226705, Lidar20 : 0.055397170358062894, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.6038591782459, currentmeanoutputLidar : 2748.3291341553113, meanAccel100 : 189.68089734400638, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.43580213084844577, 20 : 0.7355538926278937, Accel60 : 0.09860578793919247, Accel40 : 0.25154309814113246, Accel20 : 0.649851113919675, Lidar60 : 0.8224776172584505, Lidar40 : 0.14986701253314272, Lidar20 : 0.027655370208406794, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.61866484588637, currentmeanoutputLidar : 2748.3283798413318, meanAccel100 : 192.5733869903527, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.37489250566053184, 20 : 0.9188570156031051, Accel60 : 0.06772244327872115, Accel40 : 0.17686275110248414, Accel20 : 0.7554148056187947, Lidar60 : 0.8042123436103856, Lidar40 : 0.15001906592695496, Lidar20 : 0.045768590462659325, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.64876206702453, currentmeanoutputLidar : 2748.328375883168, meanAccel100 : 195.55664587424621, meanLidar100 : 2728.76818685631
60 : 1.0, 40 : 0.3542464429970022, 20 : 0.9767192282144376, Accel60 : 0.05979942057846047, Accel40 : 0.15559622327366612, Accel20 : 0.7846043561478733, Lidar60 : 0.7982140734429115, Lidar40 : 0.1483520050268345, Lidar20 : 0.05343392153025407, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.63220700430563, currentmeanoutputLidar : 2748.324621565524, meanAccel100 : 192.0863243154313, meanLidar100 : 2728.827907596499
