60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.5588797112607, currentmeanoutputLidar : 2736.352720860285, meanAccel100 : 159.5588797112607, meanLidar100 : 2736.352720860285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.76166258498878, currentmeanoutputLidar : 2716.581097166717, meanAccel100 : 146.52995315711354, meanLidar100 : 2716.286552156856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.79690096933007, currentmeanoutputLidar : 2716.713785144358, meanAccel100 : 146.46907032274837, meanLidar100 : 2716.286552156856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.80247632046243, currentmeanoutputLidar : 2716.787068836531, meanAccel100 : 146.4386289055658, meanLidar100 : 2716.286552156856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 146.7792281581936, currentmeanoutputLidar : 2716.689948854733, meanAccel100 : 146.49951173993097, meanLidar100 : 2716.5254351176113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.78486446361447, currentmeanoutputLidar : 2716.762085527329, meanAccel100 : 146.6212774086613, meanLidar100 : 2716.4059936372337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.6494639060526, currentmeanoutputLidar : 2716.832886335618, meanAccel100 : 146.56039457429614, meanLidar100 : 2716.7045973381773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.60033147940723, currentmeanoutputLidar : 2717.011967386303, meanAccel100 : 146.56039457429614, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.4967443383689, currentmeanoutputLidar : 2717.0792092539045, meanAccel100 : 146.52995315711354, meanLidar100 : 2717.182363259688
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.44987303263323, currentmeanoutputLidar : 2717.1452395563247, meanAccel100 : 146.49951173993097, meanLidar100 : 2717.301804740065
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.4581983880403, currentmeanoutputLidar : 2717.1567686567473, meanAccel100 : 146.4081874883832, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.4124977775418, currentmeanoutputLidar : 2717.273794127408, meanAccel100 : 146.34730465401802, meanLidar100 : 2717.5406877008204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.39430192966836, currentmeanoutputLidar : 2717.283993291235, meanAccel100 : 146.37774607120062, meanLidar100 : 2717.600408441009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.42936412642328, currentmeanoutputLidar : 2717.2940150782997, meanAccel100 : 146.4081874883832, meanLidar100 : 2717.4809669606316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.49006440356396, currentmeanoutputLidar : 2717.4068308693613, meanAccel100 : 146.52995315711354, meanLidar100 : 2717.5406877008204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.60176367969814, currentmeanoutputLidar : 2717.568761553044, meanAccel100 : 146.6821602430265, meanLidar100 : 2717.600408441009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.68577193659053, currentmeanoutputLidar : 2717.6773368520985, meanAccel100 : 146.8343673289394, meanLidar100 : 2717.5406877008204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.79394931284827, currentmeanoutputLidar : 2717.7840873562104, meanAccel100 : 146.95613299766976, meanLidar100 : 2717.4809669606316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.87495588518289, currentmeanoutputLidar : 2717.8392914017627, meanAccel100 : 146.98657441485236, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.853990721834, currentmeanoutputLidar : 2717.8442270001256, meanAccel100 : 146.95613299766976, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.85832123098476, currentmeanoutputLidar : 2717.84908168704, meanAccel100 : 146.89525016330458, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 146.8130830860313, currentmeanoutputLidar : 2717.75675054134, meanAccel100 : 146.6821602430265, meanLidar100 : 2717.600408441009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 146.7194755286052, currentmeanoutputLidar : 2717.7140704949156, meanAccel100 : 146.46907032274837, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.5299531571136, currentmeanoutputLidar : 2717.719849921386, meanAccel100 : 146.1646561509225, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 146.48839820667388, currentmeanoutputLidar : 2717.6781401980793, meanAccel100 : 146.07333189937475, meanLidar100 : 2717.4212462204428
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.35161918558728, currentmeanoutputLidar : 2717.684111525682, meanAccel100 : 145.7080348931837, meanLidar100 : 2717.2420839998763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.24075969387903, currentmeanoutputLidar : 2717.829960036109, meanAccel100 : 145.4340621385404, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.15521695179618, currentmeanoutputLidar : 2717.83466188702, meanAccel100 : 145.16008938389714, meanLidar100 : 2717.660129181198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.11782320141089, currentmeanoutputLidar : 2717.9311694635926, meanAccel100 : 145.0078822979842, meanLidar100 : 2717.660129181198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.12747579405834, currentmeanoutputLidar : 2718.071791993338, meanAccel100 : 144.97744088080162, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.18310549466958, currentmeanoutputLidar : 2718.2102838786936, meanAccel100 : 145.0383237151668, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 146.19212209123765, currentmeanoutputLidar : 2718.167081930619, meanAccel100 : 145.22097221826232, meanLidar100 : 2718.137895102708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 146.24643906275637, currentmeanoutputLidar : 2718.1245247877396, meanAccel100 : 145.34273788699267, meanLidar100 : 2718.0781743625193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.34504973422676, currentmeanoutputLidar : 2718.2595484623507, meanAccel100 : 145.58626922445336, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.37506006380218, currentmeanoutputLidar : 2718.260849567802, meanAccel100 : 145.6775934760011, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.29353222366635, currentmeanoutputLidar : 2718.2621316790123, meanAccel100 : 145.7080348931837, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 146.2793629403062, currentmeanoutputLidar : 2718.2201193102137, meanAccel100 : 145.76891772754888, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.24349723139545, currentmeanoutputLidar : 2718.2216759972166, meanAccel100 : 145.73847631036628, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.16465615092255, currentmeanoutputLidar : 2718.2658681173975, meanAccel100 : 145.7080348931837, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.04375406849528, currentmeanoutputLidar : 2718.35178853388, meanAccel100 : 145.58626922445336, meanLidar100 : 2718.8545439849736
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 145.988867685502, currentmeanoutputLidar : 2718.3103282257875, meanAccel100 : 145.5253863900882, meanLidar100 : 2718.9142647251624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 145.97732435287588, currentmeanoutputLidar : 2718.311210537521, meanAccel100 : 145.49494497290559, meanLidar100 : 2719.1531476859172
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 145.94480147127058, currentmeanoutputLidar : 2718.395026067409, meanAccel100 : 145.40362072135784, meanLidar100 : 2719.51147212705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 145.93372126195123, currentmeanoutputLidar : 2718.312938651537, meanAccel100 : 145.37317930417524, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 145.90194255057972, currentmeanoutputLidar : 2718.2319757208134, meanAccel100 : 145.34273788699267, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 145.89130464969122, currentmeanoutputLidar : 2718.1521143265622, meanAccel100 : 145.31229646981006, meanLidar100 : 2719.212868426106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 145.90137902934347, currentmeanoutputLidar : 2718.1540358432994, meanAccel100 : 145.34273788699267, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 145.95217914508441, currentmeanoutputLidar : 2718.155931567866, meanAccel100 : 145.49494497290559, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 145.98200764782706, currentmeanoutputLidar : 2718.1179881893117, meanAccel100 : 145.58626922445336, meanLidar100 : 2719.1531476859172
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.09208058677868, currentmeanoutputLidar : 2718.1200975311285, meanAccel100 : 145.82980056191406, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.14062345314687, currentmeanoutputLidar : 2718.2007590397493, meanAccel100 : 145.9515662306444, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.1288427189431, currentmeanoutputLidar : 2718.2022998225198, meanAccel100 : 145.89068339627923, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.07768067325807, currentmeanoutputLidar : 2718.242600296546, meanAccel100 : 145.79935914473145, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.98789953502373, currentmeanoutputLidar : 2718.2823807644554, meanAccel100 : 145.58626922445336, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 145.93829689494953, currentmeanoutputLidar : 2718.4364988036523, meanAccel100 : 145.49494497290559, meanLidar100 : 2719.9892380485603
