60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 159.96049320508712, currentmeanoutputLidar : 2726.560047708986, meanAccel100 : 202.79948310769961, meanLidar100 : 2778.276680472805
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.31397059178255, currentmeanoutputLidar : 2733.0468580650554, meanAccel100 : 215.74430059230633, meanLidar100 : 2794.461001063963
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 173.28907468609685, currentmeanoutputLidar : 2733.079833064087, meanAccel100 : 215.19635508301977, meanLidar100 : 2795.535974387361
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 173.38701670629337, currentmeanoutputLidar : 2733.128716913453, meanAccel100 : 218.48402813873915, meanLidar100 : 2796.7901099313253
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 173.36211304917327, currentmeanoutputLidar : 2733.165624025549, meanAccel100 : 217.29681286861825, meanLidar100 : 2797.6859210341568
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 173.36765726238377, currentmeanoutputLidar : 2733.194546429114, meanAccel100 : 217.35769570298342, meanLidar100 : 2798.402569916422
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.42187160019452, currentmeanoutputLidar : 2733.2075346431525, meanAccel100 : 218.66667664183467, meanLidar100 : 2798.402569916422
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 173.36452432658865, currentmeanoutputLidar : 2733.244378638676, meanAccel100 : 218.39214887319082, meanLidar100 : 2799.1192187986876
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 173.39640963192886, currentmeanoutputLidar : 2733.305054591668, meanAccel100 : 218.90965296529478, meanLidar100 : 2800.6719580435956
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 173.4242216136472, currentmeanoutputLidar : 2733.3577406451654, meanAccel100 : 219.3662742230336, meanLidar100 : 2802.0455350679376
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 173.50366220603345, currentmeanoutputLidar : 2733.398471337312, meanAccel100 : 222.41041594129226, meanLidar100 : 2803.0607876511467
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 173.6164575691273, currentmeanoutputLidar : 2733.4431470532877, meanAccel100 : 225.05881923617733, meanLidar100 : 2804.1954817147334
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 173.62696440021642, currentmeanoutputLidar : 2733.4818368738215, meanAccel100 : 224.78484648153403, meanLidar100 : 2804.9718513371877
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.62330074352957, currentmeanoutputLidar : 2733.496684132751, meanAccel100 : 222.16688460383156, meanLidar100 : 2804.792689116621
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.81482867452954, currentmeanoutputLidar : 2733.5194578373807, meanAccel100 : 227.4028083592365, meanLidar100 : 2805.2107342979425
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 173.8616554027487, currentmeanoutputLidar : 2733.5719676970666, meanAccel100 : 226.39824159221115, meanLidar100 : 2806.5843113222845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 173.858928147684, currentmeanoutputLidar : 2733.5986668057676, meanAccel100 : 224.57175656125594, meanLidar100 : 2807.0620772437946
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.9057091563779, currentmeanoutputLidar : 2733.6213839874013, meanAccel100 : 227.09839418741063, meanLidar100 : 2807.420401684927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.87771908041074, currentmeanoutputLidar : 2733.644086094595, meanAccel100 : 226.7330971812196, meanLidar100 : 2807.77872612606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.98504275913626, currentmeanoutputLidar : 2733.666773142347, meanAccel100 : 225.0892606533599, meanLidar100 : 2808.4953750083255
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.94594230108962, currentmeanoutputLidar : 2733.6874650149953, meanAccel100 : 221.37540775708433, meanLidar100 : 2809.1523031504016
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.88868743422208, currentmeanoutputLidar : 2733.7061636964722, meanAccel100 : 217.47835134371266, meanLidar100 : 2809.2717446307793
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.93840706479298, currentmeanoutputLidar : 2733.72484998651, meanAccel100 : 213.61229136152411, meanLidar100 : 2808.9731409298356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 173.88423599107713, currentmeanoutputLidar : 2733.7534147122924, meanAccel100 : 213.4600842756112, meanLidar100 : 2808.793978709269
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.9369481505675, currentmeanoutputLidar : 2733.7740504892254, meanAccel100 : 211.29874365564754, meanLidar100 : 2808.6745372288915
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.87977207006807, currentmeanoutputLidar : 2733.7966494579705, meanAccel100 : 210.23273904025643, meanLidar100 : 2808.6148164887027
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 173.84279873209883, currentmeanoutputLidar : 2733.829114466476, meanAccel100 : 207.43212865945844, meanLidar100 : 2808.793978709269
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.86727646640537, currentmeanoutputLidar : 2733.8595824508216, meanAccel100 : 208.19316408902313, meanLidar100 : 2809.0925824102133
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.8343583563305, currentmeanoutputLidar : 2733.880155823374, meanAccel100 : 204.93593245048632, meanLidar100 : 2809.2120238905904
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 173.77729179454718, currentmeanoutputLidar : 2733.9382261412534, meanAccel100 : 203.2610994914435, meanLidar100 : 2810.5258801747436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 173.83597074899762, currentmeanoutputLidar : 2733.9962580782217, meanAccel100 : 202.43918122751364, meanLidar100 : 2811.839736458897
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2945.375311520999, currentmeanoutputAccel : 173.77894135957337, currentmeanoutputLidar : 2734.06608928187, meanAccel100 : 198.20726922513353, meanLidar100 : 2813.5119171841825
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2963.291533577631, currentmeanoutputAccel : 173.76017053866718, currentmeanoutputLidar : 2734.141791211954, meanAccel100 : 193.58017381338033, meanLidar100 : 2815.0049356889017
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.05618693979678644, Accel40 : 0.4505717922348179, Accel20 : 0.4932412679683956, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2951.347385539876, currentmeanoutputAccel : 173.70320382966193, currentmeanoutputLidar : 2734.213499892815, meanAccel100 : 187.91751520341862, meanLidar100 : 2816.1993504926772
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.08459313723032097, Accel40 : 0.5403464621858124, Accel20 : 0.37506040058386664, Lidar60 : 0.013565253000678503, Lidar40 : 0.1444155067334236, Lidar20 : 0.8420192402658979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2969.2636075965083, currentmeanoutputAccel : 173.6462747224448, currentmeanoutputLidar : 2734.2910741857863, meanAccel100 : 184.05090020722955, meanLidar100 : 2818.110414178718
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.09742749398078128, Accel40 : 0.5695418837123194, Accel20 : 0.33303062230689934, Lidar60 : 0.01706532008788601, Lidar40 : 0.1662674835046315, Lidar20 : 0.8166671964074824, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 173.58938317979857, currentmeanoutputLidar : 2734.3488939789972, meanAccel100 : 181.82812173890014, meanLidar100 : 2819.4242704628714
60 : 0.10795448853984047, 40 : 0.6718234099262012, 20 : 1.0, Accel60 : 0.10269137183687453, Accel40 : 0.579744344260356, Accel20 : 0.3175642839027693, Lidar60 : 0.018620943180504296, Lidar40 : 0.17520761969563373, Lidar20 : 0.806171437123862, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2945.375311520999, currentmeanoutputAccel : 173.6088518136276, currentmeanoutputLidar : 2734.4184937209307, meanAccel100 : 180.94532064060513, meanLidar100 : 2821.096451188157
60 : 0.6035323712301363, 40 : 0.5813941360549096, 20 : 1.0, Accel60 : 0.5331968690686371, Accel40 : 0.3534832657299024, Accel20 : 0.1133198652014606, Lidar60 : 0.019254089092034226, Lidar40 : 0.1787031800076621, Lidar20 : 0.8020427309003036, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2975.2356816153865, currentmeanoutputAccel : 173.5520101245897, currentmeanoutputLidar : 2734.49789272782, meanAccel100 : 175.67840045401704, meanLidar100 : 2823.0672356143864
60 : 0.870652618403787, 40 : 0.4540333699226697, 20 : 1.0, Accel60 : 0.7093043044380538, Accel40 : 0.21889801994199273, Accel20 : 0.07179767561995355, Lidar60 : 0.039745350247197324, Lidar40 : 0.17172107631670555, Lidar20 : 0.7885335734360971, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2903.570793388856, currentmeanoutputAccel : 173.49522419849782, currentmeanoutputLidar : 2734.5536187992307, meanAccel100 : 175.49575195092152, meanLidar100 : 2824.3810918985396
