457,3676,14:47:40.284896
458,3463,14:47:40.290257
460,4195,14:47:40.300303
459,4167,14:47:40.310401
458,3731,14:47:40.320280
459,3802,14:47:40.330651
458,3758,14:47:40.341084
463,4070,14:47:40.352160
463,4132,14:47:40.362600
463,3621,14:47:40.372178
463,4087,14:47:40.383138
462,3904,14:47:40.393126
464,4037,14:47:40.403171
464,3799,14:47:40.412213
475,3145,14:47:40.422646
465,3434,14:47:40.433682
464,3843,14:47:40.442577
467,3999,14:47:40.453530
468,3850,14:47:40.463636
471,4053,14:47:40.473860
470,3943,14:47:40.483647
468,3916,14:47:40.493875
471,3929,14:47:40.502455
471,3803,14:47:40.514161
474,3835,14:47:40.523878
474,3849,14:47:40.533059
474,4113,14:47:40.542544
473,3917,14:47:40.553248
471,3940,14:47:40.563887
471,3891,14:47:40.574383
471,3874,14:47:40.584570
473,3776,14:47:40.593353
472,3915,14:47:40.603875
471,3747,14:47:40.613450
472,3722,14:47:40.624730
473,3656,14:47:40.633406
473,3758,14:47:40.644844
472,3666,14:47:40.653434
472,3525,14:47:40.664997
476,3600,14:47:40.675043
476,3779,14:47:40.683827
476,3967,14:47:40.694616
471,3670,14:47:40.705241
470,3696,14:47:40.714680
469,3715,14:47:40.724088
468,3660,14:47:40.733712
465,3724,14:47:40.744013
465,3787,14:47:40.753853
465,3652,14:47:40.765355
464,3891,14:47:40.775128
464,3681,14:47:40.784423
461,3761,14:47:40.802225
464,3782,14:47:40.807046
464,3651,14:47:40.815692
465,3790,14:47:40.825299
465,3766,14:47:40.834823
467,3637,14:47:40.845331
467,4176,14:47:40.854797
467,3777,14:47:40.865460
468,4023,14:47:40.875886
465,3865,14:47:40.885462
465,4036,14:47:40.894832
464,3686,14:47:40.905619
464,3925,14:47:40.916198
464,3943,14:47:40.926300
463,3916,14:47:40.936074
464,4004,14:47:40.945513
464,3854,14:47:40.956036
463,3758,14:47:40.965302
464,3762,14:47:40.975997
464,3732,14:47:40.986477
464,3796,14:47:40.996763
465,4188,14:47:41.005266
465,3800,14:47:41.017062
462,3840,14:47:41.025426
465,3811,14:47:41.037173
462,3694,14:47:41.045411
462,3592,14:47:41.057210
461,3691,14:47:41.067256
464,3659,14:47:41.076087
465,3763,14:47:41.087439
464,3700,14:47:41.097326
464,3814,14:47:41.107376
464,3629,14:47:41.116117
464,3860,14:47:41.127511
464,3828,14:47:41.136195
464,3891,14:47:41.147713
464,3868,14:47:41.156333
461,3759,14:47:41.166732
461,3727,14:47:41.177403
464,3864,14:47:41.187985
458,3765,14:47:41.203170
457,3814,14:47:41.227970
460,4449,14:47:41.237944
460,3931,14:47:41.246773
458,3782,14:47:41.257395
458,3736,14:47:41.267964
456,3673,14:47:41.277404
456,3813,14:47:41.286788
456,3603,14:47:41.298299
457,3682,14:47:41.306915
459,3820,14:47:41.317329
459,3695,14:47:41.327902
460,3762,14:47:41.338519
457,3556,14:47:41.348626
459,3727,14:47:41.358500
457,3729,14:47:41.367965
457,3732,14:47:41.378471
457,3735,14:47:41.387942
456,3795,14:47:41.397454
455,3684,14:47:41.408999
453,3667,14:47:41.418906
452,3664,14:47:41.428730
456,3560,14:47:41.439411
458,3550,14:47:41.447792
464,3498,14:47:41.458138
467,3113,14:47:41.468881
466,3721,14:47:41.478411
463,3839,14:47:41.487957
463,3888,14:47:41.498396
463,4095,14:47:41.509278
459,3795,14:47:41.521319
452,3812,14:47:41.529885
455,3933,14:47:41.538361
456,3849,14:47:41.549306
456,3689,14:47:41.558698
459,3840,14:47:41.570175
463,3084,14:47:41.578684
470,2843,14:47:41.590233
463,3874,14:47:41.600173
463,3771,14:47:41.609029
463,3646,14:47:41.619737
463,3686,14:47:41.630651
465,3615,14:47:41.640577
464,3607,14:47:41.650263
464,3686,14:47:41.659700
464,3755,14:47:41.670178
464,3733,14:47:41.680782
465,3666,14:47:41.690247
465,3799,14:47:41.699813
462,3665,14:47:41.710365
465,3853,14:47:41.719765
462,3872,14:47:41.731024
461,3685,14:47:41.739820
453,3824,14:47:41.750326
454,3835,14:47:41.760857
457,3481,14:47:41.770208
462,3618,14:47:41.780750
455,3779,14:47:41.790300
456,4035,14:47:41.800851
452,4155,14:47:41.810245
447,3909,14:47:41.820793
443,3785,14:47:41.831407
438,3945,14:47:41.841610
435,4197,14:47:41.851172
435,4060,14:47:41.861736
433,3737,14:47:41.870259
437,3833,14:47:41.880506
442,3887,14:47:41.890317
453,3971,14:47:41.901765
453,3941,14:47:41.910345
453,4212,14:47:41.920807
454,4140,14:47:41.931475
455,4012,14:47:41.942035
452,4120,14:47:41.952204
452,4052,14:47:41.961861
455,4023,14:47:41.971077
452,3912,14:47:41.981954
457,4200,14:47:42.001517
457,3863,14:47:42.011637
454,3754,14:47:42.022455
456,3649,14:47:42.031818
458,3748,14:47:42.042422
457,3622,14:47:42.052970
456,2695,14:47:42.062872
456,3327,14:47:42.071912
451,4289,14:47:42.082403
442,3853,14:47:42.092893
440,3831,14:47:42.102889
442,3796,14:47:42.112840
444,3869,14:47:42.123176
444,3778,14:47:42.132853
450,3551,14:47:42.142278
447,3724,14:47:42.152831
447,3794,14:47:42.163518
450,3866,14:47:42.173783
450,3731,14:47:42.182503
450,3401,14:47:42.192048
452,3298,14:47:42.203677
453,2901,14:47:42.213317
454,3699,14:47:42.223784
456,3589,14:47:42.233682
460,3828,14:47:42.242525
460,3810,14:47:42.253295
454,3498,14:47:42.262780
451,3539,14:47:42.273585
455,3888,14:47:42.282713
455,3806,14:47:42.293325
458,3687,14:47:42.302780
458,3561,14:47:42.313501
463,3576,14:47:42.324110
464,3594,14:47:42.334368
465,3647,14:47:42.342857
464,3496,14:47:42.354343
464,3613,14:47:42.363989
464,3706,14:47:42.373547
462,3780,14:47:42.384541
461,3742,14:47:42.406901
457,3599,14:47:42.414527
457,3659,14:47:42.423975
454,3795,14:47:42.434454
453,3687,14:47:42.443904
453,3816,14:47:42.454363
451,3892,14:47:42.465309
449,3722,14:47:42.475381
447,3418,14:47:42.485175
447,3475,14:47:42.494294
447,3450,14:47:42.503730
448,3595,14:47:42.515560
452,3809,14:47:42.523852
452,3600,14:47:42.534417
452,3925,14:47:42.545613
454,3919,14:47:42.555608
452,3709,14:47:42.564977
450,3665,14:47:42.575536
457,3743,14:47:42.585853
455,3666,14:47:42.595514
455,3782,14:47:42.605028
455,3911,14:47:42.615676
460,3621,14:47:42.626149
457,3687,14:47:42.635621
458,3700,14:47:42.646260
458,3679,14:47:42.656415
458,3792,14:47:42.665085
461,3721,14:47:42.675821
460,3757,14:47:42.685284
460,3856,14:47:42.694878
462,3777,14:47:42.706259
465,3822,14:47:42.716530
461,3734,14:47:42.725224
464,3658,14:47:42.735731
464,3611,14:47:42.746297
463,3623,14:47:42.755638
462,3713,14:47:42.765270
465,3885,14:47:42.776819
462,4056,14:47:42.785338
463,3827,14:47:42.795751
462,3862,14:47:42.806489
457,3830,14:47:42.817056
461,3785,14:47:42.827102
457,3650,14:47:42.837258
456,3719,14:47:42.847184
456,3727,14:47:42.856090
454,3703,14:47:42.866750
454,3777,14:47:42.877289
452,3650,14:47:42.889096
452,3551,14:47:42.896468
455,3623,14:47:42.906086
454,3733,14:47:42.916495
452,3633,14:47:42.927052
454,3620,14:47:42.937649
456,3686,14:47:42.947911
454,3611,14:47:42.957784
454,3727,14:47:42.968155
457,3815,14:47:42.976572
453,3603,14:47:42.988172
453,3666,14:47:42.997834
455,3784,14:47:43.007332
454,3725,14:47:43.017949
455,3543,14:47:43.028510
458,3392,14:47:43.038435
465,3988,14:47:43.047390
465,4095,14:47:43.058047
463,3560,14:47:43.068678
459,3704,14:47:43.078781
461,3670,14:47:43.088661
461,3636,14:47:43.097951
461,3713,14:47:43.107462
460,3579,14:47:43.117901
