443,4381,14:45:58.385937
448,4516,14:45:58.390786
446,4321,14:45:58.400617
444,4244,14:45:58.410897
445,4664,14:45:58.421073
445,4609,14:45:58.430962
446,4417,14:45:58.441188
452,3410,14:45:58.451189
470,1866,14:45:58.461292
446,4470,14:45:58.471333
446,4749,14:45:58.481061
443,4384,14:45:58.491463
442,4566,14:45:58.501375
442,4685,14:45:58.511355
442,4626,14:45:58.530875
444,4379,14:45:58.541439
445,4656,14:45:58.551797
443,4391,14:45:58.562235
443,4350,14:45:58.572222
445,4740,14:45:58.582130
456,1188,14:45:58.592427
471,1183,14:45:58.602170
447,4506,14:45:58.612475
444,4543,14:45:58.622481
445,4524,14:45:58.632416
444,4572,14:45:58.642671
444,4466,14:45:58.652280
446,4814,14:45:58.662493
449,3352,14:45:58.672445
459,1816,14:45:58.682586
445,4466,14:45:58.692680
448,4637,14:45:58.702616
443,3902,14:45:58.712860
468,1246,14:45:58.722701
457,3271,14:45:58.732965
443,4398,14:45:58.742969
446,4535,14:45:58.753053
446,4524,14:45:58.763241
445,4569,14:45:58.773047
446,4277,14:45:58.783372
446,4504,14:45:58.793480
446,4491,14:45:58.803283
449,4563,14:45:58.813534
447,4392,14:45:58.823421
447,4550,14:45:58.833717
447,4501,14:45:58.843686
447,4425,14:45:58.853512
449,4605,14:45:58.863946
448,4419,14:45:58.873968
448,4292,14:45:58.883957
448,4574,14:45:58.894164
450,4357,14:45:58.903986
450,4703,14:45:58.914301
450,4378,14:45:58.934166
448,4448,14:45:58.944460
448,4572,14:45:58.954226
448,4469,14:45:58.964622
448,4470,14:45:58.974686
447,4691,14:45:58.984474
446,4591,14:45:58.994733
446,4554,14:45:59.005157
446,4545,14:45:59.014675
446,4517,14:45:59.025287
450,4325,14:45:59.035319
446,4228,14:45:59.045189
445,4344,14:45:59.055245
444,4305,14:45:59.065543
445,4568,14:45:59.075573
444,4343,14:45:59.085748
444,4514,14:45:59.095466
445,4631,14:45:59.105434
444,4480,14:45:59.115530
443,4037,14:45:59.125607
457,2640,14:45:59.135555
464,2374,14:45:59.145768
445,4224,14:45:59.155765
443,4437,14:45:59.165841
444,4377,14:45:59.176046
441,4422,14:45:59.185807
441,4586,14:45:59.196118
442,4686,14:45:59.206259
441,4562,14:45:59.216114
443,4506,14:45:59.226411
443,4591,14:45:59.236552
441,4573,14:45:59.248211
442,4726,14:45:59.257558
441,4652,14:45:59.269015
441,4507,14:45:59.278658
440,4459,14:45:59.288116
441,4451,14:45:59.298771
441,4368,14:45:59.309346
442,4439,14:45:59.319358
444,4360,14:45:59.328184
441,3209,14:45:59.339739
457,2067,14:45:59.348079
457,4252,14:45:59.359886
453,4618,14:45:59.371094
457,4050,14:45:59.378476
461,4029,14:45:59.390962
463,3959,14:45:59.400172
462,4126,14:45:59.410304
463,4145,14:45:59.418990
462,4101,14:45:59.429696
457,4447,14:45:59.440159
453,4434,14:45:59.449712
451,4126,14:45:59.459018
451,4398,14:45:59.470643
446,4269,14:45:59.480668
442,4396,14:45:59.491107
438,4244,14:45:59.500778
438,4499,14:45:59.509723
436,4720,14:45:59.521068
437,4455,14:45:59.530661
436,4544,14:45:59.540080
436,4545,14:45:59.549790
435,4136,14:45:59.560262
435,4368,14:45:59.569899
435,4520,14:45:59.581222
435,4277,14:45:59.591033
435,4428,14:45:59.600404
438,4377,14:45:59.611004
435,4250,14:45:59.620286
446,2586,14:45:59.630911
442,3658,14:45:59.641548
435,4346,14:45:59.651664
439,4066,14:45:59.660392
442,3882,14:45:59.671013
445,4568,14:45:59.681591
445,4362,14:45:59.690954
448,4130,14:45:59.700474
448,3971,14:45:59.712102
450,3840,14:45:59.722053
451,4033,14:45:59.736658
452,3283,14:45:59.744096
460,4036,14:45:59.751504
452,4530,14:45:59.760933
450,4640,14:45:59.771215
444,4669,14:45:59.781955
444,4654,14:45:59.792594
443,4612,14:45:59.802728
446,4466,14:45:59.812661
448,4413,14:45:59.821866
447,4305,14:45:59.831417
446,4542,14:45:59.843162
442,4281,14:45:59.853159
444,4402,14:45:59.862142
442,4575,14:45:59.872647
444,4515,14:45:59.883304
442,4543,14:45:59.893665
442,4736,14:45:59.903379
443,4652,14:45:59.912680
443,4490,14:45:59.923122
444,4679,14:45:59.933846
446,4580,14:45:59.943801
448,4652,14:45:59.952698
444,4602,14:45:59.963726
444,4610,14:45:59.973411
443,4589,14:45:59.984131
444,4456,14:45:59.993616
445,4567,14:46:00.002902
444,4429,14:46:00.012604
444,4406,14:46:00.024263
443,4492,14:46:00.033948
446,4329,14:46:00.044396
446,4367,14:46:00.053737
445,4447,14:46:00.063008
445,4327,14:46:00.074637
445,4438,14:46:00.083006
445,4176,14:46:00.094638
449,4259,14:46:00.103162
449,4633,14:46:00.113506
448,4557,14:46:00.124126
448,4073,14:46:00.139796
449,3877,14:46:00.146036
468,1221,14:46:00.155014
474,1260,14:46:00.164424
465,2361,14:46:00.173814
445,4172,14:46:00.185300
445,4274,14:46:00.193734
446,4376,14:46:00.204298
446,3950,14:46:00.214934
449,4033,14:46:00.225450
449,3732,14:46:00.235719
451,2970,14:46:00.244422
444,4549,14:46:00.254954
445,4619,14:46:00.265389
443,4259,14:46:00.276053
442,4506,14:46:00.284359
440,4213,14:46:00.294667
440,4557,14:46:00.306040
438,4660,14:46:00.316186
438,4443,14:46:00.325576
438,4518,14:46:00.334988
441,4569,14:46:00.346561
442,4397,14:46:00.356264
444,4603,14:46:00.365561
444,4524,14:46:00.376696
446,4516,14:46:00.385556
446,4591,14:46:00.396385
443,4613,14:46:00.406899
445,4495,14:46:00.416999
445,4446,14:46:00.425789
447,3898,14:46:00.437084
454,3794,14:46:00.446928
