473,1819,14:49:22.022436
484,1817,14:49:22.027373
485,1819,14:49:22.037447
484,1817,14:49:22.047219
484,1823,14:49:22.057579
483,1821,14:49:22.067702
484,1816,14:49:22.077449
480,1810,14:49:22.087653
478,1819,14:49:22.098152
478,1814,14:49:22.107661
484,1816,14:49:22.118213
476,1816,14:49:22.128322
481,1819,14:49:22.138078
484,1817,14:49:22.148441
484,1822,14:49:22.158189
484,1819,14:49:22.168299
486,1810,14:49:22.178661
491,1812,14:49:22.188764
486,1820,14:49:22.198604
485,1820,14:49:22.208632
485,1821,14:49:22.218531
482,1817,14:49:22.228773
488,1822,14:49:22.238510
488,1825,14:49:22.248595
484,1817,14:49:22.268883
484,1823,14:49:22.279257
482,1820,14:49:22.288913
490,1821,14:49:22.305537
483,1820,14:49:22.311426
483,1823,14:49:22.322809
484,1816,14:49:22.333481
479,1814,14:49:22.342354
479,1820,14:49:22.353110
483,1816,14:49:22.360406
484,1814,14:49:22.369693
486,1817,14:49:22.379838
486,1819,14:49:22.389887
478,1820,14:49:22.400128
485,1820,14:49:22.410090
484,1821,14:49:22.420010
481,1824,14:49:22.430121
483,1818,14:49:22.440319
475,1825,14:49:22.450047
481,1823,14:49:22.460401
482,1816,14:49:22.470211
480,1823,14:49:22.480543
484,1824,14:49:22.490620
484,1819,14:49:22.500427
484,1815,14:49:22.510644
483,1815,14:49:22.520595
484,1822,14:49:22.530584
482,1816,14:49:22.540909
484,1826,14:49:22.551108
483,1823,14:49:22.560838
476,1833,14:49:22.571268
476,1819,14:49:22.581389
477,1832,14:49:22.591019
486,1823,14:49:22.601618
482,1824,14:49:22.611502
485,1822,14:49:22.621163
478,1823,14:49:22.631591
486,1826,14:49:22.641749
487,1826,14:49:22.651674
480,1826,14:49:22.661849
484,1827,14:49:22.671732
485,1824,14:49:22.681758
480,1824,14:49:22.691758
487,1827,14:49:22.701978
480,1824,14:49:22.711767
477,1820,14:49:22.722111
477,1823,14:49:22.732127
479,1833,14:49:22.741968
485,1822,14:49:22.752333
477,1827,14:49:22.762014
481,1827,14:49:22.772263
481,1830,14:49:22.782349
475,1823,14:49:22.792349
477,1830,14:49:22.802510
481,1823,14:49:22.817166
481,1822,14:49:22.824346
482,1823,14:49:22.834694
487,1818,14:49:22.844219
485,1827,14:49:22.854859
485,1831,14:49:22.864087
477,1824,14:49:22.874647
478,1834,14:49:22.884133
481,1827,14:49:22.895578
487,1823,14:49:22.905868
483,1828,14:49:22.914377
483,1825,14:49:22.924687
483,1826,14:49:22.935371
487,1827,14:49:22.944623
485,1827,14:49:22.956274
485,1827,14:49:22.964653
483,1829,14:49:22.976304
485,1828,14:49:22.986192
486,1829,14:49:22.994907
480,1834,14:49:23.005353
485,1828,14:49:23.016590
486,1823,14:49:23.026686
484,1837,14:49:23.036601
478,1831,14:49:23.045663
479,1827,14:49:23.056111
481,1830,14:49:23.073347
481,1826,14:49:23.086219
477,1838,14:49:23.095704
483,1832,14:49:23.106034
484,1831,14:49:23.116517
487,1830,14:49:23.127176
482,1829,14:49:23.136752
481,1829,14:49:23.146188
481,1826,14:49:23.156634
480,1832,14:49:23.166225
483,1830,14:49:23.176736
478,1825,14:49:23.186249
484,1827,14:49:23.197680
483,1824,14:49:23.207691
484,1828,14:49:23.217712
481,1829,14:49:23.227897
480,1828,14:49:23.236562
482,1829,14:49:23.249815
486,1830,14:49:23.257524
488,1825,14:49:23.266989
486,1826,14:49:23.277679
483,1829,14:49:23.288330
480,1829,14:49:23.297525
483,1826,14:49:23.306988
483,1830,14:49:23.318316
481,1825,14:49:23.327839
480,1825,14:49:23.337147
482,1827,14:49:23.348640
477,1828,14:49:23.357166
486,1827,14:49:23.368629
481,1830,14:49:23.379031
480,1827,14:49:23.388487
486,1823,14:49:23.397660
482,1823,14:49:23.409015
486,1825,14:49:23.417772
489,1823,14:49:23.429580
481,1830,14:49:23.439458
481,1831,14:49:23.448282
481,1825,14:49:23.458922
482,1821,14:49:23.475151
481,1825,14:49:23.498803
477,1828,14:49:23.508205
484,1820,14:49:23.519987
484,1827,14:49:23.530008
485,1826,14:49:23.539854
486,1826,14:49:23.549024
481,1825,14:49:23.559661
481,1822,14:49:23.570181
481,1825,14:49:23.579714
483,1828,14:49:23.588812
483,1823,14:49:23.600404
487,1825,14:49:23.610448
483,1818,14:49:23.620309
489,1825,14:49:23.630745
486,1828,14:49:23.639911
484,1823,14:49:23.649427
482,1821,14:49:23.660747
478,1820,14:49:23.669990
481,1830,14:49:23.680335
477,1828,14:49:23.689595
478,1822,14:49:23.701001
479,1818,14:49:23.711213
481,1825,14:49:23.719872
480,1830,14:49:23.730431
482,1826,14:49:23.741308
484,1831,14:49:23.751477
483,1823,14:49:23.761582
478,1831,14:49:23.770086
480,1825,14:49:23.781651
480,1828,14:49:23.791195
486,1829,14:49:23.800733
484,1824,14:49:23.811797
482,1824,14:49:23.822005
484,1825,14:49:23.830728
480,1828,14:49:23.841165
481,1822,14:49:23.850596
479,1827,14:49:23.861031
482,1823,14:49:23.871538
482,1832,14:49:23.880795
477,1825,14:49:23.891130
478,1824,14:49:23.902512
482,1827,14:49:23.912133
486,1822,14:49:23.921316
487,1823,14:49:23.932515
483,1826,14:49:23.942909
483,1829,14:49:23.952796
485,1822,14:49:23.962743
484,1825,14:49:23.973028
484,1825,14:49:23.983038
481,1827,14:49:23.993094
478,1828,14:49:24.002152
486,1826,14:49:24.012685
486,1823,14:49:24.023306
482,1828,14:49:24.032707
486,1824,14:49:24.043882
489,1829,14:49:24.052559
483,1828,14:49:24.062102
483,1825,14:49:24.073588
480,1826,14:49:24.083205
484,1820,14:49:24.093704
484,1829,14:49:24.103744
488,1827,14:49:24.113504
482,1827,14:49:24.124026
486,1824,14:49:24.133195
483,1833,14:49:24.143695
483,1832,14:49:24.153985
487,1831,14:49:24.163409
476,1820,14:49:24.172699
475,1832,14:49:24.184196
481,1822,14:49:24.194375
484,1826,14:49:24.203073
480,1824,14:49:24.214431
483,1823,14:49:24.224273
482,1831,14:49:24.234197
480,1826,14:49:24.243451
482,1830,14:49:24.254670
482,1826,14:49:24.273674
480,1834,14:49:24.284855
489,1830,14:49:24.294020
479,1823,14:49:24.303687
479,1827,14:49:24.315172
481,1830,14:49:24.324301
481,1830,14:49:24.335208
479,1827,14:49:24.344235
479,1822,14:49:24.355368
480,1828,14:49:24.365107
485,1827,14:49:24.374326
484,1828,14:49:24.385841
482,1823,14:49:24.395246
472,1831,14:49:24.404618
