465,1399,14:45:17.634824
453,1251,14:45:17.639761
465,1296,14:45:17.649833
458,1270,14:45:17.659833
458,1574,14:45:17.670002
458,1551,14:45:17.679979
465,1299,14:45:17.689953
470,1455,14:45:17.700164
466,1663,14:45:17.709858
468,1447,14:45:17.723578
468,1333,14:45:17.731642
468,1446,14:45:17.742399
469,1337,14:45:17.751888
464,1351,14:45:17.761438
464,1330,14:45:17.773090
461,1448,14:45:17.783194
463,1417,14:45:17.791837
465,1282,14:45:17.802659
464,1283,14:45:17.812033
460,1429,14:45:17.822782
462,1496,14:45:17.832307
460,1384,14:45:17.843661
461,1390,14:45:17.853278
457,1292,14:45:17.862667
464,1438,14:45:17.873862
463,1515,14:45:17.882789
463,1403,14:45:17.893429
454,1362,14:45:17.904025
456,1315,14:45:17.914146
459,1389,14:45:17.922733
462,1387,14:45:17.934271
459,1404,14:45:17.943969
455,1317,14:45:17.954440
463,1293,14:45:17.964182
456,1458,14:45:17.973711
457,1349,14:45:17.983152
456,1455,14:45:17.992833
456,1335,14:45:18.004016
456,1326,14:45:18.023222
461,1311,14:45:18.034622
452,1371,14:45:18.043307
460,1529,14:45:18.054743
460,1444,14:45:18.063373
465,1536,14:45:18.073658
457,1430,14:45:18.084329
463,1491,14:45:18.094890
458,1494,14:45:18.104276
459,1486,14:45:18.113806
457,1387,14:45:18.125188
458,1434,14:45:18.134909
457,1398,14:45:18.145312
450,1391,14:45:18.155541
461,1412,14:45:18.164115
445,1381,14:45:18.174705
450,1454,14:45:18.184265
451,1533,14:45:18.195790
460,1566,14:45:18.204394
464,1306,14:45:18.215932
451,1381,14:45:18.224392
456,1433,14:45:18.234791
461,1343,14:45:18.245307
453,1328,14:45:18.256193
454,1269,14:45:18.266438
461,1243,14:45:18.276163
456,1245,14:45:18.285502
461,1211,14:45:18.295020
466,1182,14:45:18.306742
466,1250,14:45:18.316748
465,1260,14:45:18.325731
455,1260,14:45:18.336174
463,1340,14:45:18.346791
463,1341,14:45:18.356256
463,1328,14:45:18.365650
461,1337,14:45:18.377224
460,1316,14:45:18.385818
458,1210,14:45:18.396244
450,1229,14:45:18.406703
458,1193,14:45:18.417415
462,1230,14:45:18.426749
454,1219,14:45:18.437448
448,1202,14:45:18.446696
461,1290,14:45:18.456231
453,1265,14:45:18.467542
454,1215,14:45:18.477254
456,1261,14:45:18.486629
448,2565,14:45:18.497333
453,1962,14:45:18.507853
465,1351,14:45:18.518086
461,1241,14:45:18.527945
457,1337,14:45:18.537299
457,1387,14:45:18.546786
462,1224,14:45:18.558150
457,1282,14:45:18.567845
458,1272,14:45:18.577305
459,1490,14:45:18.587907
455,1455,14:45:18.597385
459,1293,14:45:18.607944
458,1499,14:45:18.618550
462,1511,14:45:18.627804
463,1515,14:45:18.637374
460,1408,14:45:18.648814
465,1327,14:45:18.658932
453,1361,14:45:18.668968
462,1421,14:45:18.679269
459,1366,14:45:18.687908
460,1292,14:45:18.698720
463,1440,14:45:18.709562
453,1443,14:45:18.719608
457,1334,14:45:18.728115
457,1269,14:45:18.738981
455,1320,14:45:18.748217
449,1266,14:45:18.759858
456,1403,14:45:18.769641
457,1360,14:45:18.778972
457,1442,14:45:18.788579
454,1673,14:45:18.800097
452,1518,14:45:18.809846
455,1365,14:45:18.826104
461,1279,14:45:18.850480
461,1368,14:45:18.860584
465,1458,14:45:18.870603
457,1488,14:45:18.880659
450,1390,14:45:18.889563
442,2630,14:45:18.899052
457,1293,14:45:18.910875
463,1349,14:45:18.920334
461,1347,14:45:18.930761
464,1279,14:45:18.941136
455,1404,14:45:18.949862
465,1457,14:45:18.960259
458,1305,14:45:18.969712
462,1311,14:45:18.980122
460,1302,14:45:18.991296
456,1307,14:45:19.001451
473,1357,14:45:19.010711
462,1326,14:45:19.021354
463,1251,14:45:19.031634
463,1323,14:45:19.041382
463,1255,14:45:19.050774
464,1313,14:45:19.060273
454,2683,14:45:19.071786
467,1946,14:45:19.080299
462,2174,14:45:19.090664
461,1380,14:45:19.102174
460,1203,14:45:19.112011
465,1265,14:45:19.121367
462,1223,14:45:19.130749
472,1373,14:45:19.142281
464,1249,14:45:19.150885
462,1281,14:45:19.162529
462,1290,14:45:19.172096
465,1203,14:45:19.182791
461,1319,14:45:19.192892
463,1258,14:45:19.202724
464,1277,14:45:19.221158
465,1243,14:45:19.233010
457,1333,14:45:19.242841
463,1208,14:45:19.252142
456,2543,14:45:19.262852
454,2719,14:45:19.273363
466,1290,14:45:19.283231
461,1218,14:45:19.293091
464,1287,14:45:19.303659
464,1296,14:45:19.313759
464,1211,14:45:19.323558
466,1369,14:45:19.333000
464,1381,14:45:19.343652
467,1332,14:45:19.352952
464,1286,14:45:19.362638
471,1339,14:45:19.373325
469,1335,14:45:19.382749
466,1274,14:45:19.393742
476,1295,14:45:19.403928
466,1276,14:45:19.413218
465,1215,14:45:19.423844
465,1228,14:45:19.433229
460,1249,14:45:19.443837
464,1238,14:45:19.454268
461,1243,14:45:19.464335
464,1277,14:45:19.473206
468,1317,14:45:19.484682
468,1264,14:45:19.493278
460,1229,14:45:19.503631
469,1209,14:45:19.514175
470,1171,14:45:19.524907
469,1295,14:45:19.534778
469,1267,14:45:19.543656
469,1190,14:45:19.554280
467,1232,14:45:19.564662
466,1240,14:45:19.574168
465,1249,14:45:19.584886
465,1255,14:45:19.595366
473,1263,14:45:19.604867
478,1245,14:45:19.615434
465,1242,14:45:19.625847
465,1224,14:45:19.634220
470,1217,14:45:19.646773
466,1274,14:45:19.655011
464,1212,14:45:19.665652
470,1227,14:45:19.675100
468,1333,14:45:19.685703
469,1301,14:45:19.696176
477,1213,14:45:19.706417
487,1250,14:45:19.716178
470,1923,14:45:19.725598
482,1256,14:45:19.735046
465,3218,14:45:19.745414
457,4808,14:45:19.755213
456,4750,14:45:19.765553
456,4618,14:45:19.776140
459,4831,14:45:19.786688
459,4686,14:45:19.796177
464,2692,14:45:19.805582
462,3967,14:45:19.817069
457,4434,14:45:19.826804
456,4706,14:45:19.837096
458,4670,14:45:19.847020
456,4546,14:45:19.857134
458,4617,14:45:19.865743
460,4658,14:45:19.877333
455,4659,14:45:19.885864
456,3415,14:45:19.896183
473,1252,14:45:19.907512
479,1244,14:45:19.916301
481,1276,14:45:19.927534
475,1311,14:45:19.937362
472,1252,14:45:19.947818
465,1205,14:45:19.957835
465,1206,14:45:19.966670
470,1320,14:45:19.977330
468,1246,14:45:19.987938
467,1283,14:45:19.997207
467,1221,14:45:20.007065
469,1177,14:45:20.027039
461,4695,14:45:20.038460
460,4539,14:45:20.047291
459,4619,14:45:20.058372
463,4656,14:45:20.067189
462,4688,14:45:20.078953
462,4677,14:45:20.087278
462,4493,14:45:20.099016
464,4460,14:45:20.109112
461,4518,14:45:20.117746
462,4773,14:45:20.128411
462,4565,14:45:20.139104
463,4552,14:45:20.148499
459,4783,14:45:20.159037
457,4556,14:45:20.168431
460,4110,14:45:20.179226
479,1207,14:45:20.189661
493,1216,14:45:20.199758
495,1218,14:45:20.208537
483,1189,14:45:20.219966
470,2452,14:45:20.228561
465,4247,14:45:20.240193
465,4486,14:45:20.251283
465,4686,14:45:20.259054
465,4561,14:45:20.269778
465,3872,14:45:20.280228
484,1232,14:45:20.289816
479,1213,14:45:20.309865
465,4444,14:45:20.327978
465,4443,14:45:20.341050
464,3870,14:45:20.353446
488,1252,14:45:20.364756
482,2431,14:45:20.369822
463,4478,14:45:20.380841
471,2602,14:45:20.389836
463,4353,14:45:20.401019
463,4498,14:45:20.409788
461,4315,14:45:20.429978
479,1182,14:45:20.441364
477,2460,14:45:20.451288
461,4388,14:45:20.461469
465,4693,14:45:20.471430
477,2032,14:45:20.481682
481,1915,14:45:20.491327
466,4529,14:45:20.500755
476,1974,14:45:20.510267
487,1221,14:45:20.520579
465,4730,14:45:20.531424
464,4753,14:45:20.541983
465,4547,14:45:20.552210
467,4523,14:45:20.563694
469,4182,14:45:20.571340
467,4549,14:45:20.580655
467,4732,14:45:20.591468
468,4546,14:45:20.600885
468,4687,14:45:20.612610
465,4482,14:45:20.621191
