485,1773,14:49:01.656200
483,1778,14:49:01.659028
485,1786,14:49:01.669409
490,1771,14:49:01.679613
485,1785,14:49:01.689265
488,1785,14:49:01.699542
483,1791,14:49:01.709666
483,1788,14:49:01.719763
482,1788,14:49:01.729797
483,1783,14:49:01.739873
489,1787,14:49:01.749845
483,1795,14:49:01.760015
483,1789,14:49:01.769840
484,1800,14:49:01.780079
491,1792,14:49:01.790150
489,1799,14:49:01.800118
483,1800,14:49:01.813318
484,1800,14:49:01.820319
484,1797,14:49:01.830624
483,1799,14:49:01.841496
482,1796,14:49:01.850757
482,1801,14:49:01.860512
481,1793,14:49:01.870893
481,1796,14:49:01.880906
484,1799,14:49:01.890972
484,1793,14:49:01.901082
482,1792,14:49:01.910915
483,1791,14:49:01.920938
486,1785,14:49:01.930990
486,1781,14:49:01.941162
486,1781,14:49:01.951096
485,1782,14:49:01.960913
483,1779,14:49:01.971194
483,1775,14:49:01.981266
492,1776,14:49:01.991264
483,1777,14:49:02.001337
485,1773,14:49:02.011265
487,1774,14:49:02.021352
485,1774,14:49:02.031273
483,1771,14:49:02.041491
484,1770,14:49:02.051279
485,1771,14:49:02.061576
485,1768,14:49:02.071579
483,1765,14:49:02.081467
483,1771,14:49:02.091787
488,1759,14:49:02.101798
488,1763,14:49:02.111665
484,1775,14:49:02.122038
484,1754,14:49:02.131738
486,1764,14:49:02.142068
492,1760,14:49:02.152034
483,1761,14:49:02.162074
486,1760,14:49:02.172299
484,1760,14:49:02.182309
490,1758,14:49:02.192359
486,1753,14:49:02.202509
491,1761,14:49:02.212372
481,1760,14:49:02.222652
486,1764,14:49:02.232553
483,1760,14:49:02.242572
486,1753,14:49:02.252742
491,1750,14:49:02.262627
491,1752,14:49:02.272901
490,1763,14:49:02.282873
488,1755,14:49:02.292786
488,1749,14:49:02.303102
489,1756,14:49:02.313086
486,1756,14:49:02.323568
486,1752,14:49:02.333405
486,1758,14:49:02.343563
486,1759,14:49:02.353369
486,1752,14:49:02.363596
488,1750,14:49:02.373798
491,1754,14:49:02.383638
489,1753,14:49:02.393837
492,1756,14:49:02.403596
481,1754,14:49:02.413999
486,1752,14:49:02.423556
486,1755,14:49:02.433936
485,1755,14:49:02.443606
483,1757,14:49:02.453788
486,1756,14:49:02.463977
485,1755,14:49:02.474085
488,1758,14:49:02.484022
488,1762,14:49:02.494244
494,1764,14:49:02.504055
492,1753,14:49:02.514377
480,1753,14:49:02.524293
488,1764,14:49:02.534164
489,1763,14:49:02.544388
484,1755,14:49:02.554493
485,1759,14:49:02.564345
485,1753,14:49:02.574593
492,1767,14:49:02.584685
485,1757,14:49:02.594771
483,1760,14:49:02.612843
488,1769,14:49:02.617299
484,1756,14:49:02.624938
483,1764,14:49:02.638305
488,1768,14:49:02.647628
482,1758,14:49:02.656250
487,1760,14:49:02.666469
484,1763,14:49:02.677081
491,1762,14:49:02.687690
487,1762,14:49:02.698021
487,1756,14:49:02.707406
487,1760,14:49:02.716944
491,1760,14:49:02.728105
493,1765,14:49:02.736530
490,1763,14:49:02.747085
491,1769,14:49:02.758029
486,1754,14:49:02.768389
490,1767,14:49:02.778443
490,1765,14:49:02.787921
494,1755,14:49:02.797234
488,1760,14:49:02.807751
487,1759,14:49:02.818354
486,1760,14:49:02.827799
488,1763,14:49:02.838373
493,1760,14:49:02.847452
489,1756,14:49:02.858971
489,1760,14:49:02.867537
487,1753,14:49:02.877979
489,1751,14:49:02.888437
490,1756,14:49:02.897865
484,1756,14:49:02.908554
487,1761,14:49:02.917888
487,1761,14:49:02.929087
496,1759,14:49:02.939065
489,1756,14:49:02.948444
489,1755,14:49:02.959060
487,1760,14:49:02.968458
484,1758,14:49:02.978971
485,1755,14:49:02.988403
490,1757,14:49:02.999013
489,1764,14:49:03.021202
488,1761,14:49:03.029025
491,1762,14:49:03.038459
491,1758,14:49:03.048950
483,1756,14:49:03.058430
478,1761,14:49:03.070160
488,1759,14:49:03.078592
487,1759,14:49:03.090192
488,1758,14:49:03.098668
491,1761,14:49:03.110167
489,1763,14:49:03.120346
489,1761,14:49:03.128952
494,1756,14:49:03.140329
487,1757,14:49:03.150210
488,1754,14:49:03.159583
490,1758,14:49:03.170190
487,1756,14:49:03.180973
487,1760,14:49:03.190711
485,1763,14:49:03.200879
485,1756,14:49:03.211099
493,1757,14:49:03.220875
493,1757,14:49:03.230415
485,1763,14:49:03.241512
478,1757,14:49:03.250383
486,1762,14:49:03.260949
481,1770,14:49:03.271479
486,1757,14:49:03.281504
490,1766,14:49:03.291559
489,1755,14:49:03.300144
488,1768,14:49:03.310393
485,1769,14:49:03.321069
491,1764,14:49:03.331761
494,1767,14:49:03.341078
492,1767,14:49:03.350516
489,1783,14:49:03.360698
491,1791,14:49:03.370320
489,1772,14:49:03.382078
485,1770,14:49:03.391547
485,1765,14:49:03.402075
484,1762,14:49:03.412012
482,1768,14:49:03.420832
484,1767,14:49:03.431492
481,1766,14:49:03.440931
483,1777,14:49:03.452364
492,1767,14:49:03.462035
490,1771,14:49:03.471417
490,1760,14:49:03.480923
490,1770,14:49:03.492455
488,1772,14:49:03.502539
485,1768,14:49:03.512431
490,1768,14:49:03.521879
485,1766,14:49:03.532471
490,1770,14:49:03.541847
489,1764,14:49:03.551526
488,1762,14:49:03.562963
491,1773,14:49:03.573123
486,1770,14:49:03.582935
492,1768,14:49:03.593194
493,1765,14:49:03.602797
484,1768,14:49:03.612152
484,1765,14:49:03.622824
482,1768,14:49:03.633239
485,1767,14:49:03.642445
486,1773,14:49:03.652778
483,1772,14:49:03.663617
492,1773,14:49:03.672648
486,1773,14:49:03.683459
493,1769,14:49:03.693856
488,1768,14:49:03.703251
486,1768,14:49:03.713947
488,1769,14:49:03.724024
485,1771,14:49:03.733787
490,1767,14:49:03.743319
484,1770,14:49:03.752617
484,1769,14:49:03.762940
487,1766,14:49:03.774493
483,1766,14:49:03.783939
488,1768,14:49:03.794534
491,1770,14:49:03.804505
485,1773,14:49:03.820943
488,1772,14:49:03.834842
484,1767,14:49:03.846054
488,1770,14:49:03.853312
493,1767,14:49:03.863778
486,1771,14:49:03.873388
486,1767,14:49:03.884886
486,1774,14:49:03.894944
482,1769,14:49:03.904825
491,1766,14:49:03.915131
490,1778,14:49:03.924307
484,1774,14:49:03.933775
488,1776,14:49:03.945085
488,1771,14:49:03.953813
480,1772,14:49:03.965246
484,1774,14:49:03.975353
484,1765,14:49:03.984125
493,1771,14:49:03.995518
479,1774,14:49:04.003993
479,1770,14:49:04.014384
484,1772,14:49:04.024849
489,1773,14:49:04.035407
492,1772,14:49:04.044804
487,1776,14:49:04.055502
486,1775,14:49:04.064749
486,1773,14:49:04.076155
485,1770,14:49:04.085962
484,1774,14:49:04.096051
481,1772,14:49:04.106187
486,1773,14:49:04.115761
487,1773,14:49:04.126315
486,1767,14:49:04.134875
486,1762,14:49:04.145221
491,1772,14:49:04.155814
491,1774,14:49:04.165099
477,1774,14:49:04.176699
486,1771,14:49:04.185131
488,1767,14:49:04.195462
488,1773,14:49:04.206738
488,1778,14:49:04.221545
487,1769,14:49:04.228836
481,1775,14:49:04.236387
482,1776,14:49:04.246822
487,1769,14:49:04.256941
486,1779,14:49:04.266455
484,1768,14:49:04.276054
489,1773,14:49:04.286633
488,1768,14:49:04.296157
482,1778,14:49:04.307400
490,1774,14:49:04.317002
488,1775,14:49:04.326528
486,1778,14:49:04.336902
480,1772,14:49:04.346374
480,1773,14:49:04.357473
483,1771,14:49:04.367293
480,1772,14:49:04.377863
482,1774,14:49:04.386379
486,1779,14:49:04.397766
481,1772,14:49:04.407090
485,1778,14:49:04.416534
490,1771,14:49:04.428082
481,1776,14:49:04.438065
482,1774,14:49:04.447086
491,1782,14:49:04.457727
490,1771,14:49:04.468385
485,1781,14:49:04.477603
483,1770,14:49:04.486964
485,1778,14:49:04.498452
485,1767,14:49:04.508501
488,1778,14:49:04.517447
483,1765,14:49:04.528468
485,1776,14:49:04.538184
480,1775,14:49:04.547533
477,1773,14:49:04.558104
482,1775,14:49:04.567593
483,1775,14:49:04.578888
482,1781,14:49:04.588721
487,1771,14:49:04.598109
484,1773,14:49:04.607675
483,1776,14:49:04.619528
488,1778,14:49:04.629342
484,1776,14:49:04.639267
485,1772,14:49:04.649652
485,1775,14:49:04.659533
486,1772,14:49:04.669321
482,1775,14:49:04.680097
482,1773,14:49:04.689933
485,1774,14:49:04.699952
486,1773,14:49:04.710020
481,1776,14:49:04.719718
486,1779,14:49:04.729044
485,1772,14:49:04.739746
480,1771,14:49:04.750252
485,1772,14:49:04.761052
489,1775,14:49:04.768617
482,1773,14:49:04.779296
486,1773,14:49:04.790564
484,1776,14:49:04.800274
483,1780,14:49:04.809653
486,1771,14:49:04.819882
481,1772,14:49:04.830439
483,1773,14:49:04.840868
478,1775,14:49:04.849649
486,1779,14:49:04.860680
484,1773,14:49:04.870934
480,1777,14:49:04.880675
483,1775,14:49:04.890087
484,1779,14:49:04.900536
484,1775,14:49:04.911066
491,1771,14:49:04.921085
486,1776,14:49:04.930036
484,1773,14:49:04.941176
483,1779,14:49:04.950485
487,1775,14:49:04.960126
487,1771,14:49:04.970676
487,1779,14:49:04.980202
486,1776,14:49:04.991598
487,1776,14:49:05.000146
480,1780,14:49:05.019985
479,1777,14:49:05.038668
484,1772,14:49:05.068873
485,1786,14:49:05.091277
483,1777,14:49:05.101427
485,1769,14:49:05.110705
480,1776,14:49:05.122573
475,1778,14:49:05.132200
483,1781,14:49:05.142174
484,1780,14:49:05.151660
484,1778,14:49:05.162417
485,1780,14:49:05.172677
487,1780,14:49:05.182658
489,1772,14:49:05.192381
483,1781,14:49:05.202736
483,1784,14:49:05.211966
481,1781,14:49:05.222342
484,1773,14:49:05.231851
483,1781,14:49:05.243034
485,1773,14:49:05.253002
485,1772,14:49:05.263123
488,1776,14:49:05.273198
488,1769,14:49:05.283165
484,1778,14:49:05.292309
484,1781,14:49:05.302676
482,1773,14:49:05.312320
484,1769,14:49:05.322412
484,1775,14:49:05.332181
484,1779,14:49:05.343651
484,1773,14:49:05.353545
487,1776,14:49:05.362607
485,1779,14:49:05.373061
484,1778,14:49:05.382455
484,1771,14:49:05.393979
479,1782,14:49:05.403495
486,1778,14:49:05.421854
488,1776,14:49:05.432684
488,1782,14:49:05.444329
484,1775,14:49:05.454170
485,1780,14:49:05.463109
483,1776,14:49:05.474230
488,1778,14:49:05.483918
483,1781,14:49:05.493238
483,1776,14:49:05.503737
489,1784,14:49:05.513085
486,1779,14:49:05.524467
486,1775,14:49:05.534678
488,1777,14:49:05.544148
481,1772,14:49:05.553600
485,1775,14:49:05.564116
482,1782,14:49:05.574445
483,1779,14:49:05.585211
486,1773,14:49:05.594462
488,1777,14:49:05.605236
480,1780,14:49:05.615528
486,1778,14:49:05.625064
486,1776,14:49:05.634530
487,1786,14:49:05.645533
482,1777,14:49:05.654503
482,1776,14:49:05.665846
480,1776,14:49:05.674230
479,1780,14:49:05.685854
483,1776,14:49:05.695839
482,1776,14:49:05.704709
487,1778,14:49:05.715455
484,1779,14:49:05.726092
483,1771,14:49:05.736313
480,1783,14:49:05.744637
491,1785,14:49:05.755036
491,1770,14:49:05.765654
483,1778,14:49:05.775095
492,1778,14:49:05.784748
482,1781,14:49:05.795144
481,1778,14:49:05.805878
481,1781,14:49:05.816370
486,1776,14:49:05.825594
482,1785,14:49:05.836198
485,1783,14:49:05.845553
488,1784,14:49:05.857247
485,1776,14:49:05.869018
486,1776,14:49:05.879207
485,1775,14:49:05.884162
488,1779,14:49:05.902350
485,1776,14:49:05.909940
485,1777,14:49:05.918323
485,1778,14:49:05.930226
484,1781,14:49:05.937178
486,1776,14:49:05.948332
486,1777,14:49:05.962056
496,1777,14:49:05.968482
491,1773,14:49:05.981856
487,1779,14:49:05.988497
487,1783,14:49:06.000088
487,1781,14:49:06.010089
483,1781,14:49:06.018776
489,1785,14:49:06.029488
489,1778,14:49:06.038836
491,1781,14:49:06.050997
487,1777,14:49:06.058807
491,1778,14:49:06.070564
492,1777,14:49:06.080630
498,1780,14:49:06.088320
499,1780,14:49:06.098837
491,1775,14:49:06.110705
490,1773,14:49:06.120919
485,1777,14:49:06.128133
489,1772,14:49:06.138691
489,1788,14:49:06.149213
491,1774,14:49:06.160711
487,1777,14:49:06.171458
488,1777,14:49:06.179109
486,1779,14:49:06.189765
483,1784,14:49:06.201346
487,1779,14:49:06.211179
486,1780,14:49:06.231311
491,1780,14:49:06.238754
488,1775,14:49:06.249433
487,1773,14:49:06.260279
495,1781,14:49:06.271799
491,1781,14:49:06.279020
494,1781,14:49:06.289570
486,1781,14:49:06.300082
491,1788,14:49:06.311688
490,1774,14:49:06.321767
485,1782,14:49:06.331818
485,1779,14:49:06.339512
486,1776,14:49:06.350816
490,1778,14:49:06.361403
490,1790,14:49:06.370913
494,1782,14:49:06.381583
485,1779,14:49:06.389906
482,1780,14:49:06.400455
496,1775,14:49:06.412033
491,1781,14:49:06.420196
489,1782,14:49:06.430828
487,1777,14:49:06.442927
489,1778,14:49:06.453113
