459,4041,14:43:15.405151
458,3815,14:43:15.409030
461,4269,14:43:15.418766
461,4354,14:43:15.429067
468,3103,14:43:15.439402
466,4007,14:43:15.449017
465,3875,14:43:15.459469
459,4217,14:43:15.469035
463,4281,14:43:15.479502
459,4056,14:43:15.489506
458,3901,14:43:15.499502
461,4166,14:43:15.509784
465,4122,14:43:15.519505
465,4153,14:43:15.529780
464,4130,14:43:15.540110
463,3986,14:43:15.549783
463,3639,14:43:15.560017
462,3887,14:43:15.570219
458,4236,14:43:15.580097
458,4087,14:43:15.590379
458,4135,14:43:15.601006
476,1238,14:43:15.610487
462,3728,14:43:15.620261
458,4016,14:43:15.630672
459,4112,14:43:15.640764
455,4177,14:43:15.650606
454,4245,14:43:15.660955
455,4111,14:43:15.670865
455,4369,14:43:15.680869
470,1767,14:43:15.691090
455,4116,14:43:15.700904
455,4430,14:43:15.711256
455,4158,14:43:15.721391
460,4152,14:43:15.731274
458,4139,14:43:15.741506
462,4029,14:43:15.751372
462,3927,14:43:15.761619
460,3970,14:43:15.771652
460,3708,14:43:15.781709
462,3558,14:43:15.792133
461,3565,14:43:15.801754
464,3982,14:43:15.812334
464,4290,14:43:15.822341
463,4203,14:43:15.832263
462,4256,14:43:15.842596
459,3960,14:43:15.852713
462,3795,14:43:15.862581
463,3592,14:43:15.872856
464,3690,14:43:15.882569
462,3597,14:43:15.893046
462,3701,14:43:15.902574
463,3577,14:43:15.912951
464,3984,14:43:15.923004
464,4116,14:43:15.932874
464,4003,14:43:15.943135
464,3804,14:43:15.953178
464,4055,14:43:15.963025
467,3603,14:43:15.973381
462,3818,14:43:15.983200
461,3795,14:43:15.993474
461,3651,14:43:16.003720
465,3641,14:43:16.013584
464,4240,14:43:16.023835
460,3967,14:43:16.033782
460,3668,14:43:16.043752
460,3448,14:43:16.053975
461,3423,14:43:16.064195
461,3673,14:43:16.074039
462,4273,14:43:16.084357
458,4124,14:43:16.096394
456,4195,14:43:16.104231
454,4643,14:43:16.114496
452,3980,14:43:16.124621
452,4690,14:43:16.134636
451,4235,14:43:16.144773
455,4349,14:43:16.154588
455,4758,14:43:16.164911
455,4534,14:43:16.175030
459,3196,14:43:16.184918
471,2608,14:43:16.195157
458,4385,14:43:16.205173
464,4494,14:43:16.215248
463,4515,14:43:16.225749
460,4159,14:43:16.235662
459,4622,14:43:16.245608
459,4422,14:43:16.255955
457,4302,14:43:16.265942
455,4309,14:43:16.276067
455,4115,14:43:16.286228
454,4229,14:43:16.296115
454,4052,14:43:16.306299
458,4133,14:43:16.316004
458,4265,14:43:16.326414
458,4263,14:43:16.336436
462,4121,14:43:16.346287
462,4453,14:43:16.356630
459,4026,14:43:16.366348
458,3995,14:43:16.376848
458,4064,14:43:16.386899
457,4443,14:43:16.399514
457,3997,14:43:16.408998
456,4164,14:43:16.418463
456,3976,14:43:16.429314
456,4245,14:43:16.439636
459,4360,14:43:16.449000
458,4208,14:43:16.458443
455,4213,14:43:16.469911
454,4098,14:43:16.478505
456,4025,14:43:16.500320
457,3891,14:43:16.510168
462,3902,14:43:16.519980
465,4049,14:43:16.530523
465,3949,14:43:16.538966
463,3901,14:43:16.549485
463,4230,14:43:16.560118
465,4120,14:43:16.570856
464,4275,14:43:16.580263
461,3728,14:43:16.589740
465,3898,14:43:16.607100
464,3649,14:43:16.618210
465,4200,14:43:16.628315
465,4051,14:43:16.638272
465,3871,14:43:16.648408
464,4140,14:43:16.669598
462,3762,14:43:16.680933
459,3857,14:43:16.691490
457,4448,14:43:16.702079
457,4224,14:43:16.712085
457,4157,14:43:16.720855
457,4091,14:43:16.732289
457,3952,14:43:16.742073
462,4340,14:43:16.751479
462,4037,14:43:16.760953
462,3986,14:43:16.771325
462,4296,14:43:16.781983
461,4469,14:43:16.792577
461,4087,14:43:16.802016
463,4407,14:43:16.812495
463,3966,14:43:16.821884
463,4308,14:43:16.831471
479,1210,14:43:16.842967
470,3485,14:43:16.852424
459,4333,14:43:16.862042
459,4113,14:43:16.872496
459,4358,14:43:16.882908
459,4073,14:43:16.892408
455,3952,14:43:16.903496
459,4063,14:43:16.913497
459,3661,14:43:16.923801
459,3661,14:43:16.933586
459,4240,14:43:16.942995
457,4022,14:43:16.952417
456,4490,14:43:16.964009
454,4242,14:43:16.974217
454,4493,14:43:16.982831
454,4371,14:43:16.992705
454,4336,14:43:17.002981
456,4114,14:43:17.013691
453,4185,14:43:17.023079
455,4069,14:43:17.034788
455,4237,14:43:17.043157
457,4068,14:43:17.053687
459,4254,14:43:17.064350
459,4178,14:43:17.073780
456,4124,14:43:17.084433
455,4197,14:43:17.093810
455,4060,14:43:17.105314
458,3973,14:43:17.114003
462,4104,14:43:17.125416
457,3987,14:43:17.134087
459,4522,14:43:17.144364
459,4129,14:43:17.154994
459,3935,14:43:17.165611
457,3825,14:43:17.175009
457,4352,14:43:17.184633
456,4093,14:43:17.195124
456,4410,14:43:17.204569
456,4443,14:43:17.216047
451,3866,14:43:17.225738
458,4514,14:43:17.235160
458,4514,14:43:17.245809
459,4072,14:43:17.256260
457,4104,14:43:17.266539
459,4344,14:43:17.275096
458,3802,14:43:17.286578
458,4238,14:43:17.300624
461,3922,14:43:17.306922
462,4045,14:43:17.315851
464,4015,14:43:17.325517
465,4050,14:43:17.336981
465,4575,14:43:17.347108
465,3947,14:43:17.356025
465,3843,14:43:17.366575
465,3790,14:43:17.377135
465,4138,14:43:17.387369
464,4131,14:43:17.397027
463,4217,14:43:17.407656
461,4024,14:43:17.417231
464,4308,14:43:17.427738
480,2457,14:43:17.438051
464,3968,14:43:17.446452
467,4001,14:43:17.457043
469,4154,14:43:17.466677
464,3923,14:43:17.478367
471,4303,14:43:17.488407
467,3962,14:43:17.497389
467,4158,14:43:17.508734
468,3702,14:43:17.517267
469,4065,14:43:17.528763
