461,4101,14:42:14.109729
463,4043,14:42:14.114815
464,4092,14:42:14.125148
461,4241,14:42:14.135064
461,4039,14:42:14.145117
461,4057,14:42:14.155577
461,4032,14:42:14.165168
461,3942,14:42:14.175563
461,3897,14:42:14.185681
460,3980,14:42:14.195366
461,4096,14:42:14.205740
461,3991,14:42:14.215967
460,4025,14:42:14.225773
460,4147,14:42:14.236031
460,4030,14:42:14.246236
460,4113,14:42:14.256028
460,4041,14:42:14.266401
460,3987,14:42:14.276366
460,4130,14:42:14.286453
461,4173,14:42:14.296757
461,4316,14:42:14.306866
461,4258,14:42:14.316945
460,4039,14:42:14.326786
460,3990,14:42:14.337171
460,4032,14:42:14.346922
461,4071,14:42:14.360998
461,4018,14:42:14.368998
461,3963,14:42:14.378493
462,4107,14:42:14.390355
458,4051,14:42:14.398661
460,4321,14:42:14.408982
461,4142,14:42:14.420563
461,4177,14:42:14.430427
459,3940,14:42:14.439792
461,3945,14:42:14.450445
461,3877,14:42:14.460925
462,3995,14:42:14.471333
458,3911,14:42:14.481242
462,4265,14:42:14.491327
462,4160,14:42:14.501620
460,4124,14:42:14.510253
461,3863,14:42:14.520757
465,4293,14:42:14.531732
462,4402,14:42:14.540732
462,4180,14:42:14.551498
463,3861,14:42:14.560927
463,3876,14:42:14.570481
461,4070,14:42:14.580891
463,4016,14:42:14.591532
464,4253,14:42:14.602063
461,4017,14:42:14.611516
463,4158,14:42:14.622405
462,4146,14:42:14.631409
461,3848,14:42:14.642707
461,3910,14:42:14.651447
462,4129,14:42:14.662931
460,3695,14:42:14.672607
463,3770,14:42:14.683102
463,4006,14:42:14.692361
464,4117,14:42:14.703176
461,3979,14:42:14.712458
462,4019,14:42:14.732811
462,4031,14:42:14.738911
464,3819,14:42:14.745465
463,3944,14:42:14.753873
463,3851,14:42:14.763676
462,3930,14:42:14.774072
464,4155,14:42:14.783691
464,4302,14:42:14.793100
460,4052,14:42:14.803656
461,3897,14:42:14.814542
461,3753,14:42:14.823947
462,3913,14:42:14.834530
464,4029,14:42:14.844848
464,4264,14:42:14.854369
460,4265,14:42:14.863809
460,4090,14:42:14.875179
460,3967,14:42:14.885057
462,3972,14:42:14.894366
457,4079,14:42:14.904084
457,3790,14:42:14.914451
459,3797,14:42:14.925305
460,3856,14:42:14.935814
458,3863,14:42:14.946087
458,4211,14:42:14.955817
454,3668,14:42:14.966080
459,3771,14:42:14.975990
458,3832,14:42:14.986205
460,4005,14:42:14.994907
461,3889,14:42:15.006362
459,3869,14:42:15.015034
478,1254,14:42:15.026590
475,1227,14:42:15.036676
460,4118,14:42:15.046814
457,4030,14:42:15.056223
457,4193,14:42:15.065530
451,4017,14:42:15.077028
447,4111,14:42:15.085716
446,3881,14:42:15.096077
439,4183,14:42:15.107424
433,4292,14:42:15.117325
440,3310,14:42:15.137476
530,4408,14:42:15.147092
511,4147,14:42:15.157527
527,4648,14:42:15.167102
520,5323,14:42:15.178299
513,5505,14:42:15.188343
521,5827,14:42:15.197501
506,5357,14:42:15.207148
506,5554,14:42:15.218865
506,5368,14:42:15.228473
508,5459,14:42:15.238907
512,5322,14:42:15.248986
511,5209,14:42:15.257985
510,4934,14:42:15.269350
508,5307,14:42:15.277994
506,5326,14:42:15.289676
505,5358,14:42:15.298071
504,5259,14:42:15.308561
507,5173,14:42:15.319792
507,5047,14:42:15.329962
507,4851,14:42:15.339919
504,5070,14:42:15.349347
502,5290,14:42:15.358762
506,5391,14:42:15.369454
477,5215,14:42:15.378959
499,3677,14:42:15.391091
522,4648,14:42:15.400196
518,5256,14:42:15.409595
508,5002,14:42:15.419254
510,4453,14:42:15.430790
524,4604,14:42:15.440947
511,4365,14:42:15.449829
507,4342,14:42:15.460280
516,4173,14:42:15.471298
490,4625,14:42:15.481393
469,4011,14:42:15.491366
450,3897,14:42:15.501382
464,1750,14:42:15.510825
465,1165,14:42:15.521496
453,4337,14:42:15.530754
454,4524,14:42:15.540369
454,4119,14:42:15.551923
456,3660,14:42:15.561178
472,1272,14:42:15.571992
456,4155,14:42:15.581323
459,4420,14:42:15.590946
458,4298,14:42:15.601361
458,4344,14:42:15.612734
458,4142,14:42:15.621326
458,4213,14:42:15.633685
458,4290,14:42:15.641472
462,3756,14:42:15.653303
465,3060,14:42:15.662778
458,4184,14:42:15.672291
458,4390,14:42:15.683644
460,4173,14:42:15.693710
463,4104,14:42:15.703730
460,4214,14:42:15.713769
473,1964,14:42:15.722696
466,3055,14:42:15.733263
457,4302,14:42:15.742882
457,4325,14:42:15.754301
457,4440,14:42:15.763993
459,4378,14:42:15.774390
456,4358,14:42:15.784236
456,4297,14:42:15.794418
456,4082,14:42:15.804111
457,4010,14:42:15.814691
460,4074,14:42:15.823263
460,4131,14:42:15.833600
460,4257,14:42:15.844207
457,4073,14:42:15.854936
458,4487,14:42:15.864220
459,4504,14:42:15.873813
464,2500,14:42:15.885377
460,4019,14:42:15.894754
460,4004,14:42:15.905383
461,4196,14:42:15.915897
460,4050,14:42:15.933810
462,4054,14:42:15.944799
462,4034,14:42:15.956157
462,3959,14:42:15.964716
463,3999,14:42:15.975128
462,4426,14:42:15.986514
462,4260,14:42:15.995274
460,4077,14:42:16.005923
460,4158,14:42:16.015266
460,4075,14:42:16.027049
460,4261,14:42:16.035394
459,4107,14:42:16.045987
459,4090,14:42:16.056606
460,4237,14:42:16.066102
460,4511,14:42:16.077591
465,2697,14:42:16.086299
469,1190,14:42:16.097732
472,1162,14:42:16.107759
464,1728,14:42:16.116837
455,4172,14:42:16.128237
454,4180,14:42:16.137784
452,4012,14:42:16.147307
453,4003,14:42:16.156765
457,4110,14:42:16.167377
454,3992,14:42:16.176928
453,4119,14:42:16.187371
455,4660,14:42:16.197827
455,4451,14:42:16.207343
454,4069,14:42:16.218851
453,4253,14:42:16.228526
457,4654,14:42:16.237979
455,4273,14:42:16.248590
456,4128,14:42:16.259295
457,4410,14:42:16.269308
455,4132,14:42:16.279092
452,4009,14:42:16.288478
458,4106,14:42:16.300640
458,3899,14:42:16.309773
455,4157,14:42:16.320684
457,4221,14:42:16.340466
455,4055,14:42:16.350173
454,4123,14:42:16.360251
453,3885,14:42:16.370180
452,4133,14:42:16.379484
452,3997,14:42:16.390170
452,4070,14:42:16.401354
453,4387,14:42:16.410359
452,4497,14:42:16.421028
452,4382,14:42:16.431249
451,4218,14:42:16.440954
452,4470,14:42:16.450324
452,4824,14:42:16.461187
455,4750,14:42:16.470498
452,4139,14:42:16.481268
456,4109,14:42:16.491869
455,4018,14:42:16.501783
457,4315,14:42:16.511669
457,4145,14:42:16.521020
454,4047,14:42:16.531652
454,4187,14:42:16.542103
451,4189,14:42:16.551573
451,3893,14:42:16.561183
453,3905,14:42:16.571683
455,3826,14:42:16.581262
453,3818,14:42:16.591948
455,3922,14:42:16.602631
454,3860,14:42:16.612001
454,3790,14:42:16.622991
