460,4077,14:44:36.962253
461,4572,14:44:36.967948
461,4439,14:44:36.979579
461,4471,14:44:36.987989
463,4214,14:44:37.000048
461,4263,14:44:37.008954
461,4242,14:44:37.018435
461,4520,14:44:37.028115
472,2637,14:44:37.039791
463,4273,14:44:37.049386
456,4214,14:44:37.059948
455,4290,14:44:37.068309
456,4220,14:44:37.078740
456,4214,14:44:37.089564
457,4366,14:44:37.100098
454,4491,14:44:37.116489
457,4266,14:44:37.130288
457,4356,14:44:37.140284
455,4395,14:44:37.149252
455,4557,14:44:37.161444
455,4442,14:44:37.170411
455,4092,14:44:37.180714
455,4381,14:44:37.190558
455,4046,14:44:37.200849
457,4360,14:44:37.210642
454,4265,14:44:37.220068
457,4151,14:44:37.229535
457,4238,14:44:37.241005
453,4297,14:44:37.250676
455,4270,14:44:37.260012
460,4390,14:44:37.270780
457,4235,14:44:37.281566
460,4257,14:44:37.290934
459,4305,14:44:37.301683
459,4317,14:44:37.310784
459,4360,14:44:37.320340
457,4207,14:44:37.331908
456,4478,14:44:37.340334
459,4256,14:44:37.352050
459,4039,14:44:37.362053
465,3191,14:44:37.372216
464,4489,14:44:37.382176
457,4224,14:44:37.392199
457,4214,14:44:37.401546
479,1917,14:44:37.411302
462,4562,14:44:37.421835
458,4639,14:44:37.431346
453,4341,14:44:37.441965
455,4264,14:44:37.452513
456,4422,14:44:37.461942
459,4263,14:44:37.479863
455,4410,14:44:37.493913
455,4308,14:44:37.505143
456,4551,14:44:37.515241
465,3950,14:44:37.523102
465,3014,14:44:37.533745
456,4335,14:44:37.545495
478,1827,14:44:37.555687
455,4252,14:44:37.564354
465,1978,14:44:37.574975
458,4598,14:44:37.584460
468,2329,14:44:37.595003
456,4265,14:44:37.605531
453,4168,14:44:37.613658
453,4397,14:44:37.624387
453,4479,14:44:37.636117
453,4350,14:44:37.646527
453,4485,14:44:37.654984
453,4303,14:44:37.665522
458,3275,14:44:37.674949
462,3719,14:44:37.685517
455,4105,14:44:37.696325
467,2643,14:44:37.704271
464,3815,14:44:37.715144
457,4378,14:44:37.726765
452,4310,14:44:37.736937
455,4293,14:44:37.744352
454,4400,14:44:37.755309
454,4469,14:44:37.767209
457,4253,14:44:37.776250
457,4373,14:44:37.786138
459,4002,14:44:37.796921
463,3820,14:44:37.805181
490,1262,14:44:37.815943
469,3506,14:44:37.827808
463,4324,14:44:37.835129
459,4112,14:44:37.844465
460,4300,14:44:37.855066
459,4408,14:44:37.865549
455,4480,14:44:37.875059
458,4426,14:44:37.885592
459,4500,14:44:37.895699
460,4238,14:44:37.912206
459,4129,14:44:37.924491
463,3975,14:44:37.935985
463,4502,14:44:37.945757
462,4299,14:44:37.955078
462,4362,14:44:37.964602
456,4233,14:44:37.976117
456,4157,14:44:37.985762
461,4273,14:44:37.995077
462,4463,14:44:38.005745
462,4108,14:44:38.016349
462,4030,14:44:38.026190
464,4413,14:44:38.036246
462,4419,14:44:38.046504
462,4380,14:44:38.055153
459,3986,14:44:38.066699
463,3185,14:44:38.076242
464,4378,14:44:38.086732
463,4067,14:44:38.096872
463,3742,14:44:38.105712
465,3237,14:44:38.116237
463,4497,14:44:38.127126
459,4265,14:44:38.137168
459,4696,14:44:38.147313
461,4460,14:44:38.156028
458,4388,14:44:38.166537
456,4286,14:44:38.177090
454,4355,14:44:38.186422
454,4303,14:44:38.197118
456,4367,14:44:38.206513
456,4239,14:44:38.217086
454,4304,14:44:38.227992
453,4446,14:44:38.238079
453,4032,14:44:38.247834
452,4280,14:44:38.258202
455,4075,14:44:38.267899
454,4460,14:44:38.277180
451,4375,14:44:38.287995
448,4354,14:44:38.298470
452,4497,14:44:38.318500
458,4354,14:44:38.327472
455,4405,14:44:38.338795
455,4302,14:44:38.347376
457,4115,14:44:38.358982
456,4297,14:44:38.367505
458,4328,14:44:38.377859
456,4525,14:44:38.388613
453,4274,14:44:38.397967
458,4277,14:44:38.407613
454,4095,14:44:38.419362
451,3990,14:44:38.428725
456,4028,14:44:38.439843
453,4063,14:44:38.448685
457,4106,14:44:38.459325
456,4096,14:44:38.469564
452,4190,14:44:38.479265
451,4024,14:44:38.488593
454,4234,14:44:38.498236
454,4104,14:44:38.509686
450,3941,14:44:38.519390
453,4254,14:44:38.529840
453,4268,14:44:38.539791
453,4317,14:44:38.549874
451,4266,14:44:38.559234
