468,3796,14:48:00.652094
467,3555,14:48:00.656062
467,3758,14:48:00.666105
467,3660,14:48:00.676012
470,3803,14:48:00.686261
465,3750,14:48:00.696016
465,3740,14:48:00.706232
465,3653,14:48:00.716306
470,3728,14:48:00.726348
468,3737,14:48:00.736551
467,3720,14:48:00.746378
469,3691,14:48:00.756589
469,3630,14:48:00.766701
469,3725,14:48:00.776592
469,3981,14:48:00.786878
470,3724,14:48:00.796825
471,3751,14:48:00.806884
472,3809,14:48:00.817351
469,3529,14:48:00.826870
469,3581,14:48:00.837370
473,3462,14:48:00.846885
470,3704,14:48:00.857477
470,3556,14:48:00.867564
471,3725,14:48:00.877394
473,3852,14:48:00.887723
471,3721,14:48:00.897717
471,3852,14:48:00.907773
472,3821,14:48:00.917430
473,4223,14:48:00.927881
470,3854,14:48:00.937488
469,3697,14:48:00.947899
469,3727,14:48:00.957806
469,4001,14:48:00.967721
471,3945,14:48:00.977972
467,3843,14:48:00.987638
466,3778,14:48:00.998006
465,3567,14:48:01.008131
465,3822,14:48:01.018217
465,3860,14:48:01.028197
462,3750,14:48:01.038102
463,3953,14:48:01.048253
463,3670,14:48:01.058667
465,3693,14:48:01.068331
464,3755,14:48:01.078413
463,3697,14:48:01.088238
462,3701,14:48:01.098582
462,3682,14:48:01.108674
463,3683,14:48:01.118724
464,3756,14:48:01.128800
465,3787,14:48:01.138625
464,3671,14:48:01.148891
465,3843,14:48:01.158902
464,3777,14:48:01.168766
465,3560,14:48:01.179095
465,3730,14:48:01.188875
465,3797,14:48:01.199285
462,3863,14:48:01.208959
463,3866,14:48:01.219313
461,3777,14:48:01.229320
460,3646,14:48:01.239297
463,3640,14:48:01.255377
461,3577,14:48:01.259645
462,3908,14:48:01.269700
463,4037,14:48:01.279762
461,3821,14:48:01.289535
462,3707,14:48:01.299876
463,3898,14:48:01.310210
462,3953,14:48:01.319759
460,3857,14:48:01.330320
459,3869,14:48:01.340332
457,3887,14:48:01.350428
460,4017,14:48:01.360410
460,4162,14:48:01.370338
461,3879,14:48:01.380616
463,4199,14:48:01.390661
461,3923,14:48:01.400624
464,3696,14:48:01.410586
464,3846,14:48:01.420579
464,4006,14:48:01.430934
460,4045,14:48:01.440344
460,3922,14:48:01.450756
461,3985,14:48:01.460684
461,4002,14:48:01.470709
459,4044,14:48:01.480932
460,3907,14:48:01.490626
460,3880,14:48:01.500888
460,3941,14:48:01.511089
458,3961,14:48:01.520856
458,3865,14:48:01.531105
458,3874,14:48:01.540888
462,3709,14:48:01.551384
461,3622,14:48:01.561231
460,3979,14:48:01.571200
459,3748,14:48:01.581512
464,3987,14:48:01.591134
459,3972,14:48:01.602876
459,3834,14:48:01.612482
459,3674,14:48:01.624021
459,3903,14:48:01.633628
460,3890,14:48:01.643266
460,3850,14:48:01.661685
458,3911,14:48:01.674274
459,3887,14:48:01.682920
458,3679,14:48:01.693673
458,3811,14:48:01.704130
459,3795,14:48:01.713604
459,3717,14:48:01.723103
461,3753,14:48:01.734817
457,3451,14:48:01.743202
459,3639,14:48:01.753614
460,3535,14:48:01.764555
460,3508,14:48:01.774981
458,3623,14:48:01.785224
458,3711,14:48:01.793961
458,3639,14:48:01.805171
458,3622,14:48:01.815023
457,3632,14:48:01.824434
459,3860,14:48:01.834018
458,3585,14:48:01.845481
460,3938,14:48:01.855120
459,4060,14:48:01.864394
461,3928,14:48:01.875006
457,3763,14:48:01.885709
458,3769,14:48:01.895589
463,4027,14:48:01.904601
463,4024,14:48:01.914155
463,3660,14:48:01.925676
460,3924,14:48:01.935279
456,3841,14:48:01.945772
455,3822,14:48:01.955699
459,3754,14:48:01.964660
461,3900,14:48:01.976084
459,3828,14:48:01.984521
458,3906,14:48:01.996025
458,3868,14:48:02.004694
461,3834,14:48:02.015060
461,3814,14:48:02.025578
461,3901,14:48:02.035076
463,4129,14:48:02.044869
464,4020,14:48:02.055212
465,3981,14:48:02.066021
462,3997,14:48:02.075456
463,3859,14:48:02.086055
463,3926,14:48:02.096597
463,3623,14:48:02.105186
464,3784,14:48:02.116646
463,3768,14:48:02.126832
463,3743,14:48:02.136687
463,3941,14:48:02.145956
461,3796,14:48:02.156618
459,3992,14:48:02.165991
459,3989,14:48:02.176678
458,3913,14:48:02.187052
458,3836,14:48:02.197549
454,3765,14:48:02.206073
455,3848,14:48:02.217530
457,3860,14:48:02.225910
