458,3903,14:44:57.298229
458,4150,14:44:57.306615
457,4285,14:44:57.317171
457,4242,14:44:57.327069
456,4063,14:44:57.336111
458,4015,14:44:57.346639
458,4216,14:44:57.357300
460,3730,14:44:57.366598
466,3512,14:44:57.377337
457,3963,14:44:57.386714
458,3961,14:44:57.396263
459,3919,14:44:57.407631
460,3984,14:44:57.417373
459,4037,14:44:57.426743
459,4101,14:44:57.436323
460,4100,14:44:57.446796
460,3824,14:44:57.457514
457,4126,14:44:57.466768
460,4402,14:44:57.477250
460,4089,14:44:57.487843
460,4060,14:44:57.497315
460,4022,14:44:57.507702
457,3996,14:44:57.517153
461,4136,14:44:57.528236
459,4059,14:44:57.538264
460,4205,14:44:57.548500
456,4121,14:44:57.569596
457,4037,14:44:57.577431
457,4005,14:44:57.587893
456,4083,14:44:57.598515
455,4190,14:44:57.607748
455,4463,14:44:57.617369
456,4472,14:44:57.628915
452,4278,14:44:57.638965
454,4129,14:44:57.647849
454,4233,14:44:57.658399
454,4177,14:44:57.667869
454,4077,14:44:57.679624
454,4032,14:44:57.690748
454,4056,14:44:57.698239
453,4134,14:44:57.709747
455,4143,14:44:57.721251
453,4152,14:44:57.729212
453,4119,14:44:57.739566
452,4150,14:44:57.748852
452,4157,14:44:57.761210
452,4179,14:44:57.768968
452,4028,14:44:57.779641
450,4149,14:44:57.788999
452,4119,14:44:57.800637
454,4270,14:44:57.810199
454,4103,14:44:57.820449
451,3956,14:44:57.830183
455,4209,14:44:57.839703
453,4148,14:44:57.859985
454,4125,14:44:57.872765
454,4259,14:44:57.880458
454,4012,14:44:57.892023
453,4134,14:44:57.902835
452,4472,14:44:57.913261
451,4106,14:44:57.923366
452,4079,14:44:57.932031
452,4223,14:44:57.942684
451,4082,14:44:57.952125
452,4064,14:44:57.963676
449,4143,14:44:57.970997
450,4137,14:44:57.981433
452,4130,14:44:57.992181
453,4402,14:44:58.003856
453,4402,14:44:58.014165
452,4282,14:44:58.021521
451,4007,14:44:58.032035
452,3988,14:44:58.043970
452,4075,14:44:58.053038
454,4092,14:44:58.063942
452,4236,14:44:58.073171
454,3973,14:44:58.084112
455,4170,14:44:58.093572
455,4255,14:44:58.103954
454,4003,14:44:58.116149
458,4385,14:44:58.123998
452,4169,14:44:58.134536
453,4124,14:44:58.142724
454,4047,14:44:58.153517
454,3978,14:44:58.165176
455,4013,14:44:58.175228
455,4154,14:44:58.184010
455,3989,14:44:58.194521
453,4155,14:44:58.204016
455,4086,14:44:58.215752
455,4047,14:44:58.225795
458,4092,14:44:58.233357
456,4227,14:44:58.244039
456,4161,14:44:58.255697
456,3928,14:44:58.265887
458,3917,14:44:58.273483
455,4036,14:44:58.284031
457,4075,14:44:58.294627
455,4036,14:44:58.306333
455,4134,14:44:58.316428
451,4260,14:44:58.323920
458,4286,14:44:58.334694
455,4177,14:44:58.346317
456,4287,14:44:58.356404
457,4347,14:44:58.373937
456,4087,14:44:58.384361
452,4335,14:44:58.394853
456,4760,14:44:58.406460
456,4138,14:44:58.416429
458,4064,14:44:58.424251
455,3992,14:44:58.435868
459,3863,14:44:58.445421
463,3473,14:44:58.456070
461,4205,14:44:58.465444
460,4155,14:44:58.477096
455,4500,14:44:58.487273
452,4232,14:44:58.495956
450,4593,14:44:58.506608
448,3990,14:44:58.515982
450,3726,14:44:58.526549
450,3725,14:44:58.536079
453,3952,14:44:58.546725
451,3933,14:44:58.557388
451,3880,14:44:58.566620
456,3705,14:44:58.577441
457,4237,14:44:58.586702
452,4466,14:44:58.597512
450,4218,14:44:58.607970
450,4379,14:44:58.616832
448,4515,14:44:58.626974
449,4573,14:44:58.637568
452,3074,14:44:58.647006
450,4453,14:44:58.658709
453,4315,14:44:58.668680
454,4212,14:44:58.676262
455,4385,14:44:58.686913
455,4325,14:44:58.698698
457,4265,14:44:58.708695
456,4092,14:44:58.717630
456,4351,14:44:58.727037
464,2586,14:44:58.738843
454,4448,14:44:58.747031
453,4382,14:44:58.757612
456,4507,14:44:58.778743
453,4289,14:44:58.789343
460,4410,14:44:58.796886
460,4373,14:44:58.807551
459,4394,14:44:58.818174
456,4237,14:44:58.828804
455,4132,14:44:58.838183
457,4328,14:44:58.849052
457,4387,14:44:58.858361
455,4389,14:44:58.869211
455,4284,14:44:58.878406
456,4300,14:44:58.889218
457,4433,14:44:58.898613
458,4517,14:44:58.909261
456,4209,14:44:58.918519
458,4222,14:44:58.932058
454,4282,14:44:58.939807
456,4339,14:44:58.949025
457,4210,14:44:58.962630
459,4140,14:44:58.967934
457,4176,14:44:58.978443
454,4478,14:44:58.990414
456,4265,14:44:59.000702
455,4585,14:44:59.007956
453,4471,14:44:59.019716
455,4300,14:44:59.030431
457,4273,14:44:59.038443
457,4540,14:44:59.049412
454,4384,14:44:59.060982
457,4417,14:44:59.071006
457,4502,14:44:59.078648
454,4426,14:44:59.089492
454,4370,14:44:59.100062
454,4542,14:44:59.111724
453,4420,14:44:59.121614
453,4374,14:44:59.130395
453,4419,14:44:59.141301
453,4302,14:44:59.151619
453,4527,14:44:59.157942
453,4616,14:44:59.169653
451,4495,14:44:59.181436
452,4445,14:44:59.190808
453,4599,14:44:59.201442
453,4423,14:44:59.209801
455,4376,14:44:59.220189
451,4623,14:44:59.232047
451,4527,14:44:59.240241
453,4534,14:44:59.250949
454,4734,14:44:59.262751
454,4472,14:44:59.272750
456,4390,14:44:59.282291
452,4574,14:44:59.290001
452,4551,14:44:59.301185
452,4705,14:44:59.312626
449,4425,14:44:59.322856
451,4478,14:44:59.331466
454,4595,14:44:59.342017
454,4698,14:44:59.352805
454,4686,14:44:59.363026
458,3378,14:44:59.370332
473,1299,14:44:59.381949
465,2656,14:44:59.392692
478,1346,14:44:59.401890
469,1805,14:44:59.412697
450,4599,14:44:59.422066
450,4520,14:44:59.432655
452,4563,14:44:59.441992
452,4484,14:44:59.453874
449,4218,14:44:59.463758
453,4418,14:44:59.471412
453,4525,14:44:59.482032
454,4546,14:44:59.493890
451,4191,14:44:59.503998
455,4078,14:44:59.511494
453,4164,14:44:59.522270
450,4388,14:44:59.534056
450,4125,14:44:59.542128
452,4348,14:44:59.552806
451,4198,14:44:59.574510
450,4341,14:44:59.584619
450,4268,14:44:59.592213
454,4251,14:44:59.602828
453,4308,14:44:59.614495
454,4306,14:44:59.623739
457,4212,14:44:59.634447
458,4154,14:44:59.643779
459,4377,14:44:59.654624
458,4691,14:44:59.662800
454,4238,14:44:59.673491
456,4394,14:44:59.685287
456,4248,14:44:59.695425
452,4317,14:44:59.704303
452,4371,14:44:59.714991
454,4148,14:44:59.723289
453,4255,14:44:59.733848
451,4333,14:44:59.745494
452,4356,14:44:59.755602
453,4141,14:44:59.764407
453,4059,14:44:59.775053
453,4385,14:44:59.784540
454,4204,14:44:59.795311
451,4369,14:44:59.803542
451,4281,14:44:59.814264
452,4185,14:44:59.825890
455,4284,14:44:59.835954
453,4334,14:44:59.843691
455,4111,14:44:59.854244
456,3939,14:44:59.865997
460,3830,14:44:59.874133
461,4079,14:44:59.885067
461,4375,14:44:59.897019
457,4051,14:44:59.904037
461,4305,14:44:59.914602
458,4373,14:44:59.925185
456,4488,14:44:59.935795
456,4395,14:44:59.946685
456,4684,14:44:59.954796
455,4332,14:44:59.978060
458,4217,14:44:59.987202
459,4342,14:44:59.997365
463,3905,14:45:00.006096
459,3894,14:45:00.016735
453,3963,14:45:00.026259
456,3869,14:45:00.037795
455,4025,14:45:00.045127
455,3707,14:45:00.055485
457,3770,14:45:00.066320
455,4177,14:45:00.077975
455,4189,14:45:00.088052
455,4353,14:45:00.096955
456,4563,14:45:00.107642
474,1925,14:45:00.116892
456,4191,14:45:00.127621
456,4240,14:45:00.136002
456,4497,14:45:00.146607
453,4285,14:45:00.158392
454,4304,14:45:00.168398
452,4094,14:45:00.177345
453,4090,14:45:00.187898
455,4227,14:45:00.197475
456,4182,14:45:00.207974
460,4336,14:45:00.217490
459,4051,14:45:00.228305
