460,3938,14:46:39.226114
460,4135,14:46:39.233371
457,3845,14:46:39.244860
461,4141,14:46:39.253446
459,3906,14:46:39.263814
455,4084,14:46:39.274319
454,4074,14:46:39.283821
453,4083,14:46:39.294578
453,3924,14:46:39.304062
451,3927,14:46:39.315006
446,3935,14:46:39.323962
449,4046,14:46:39.334568
445,3927,14:46:39.343967
447,4234,14:46:39.355347
447,4115,14:46:39.365018
446,4430,14:46:39.374429
448,4262,14:46:39.385058
448,3618,14:46:39.394415
466,2906,14:46:39.405491
450,4040,14:46:39.415481
449,4229,14:46:39.424887
444,4165,14:46:39.444608
444,3915,14:46:39.455846
444,3976,14:46:39.465579
448,4236,14:46:39.475060
445,4008,14:46:39.485662
445,4031,14:46:39.496110
445,4364,14:46:39.506385
445,3768,14:46:39.515114
447,3784,14:46:39.525551
447,4060,14:46:39.536109
445,4400,14:46:39.546463
445,3767,14:46:39.555777
445,3962,14:46:39.566780
449,4090,14:46:39.576949
446,3947,14:46:39.586818
446,4016,14:46:39.596162
447,3921,14:46:39.606747
447,3880,14:46:39.617256
451,4155,14:46:39.627185
451,4114,14:46:39.636054
449,3968,14:46:39.646828
451,4003,14:46:39.657279
450,3993,14:46:39.667601
450,4266,14:46:39.676198
448,3869,14:46:39.687641
450,3808,14:46:39.696278
447,3874,14:46:39.706736
449,3886,14:46:39.717338
449,3796,14:46:39.726728
449,3891,14:46:39.736401
451,3755,14:46:39.747968
450,3895,14:46:39.757574
445,3817,14:46:39.770643
446,3951,14:46:39.779198
445,3854,14:46:39.790374
445,3874,14:46:39.800345
447,3982,14:46:39.808097
447,3932,14:46:39.818633
450,4020,14:46:39.830411
447,4161,14:46:39.850629
447,3884,14:46:39.858305
448,3970,14:46:39.869006
445,3919,14:46:39.880841
448,4182,14:46:39.889006
448,3867,14:46:39.900856
447,3970,14:46:39.911234
447,3723,14:46:39.918536
450,3852,14:46:39.930222
449,3887,14:46:39.941063
450,3840,14:46:39.950085
449,3927,14:46:39.961043
449,3928,14:46:39.970465
450,4043,14:46:39.981143
448,4160,14:46:39.990534
447,4051,14:46:40.001262
448,3842,14:46:40.009319
448,3873,14:46:40.020205
448,3982,14:46:40.032055
449,3856,14:46:40.042253
448,3829,14:46:40.049880
449,3921,14:46:40.060283
451,3811,14:46:40.072093
447,3919,14:46:40.080306
448,3900,14:46:40.091090
450,3959,14:46:40.105361
449,4066,14:46:40.112932
449,3915,14:46:40.120454
448,4090,14:46:40.131155
448,3911,14:46:40.142742
448,3995,14:46:40.153017
449,3880,14:46:40.162668
449,3936,14:46:40.171803
452,4141,14:46:40.181557
451,4002,14:46:40.192321
451,4033,14:46:40.200740
449,3943,14:46:40.211305
448,3891,14:46:40.222020
454,3962,14:46:40.235431
449,4070,14:46:40.241879
446,4161,14:46:40.252585
446,3866,14:46:40.261944
450,4023,14:46:40.272541
447,3949,14:46:40.281920
450,3734,14:46:40.292313
448,3990,14:46:40.303062
449,3991,14:46:40.312382
449,4059,14:46:40.324999
448,3906,14:46:40.333773
450,3909,14:46:40.344088
448,3891,14:46:40.351445
449,3840,14:46:40.362161
452,3891,14:46:40.374066
449,3877,14:46:40.384250
449,3820,14:46:40.391457
450,3870,14:46:40.404329
444,3856,14:46:40.411603
449,3966,14:46:40.423351
448,3994,14:46:40.434162
447,3999,14:46:40.442007
444,3874,14:46:40.455665
448,3870,14:46:40.464631
450,4041,14:46:40.474574
450,3729,14:46:40.482540
451,3803,14:46:40.493000
451,3865,14:46:40.504800
449,4021,14:46:40.513163
447,3968,14:46:40.523720
447,3849,14:46:40.535560
449,3928,14:46:40.542887
449,3908,14:46:40.553396
448,3970,14:46:40.564047
448,3751,14:46:40.575693
451,3981,14:46:40.585672
450,3914,14:46:40.593458
450,3948,14:46:40.604031
450,3934,14:46:40.615735
449,4060,14:46:40.625898
447,4033,14:46:40.633407
450,3858,14:46:40.653584
450,4032,14:46:40.664768
449,4016,14:46:40.675389
451,3730,14:46:40.684770
451,3974,14:46:40.695571
453,3772,14:46:40.703908
450,3893,14:46:40.715551
448,3885,14:46:40.724833
450,3816,14:46:40.735519
451,3961,14:46:40.743762
448,3914,14:46:40.754770
449,3707,14:46:40.766437
448,3861,14:46:40.776549
448,3977,14:46:40.784100
453,3973,14:46:40.794881
448,4062,14:46:40.806573
450,3972,14:46:40.816858
449,4071,14:46:40.824305
449,4018,14:46:40.836177
450,4226,14:46:40.844310
450,3900,14:46:40.854968
452,3963,14:46:40.866876
452,3974,14:46:40.874967
452,3952,14:46:40.886854
453,3873,14:46:40.894726
457,3903,14:46:40.905860
455,4033,14:46:40.917473
451,4058,14:46:40.927509
452,3918,14:46:40.936317
451,3770,14:46:40.946908
452,3987,14:46:40.956302
452,3822,14:46:40.967915
455,4008,14:46:40.977778
452,3918,14:46:40.985656
451,3981,14:46:40.996232
452,4006,14:46:41.009391
452,4135,14:46:41.018056
452,4054,14:46:41.025839
451,4025,14:46:41.048490
452,4095,14:46:41.057369
451,4045,14:46:41.067093
451,4177,14:46:41.078838
450,3867,14:46:41.086169
451,4017,14:46:41.096668
450,4017,14:46:41.108511
452,3900,14:46:41.116695
453,4053,14:46:41.127339
451,3902,14:46:41.138005
451,3856,14:46:41.146320
451,3994,14:46:41.156891
451,3905,14:46:41.166465
451,3960,14:46:41.178805
455,3824,14:46:41.186387
453,3875,14:46:41.197037
450,3806,14:46:41.208857
450,3972,14:46:41.217920
454,3842,14:46:41.228951
454,3975,14:46:41.239258
452,3868,14:46:41.246694
451,3921,14:46:41.257307
452,3912,14:46:41.267905
454,4140,14:46:41.279858
451,4027,14:46:41.289847
453,3943,14:46:41.297331
450,4169,14:46:41.308049
450,4221,14:46:41.322620
449,4344,14:46:41.330179
450,4024,14:46:41.338802
451,3882,14:46:41.349436
450,4039,14:46:41.358674
454,4025,14:46:41.369569
451,4064,14:46:41.380086
451,4020,14:46:41.390131
451,3969,14:46:41.397924
452,3938,14:46:41.408421
452,4079,14:46:41.419044
451,4085,14:46:41.430803
453,3964,14:46:41.440834
453,3965,14:46:41.452296
453,4055,14:46:41.460320
453,4200,14:46:41.469676
453,4075,14:46:41.480272
454,3990,14:46:41.488542
454,4073,14:46:41.501819
453,4107,14:46:41.510896
451,4128,14:46:41.519053
451,3986,14:46:41.532337
452,4218,14:46:41.541377
452,4051,14:46:41.551468
451,4096,14:46:41.561941
451,4096,14:46:41.570025
453,4008,14:46:41.580431
452,4038,14:46:41.591258
452,4010,14:46:41.599621
453,4011,14:46:41.610198
452,3967,14:46:41.620810
453,3975,14:46:41.631448
449,4051,14:46:41.640450
449,4177,14:46:41.651348
448,4014,14:46:41.659694
452,3985,14:46:41.670285
452,4041,14:46:41.680827
448,4025,14:46:41.694835
451,3887,14:46:41.700864
448,4079,14:46:41.711144
450,3968,14:46:41.720703
452,3818,14:46:41.732659
452,3944,14:46:41.742599
449,3931,14:46:41.749945
449,3935,14:46:41.760752
449,3946,14:46:41.772676
451,3998,14:46:41.782835
451,3825,14:46:41.791642
454,3701,14:46:41.802318
450,3744,14:46:41.811750
452,3987,14:46:41.822281
452,4030,14:46:41.831747
451,4060,14:46:41.853912
449,4089,14:46:41.861494
451,3985,14:46:41.873376
456,4153,14:46:41.883467
451,3978,14:46:41.890976
452,3891,14:46:41.901639
453,4026,14:46:41.913449
453,3931,14:46:41.923623
455,3902,14:46:41.931218
457,4001,14:46:41.941784
456,3996,14:46:41.952563
456,4093,14:46:41.963173
455,4020,14:46:41.973568
457,3998,14:46:41.981874
457,4064,14:46:41.992512
457,3861,14:46:42.004172
457,3972,14:46:42.014106
460,3949,14:46:42.021954
458,4137,14:46:42.032791
453,3839,14:46:42.044293
455,3807,14:46:42.054245
456,3942,14:46:42.063153
456,4043,14:46:42.073939
455,3910,14:46:42.083229
455,3904,14:46:42.093840
455,3996,14:46:42.102099
455,3989,14:46:42.112851
459,4022,14:46:42.124569
451,4178,14:46:42.134624
454,3930,14:46:42.142265
457,4081,14:46:42.152846
455,4062,14:46:42.163278
455,3961,14:46:42.174963
456,3917,14:46:42.185224
456,4004,14:46:42.192752
455,4074,14:46:42.203358
454,4000,14:46:42.215256
452,4009,14:46:42.225356
450,3950,14:46:42.232710
450,4032,14:46:42.252964
452,4161,14:46:42.263579
456,3908,14:46:42.274463
457,3767,14:46:42.286247
456,3873,14:46:42.296103
454,4030,14:46:42.303982
452,4064,14:46:42.314597
456,3956,14:46:42.326307
456,3989,14:46:42.336514
452,4307,14:46:42.343997
454,3985,14:46:42.354637
453,3880,14:46:42.366337
453,3870,14:46:42.376519
453,3954,14:46:42.385223
453,4033,14:46:42.395820
451,4094,14:46:42.405232
453,4141,14:46:42.415744
454,3907,14:46:42.426413
456,4324,14:46:42.435772
457,3968,14:46:42.445216
458,3922,14:46:42.456946
458,3972,14:46:42.466997
457,4088,14:46:42.475800
456,3973,14:46:42.486547
456,3929,14:46:42.494762
450,3805,14:46:42.506738
454,3992,14:46:42.515027
454,3885,14:46:42.525669
460,3852,14:46:42.536326
455,3719,14:46:42.547010
458,3917,14:46:42.555972
462,3837,14:46:42.565878
460,4016,14:46:42.576559
460,3968,14:46:42.587191
457,3909,14:46:42.595405
457,4079,14:46:42.606107
457,3918,14:46:42.617761
457,4046,14:46:42.627847
455,4014,14:46:42.635411
455,3937,14:46:42.645947
455,3880,14:46:42.657973
457,3945,14:46:42.667939
454,3828,14:46:42.675543
453,3922,14:46:42.686046
454,4004,14:46:42.698090
453,3975,14:46:42.706042
454,3867,14:46:42.716862
455,4301,14:46:42.728477
