454,4177,14:48:21.005382
452,3754,14:48:21.012744
449,3822,14:48:21.023057
454,3663,14:48:21.032795
453,3816,14:48:21.044266
454,3930,14:48:21.054065
450,4024,14:48:21.063402
448,3586,14:48:21.072954
446,3439,14:48:21.083326
450,3648,14:48:21.094076
453,3490,14:48:21.104595
462,3183,14:48:21.113015
452,3128,14:48:21.124518
452,3582,14:48:21.134190
456,3895,14:48:21.144842
451,3456,14:48:21.154318
449,3579,14:48:21.163711
452,3586,14:48:21.174325
452,3552,14:48:21.184904
451,3671,14:48:21.193433
452,3567,14:48:21.203842
452,3628,14:48:21.214478
452,3622,14:48:21.224946
450,3514,14:48:21.234256
448,3878,14:48:21.244938
445,3731,14:48:21.254240
449,3976,14:48:21.263892
449,4238,14:48:21.275457
449,3911,14:48:21.285431
445,3573,14:48:21.294232
448,3831,14:48:21.305668
445,3324,14:48:21.315425
448,3810,14:48:21.324750
445,3359,14:48:21.335350
451,3422,14:48:21.344818
448,3938,14:48:21.355402
448,3895,14:48:21.366179
445,3868,14:48:21.376071
446,3447,14:48:21.386100
446,3455,14:48:21.396331
443,3541,14:48:21.404815
446,3706,14:48:21.416412
446,3599,14:48:21.425005
448,3638,14:48:21.436467
446,3543,14:48:21.446557
448,3780,14:48:21.456527
447,3462,14:48:21.466651
446,3342,14:48:21.475604
446,3577,14:48:21.486128
443,3539,14:48:21.495641
444,3672,14:48:21.506043
445,3689,14:48:21.515541
446,3788,14:48:21.527013
444,4235,14:48:21.536691
444,3716,14:48:21.546164
443,3472,14:48:21.555694
443,3776,14:48:21.567108
443,3596,14:48:21.576970
445,3539,14:48:21.587251
445,3589,14:48:21.597068
447,3385,14:48:21.606397
444,3631,14:48:21.615968
445,3599,14:48:21.627368
447,3768,14:48:21.637426
443,3430,14:48:21.647399
445,3559,14:48:21.657630
444,3817,14:48:21.666288
448,3540,14:48:21.677648
446,3521,14:48:21.687430
443,3563,14:48:21.696889
448,3673,14:48:21.715163
447,3493,14:48:21.727169
452,3441,14:48:21.737834
452,3515,14:48:21.746858
450,3657,14:48:21.757717
450,3840,14:48:21.768239
446,3607,14:48:21.776731
446,3427,14:48:21.788240
444,3502,14:48:21.796822
444,3546,14:48:21.816819
446,3996,14:48:21.840420
446,3665,14:48:21.862466
449,3624,14:48:21.869980
462,3633,14:48:21.881038
460,3631,14:48:21.890276
453,3577,14:48:21.901216
453,3531,14:48:21.910428
453,4023,14:48:21.921353
450,3804,14:48:21.930634
452,3615,14:48:21.941406
455,3622,14:48:21.950724
459,3634,14:48:21.961309
463,3531,14:48:21.970790
464,3801,14:48:21.981496
465,3566,14:48:21.989781
465,3617,14:48:22.001773
465,4023,14:48:22.009976
466,3893,14:48:22.021922
465,3688,14:48:22.030360
464,3896,14:48:22.041047
464,3756,14:48:22.052514
460,3724,14:48:22.059971
459,3579,14:48:22.071078
455,3478,14:48:22.078843
462,3804,14:48:22.089757
463,3618,14:48:22.100255
463,3690,14:48:22.115530
463,3473,14:48:22.139040
467,3766,14:48:22.150360
466,3533,14:48:22.159116
466,3788,14:48:22.170574
465,3526,14:48:22.180584
465,3549,14:48:22.190679
466,3291,14:48:22.199211
467,3757,14:48:22.210728
464,3521,14:48:22.220074
466,3461,14:48:22.229631
464,3418,14:48:22.241009
465,3374,14:48:22.250775
464,3579,14:48:22.261107
465,3768,14:48:22.270676
465,3659,14:48:22.280238
465,3649,14:48:22.291490
465,3544,14:48:22.301309
465,3597,14:48:22.311602
465,3660,14:48:22.320291
464,3586,14:48:22.330740
467,3499,14:48:22.341711
464,3795,14:48:22.350751
465,3550,14:48:22.360176
464,3587,14:48:22.372048
468,3892,14:48:22.381653
467,3608,14:48:22.391013
465,3760,14:48:22.401627
465,3474,14:48:22.412152
463,3621,14:48:22.422110
463,3747,14:48:22.431088
461,3453,14:48:22.441668
461,3470,14:48:22.452336
462,3433,14:48:22.462469
463,3663,14:48:22.471206
463,3399,14:48:22.482533
464,3535,14:48:22.492354
458,3459,14:48:22.501871
455,3705,14:48:22.511343
450,3710,14:48:22.522170
449,3463,14:48:22.531565
450,3587,14:48:22.541112
450,3416,14:48:22.552620
447,3431,14:48:22.562530
448,3446,14:48:22.571540
448,3543,14:48:22.582808
446,3572,14:48:22.591491
449,3435,14:48:22.602874
449,3631,14:48:22.613023
446,3452,14:48:22.621941
449,3472,14:48:22.632465
449,3554,14:48:22.642975
446,3558,14:48:22.652429
449,3580,14:48:22.663121
448,3705,14:48:22.673540
448,3480,14:48:22.683951
444,3533,14:48:22.693416
448,3741,14:48:22.703531
449,3801,14:48:22.712464
450,3572,14:48:22.723185
451,3597,14:48:22.733642
447,3524,14:48:22.743260
447,3554,14:48:22.753791
448,3456,14:48:22.763923
449,3637,14:48:22.773681
449,3608,14:48:22.782990
452,3613,14:48:22.792621
448,3641,14:48:22.802925
449,3555,14:48:22.812750
450,3827,14:48:22.823057
447,3626,14:48:22.833916
446,3610,14:48:22.844393
452,3686,14:48:22.854693
448,3463,14:48:22.863254
447,3547,14:48:22.874651
448,3757,14:48:22.884327
448,3555,14:48:22.894904
447,3712,14:48:22.911613
446,3594,14:48:22.924214
443,3780,14:48:22.934653
444,3716,14:48:22.944111
444,3501,14:48:22.953715
449,3613,14:48:22.965092
449,3566,14:48:22.975314
449,3597,14:48:22.984063
448,3455,14:48:22.994564
447,3573,14:48:23.004183
446,3549,14:48:23.015198
451,3824,14:48:23.025307
452,3979,14:48:23.034944
450,4095,14:48:23.045398
450,3955,14:48:23.055482
449,3610,14:48:23.067036
448,3615,14:48:23.074418
448,3546,14:48:23.085180
448,3626,14:48:23.094737
449,3647,14:48:23.105284
451,3768,14:48:23.115902
451,3680,14:48:23.124432
450,3500,14:48:23.135998
