461,4528,14:42:34.572753
459,4473,14:42:34.577532
458,4343,14:42:34.587775
458,4339,14:42:34.597691
458,4400,14:42:34.607954
459,4503,14:42:34.618035
459,4500,14:42:34.627905
457,4694,14:42:34.638275
458,4585,14:42:34.648333
459,4665,14:42:34.660599
461,4460,14:42:34.670225
461,4370,14:42:34.679669
461,4394,14:42:34.691430
463,4117,14:42:34.701536
463,4352,14:42:34.710153
464,4652,14:42:34.721769
460,4257,14:42:34.731693
462,4329,14:42:34.740987
462,4531,14:42:34.750557
460,4237,14:42:34.762052
460,4426,14:42:34.772240
460,4305,14:42:34.780995
460,4416,14:42:34.791638
459,4314,14:42:34.800968
459,4396,14:42:34.812632
454,4494,14:42:34.823883
458,4651,14:42:34.831303
456,4580,14:42:34.841810
451,4461,14:42:34.852528
450,4726,14:42:34.862980
445,4499,14:42:34.872528
448,4577,14:42:34.882960
449,4693,14:42:34.893146
451,4475,14:42:34.903025
456,4406,14:42:34.912448
456,4373,14:42:34.923122
453,4354,14:42:34.932553
453,4296,14:42:34.942135
454,4726,14:42:34.952564
456,4377,14:42:34.963217
454,4402,14:42:34.973823
452,4675,14:42:34.984018
451,4578,14:42:34.993627
450,4508,14:42:35.003014
449,4679,14:42:35.013846
448,4583,14:42:35.024309
447,4556,14:42:35.033624
445,4781,14:42:35.043034
443,4378,14:42:35.054612
443,4577,14:42:35.064291
441,4685,14:42:35.073514
441,4492,14:42:35.084864
447,4453,14:42:35.094848
448,4466,14:42:35.104093
450,4577,14:42:35.114976
450,4480,14:42:35.124189
452,4363,14:42:35.133851
450,4470,14:42:35.144513
454,4303,14:42:35.155040
454,4275,14:42:35.165701
454,4374,14:42:35.175097
454,4186,14:42:35.192571
454,4564,14:42:35.205464
463,3175,14:42:35.216146
460,3209,14:42:35.225557
462,3829,14:42:35.236161
456,4318,14:42:35.245533
453,4049,14:42:35.256149
448,3967,14:42:35.266742
459,2623,14:42:35.276754
456,3280,14:42:35.286806
454,3233,14:42:35.296897
449,4766,14:42:35.306968
451,3935,14:42:35.316334
456,4337,14:42:35.326763
445,3670,14:42:35.336304
449,4424,14:42:35.346794
452,3279,14:42:35.357479
