453,4621,14:45:38.055974
452,4457,14:45:38.060728
452,4567,14:45:38.074787
453,4541,14:45:38.080880
453,4559,14:45:38.091169
453,4579,14:45:38.101176
452,4372,14:45:38.111227
456,4759,14:45:38.121337
451,4513,14:45:38.131316
454,4549,14:45:38.141492
453,4410,14:45:38.151237
463,1333,14:45:38.161429
452,2879,14:45:38.171593
452,3255,14:45:38.181494
477,1242,14:45:38.191770
451,4382,14:45:38.201552
450,4261,14:45:38.211856
450,4089,14:45:38.222009
450,4404,14:45:38.231710
450,4178,14:45:38.242034
455,4413,14:45:38.251825
452,4261,14:45:38.262268
452,4583,14:45:38.272347
449,4235,14:45:38.282139
449,4414,14:45:38.292414
448,4335,14:45:38.302511
445,4246,14:45:38.312533
447,4574,14:45:38.322709
446,4389,14:45:38.332437
444,4376,14:45:38.342821
444,4255,14:45:38.352562
446,4609,14:45:38.362785
445,4601,14:45:38.373283
445,3767,14:45:38.382806
455,3066,14:45:38.393446
449,4469,14:45:38.403450
449,4417,14:45:38.413229
452,4179,14:45:38.423563
453,4464,14:45:38.433692
452,4503,14:45:38.443687
450,3674,14:45:38.453795
465,1703,14:45:38.463484
447,4580,14:45:38.478489
463,1208,14:45:38.483965
456,3052,14:45:38.493591
445,4591,14:45:38.503905
443,4507,14:45:38.513676
441,4438,14:45:38.524007
443,4515,14:45:38.534164
443,4256,14:45:38.543991
445,4293,14:45:38.554269
448,4509,14:45:38.564290
446,4371,14:45:38.574173
448,4459,14:45:38.584507
451,4601,14:45:38.594295
448,4450,14:45:38.604690
450,4610,14:45:38.614325
448,4654,14:45:38.624778
450,4605,14:45:38.634779
450,4247,14:45:38.644800
449,4368,14:45:38.655033
447,4287,14:45:38.664749
450,4359,14:45:38.675065
450,4692,14:45:38.685211
447,4333,14:45:38.695046
447,4296,14:45:38.705263
445,4563,14:45:38.715178
444,4340,14:45:38.725454
444,4223,14:45:38.735519
445,4383,14:45:38.745317
449,4307,14:45:38.755803
450,4335,14:45:38.765679
452,4564,14:45:38.775704
451,4538,14:45:38.785941
450,4311,14:45:38.795765
450,4160,14:45:38.806070
