445,4278,14:46:18.729764
444,4225,14:46:18.734246
449,4602,14:46:18.744404
442,4640,14:46:18.754179
443,4591,14:46:18.764429
443,4559,14:46:18.774840
445,4536,14:46:18.784429
444,4561,14:46:18.794879
444,4438,14:46:18.804916
444,4404,14:46:18.814804
444,4415,14:46:18.825183
443,4318,14:46:18.835155
439,4647,14:46:18.845245
443,4449,14:46:18.855245
446,4227,14:46:18.865042
447,4444,14:46:18.875465
448,4275,14:46:18.885050
452,4288,14:46:18.895409
455,4374,14:46:18.905220
453,4011,14:46:18.915399
463,2682,14:46:18.925215
464,3764,14:46:18.935470
457,4463,14:46:18.945580
456,4290,14:46:18.955419
456,4396,14:46:18.965833
456,4456,14:46:18.983944
459,4395,14:46:19.005906
475,2489,14:46:19.016026
463,3859,14:46:19.026180
470,2422,14:46:19.036056
462,4722,14:46:19.046309
453,4454,14:46:19.056254
450,4550,14:46:19.066230
444,4228,14:46:19.076402
442,4182,14:46:19.086337
446,4515,14:46:19.096581
451,4098,14:46:19.106524
455,4083,14:46:19.116521
458,4236,14:46:19.126760
459,4288,14:46:19.136530
458,4325,14:46:19.146993
460,4347,14:46:19.156885
464,4687,14:46:19.167097
463,4336,14:46:19.177126
461,4226,14:46:19.186945
462,4092,14:46:19.197273
463,4375,14:46:19.207085
465,4205,14:46:19.217275
464,4230,14:46:19.227623
464,4470,14:46:19.237251
464,4433,14:46:19.247881
465,4276,14:46:19.257945
465,4142,14:46:19.267710
467,4653,14:46:19.277935
466,4445,14:46:19.288052
469,3236,14:46:19.298165
473,3754,14:46:19.308104
466,4609,14:46:19.318053
467,4510,14:46:19.328356
465,4531,14:46:19.337855
465,4765,14:46:19.348266
465,4748,14:46:19.358418
465,4356,14:46:19.368294
465,4591,14:46:19.388257
468,4651,14:46:19.398690
465,4130,14:46:19.408325
465,4269,14:46:19.418602
465,4131,14:46:19.428413
466,4167,14:46:19.438739
469,3909,14:46:19.448783
470,4177,14:46:19.458724
467,4178,14:46:19.468922
467,4606,14:46:19.487717
472,3211,14:46:19.501906
461,4240,14:46:19.510328
461,4164,14:46:19.520587
461,4350,14:46:19.531423
460,4437,14:46:19.541961
459,4597,14:46:19.552091
459,4385,14:46:19.560816
463,4365,14:46:19.571743
464,4078,14:46:19.582519
470,4020,14:46:19.590633
466,4388,14:46:19.601196
464,4418,14:46:19.612114
466,4429,14:46:19.621222
466,3918,14:46:19.632148
473,4322,14:46:19.642700
471,4275,14:46:19.652719
471,4407,14:46:19.661770
471,4369,14:46:19.672297
471,4369,14:46:19.681768
468,4351,14:46:19.693108
470,4349,14:46:19.702686
470,4200,14:46:19.712338
466,3632,14:46:19.721771
470,3528,14:46:19.733344
468,4286,14:46:19.743362
463,4388,14:46:19.752261
465,4301,14:46:19.761986
463,4181,14:46:19.772568
464,4354,14:46:19.782114
463,4449,14:46:19.793473
464,4285,14:46:19.803225
464,4240,14:46:19.812659
462,4096,14:46:19.823078
464,4176,14:46:19.833648
462,4129,14:46:19.843804
463,4254,14:46:19.852497
465,4348,14:46:19.863983
464,4302,14:46:19.872510
463,4172,14:46:19.883079
462,4159,14:46:19.892643
461,4211,14:46:19.904176
458,4079,14:46:19.912689
460,4215,14:46:19.924374
463,4146,14:46:19.934192
463,3998,14:46:19.943248
465,4215,14:46:19.954423
465,4065,14:46:19.963097
463,4124,14:46:19.974542
467,3212,14:46:19.984219
459,4037,14:46:19.993567
460,3951,14:46:20.004149
457,4031,14:46:20.014870
460,4469,14:46:20.025232
457,4185,14:46:20.035013
455,4192,14:46:20.044284
456,4283,14:46:20.053611
456,4293,14:46:20.065359
456,3961,14:46:20.073681
460,4023,14:46:20.085548
460,4401,14:46:20.095518
458,4119,14:46:20.104496
460,4066,14:46:20.115042
463,4170,14:46:20.124751
459,3941,14:46:20.135268
461,4277,14:46:20.145994
459,4043,14:46:20.154521
459,4144,14:46:20.164894
460,4081,14:46:20.175619
462,3979,14:46:20.192610
462,4114,14:46:20.205448
461,4257,14:46:20.215020
462,4316,14:46:20.225687
460,4133,14:46:20.235084
460,4505,14:46:20.245703
457,4170,14:46:20.255093
460,4151,14:46:20.266435
460,4102,14:46:20.276141
463,4052,14:46:20.286693
462,4145,14:46:20.296209
462,4002,14:46:20.305506
461,4234,14:46:20.316296
461,4284,14:46:20.326930
458,4603,14:46:20.336823
