445,3603,14:43:56.222788
444,3742,14:43:56.227372
448,3710,14:43:56.237291
447,3525,14:43:56.247184
448,3697,14:43:56.257581
444,3606,14:43:56.267532
444,3775,14:43:56.277633
442,3527,14:43:56.287774
442,3752,14:43:56.297547
440,3829,14:43:56.307859
441,3865,14:43:56.318090
438,3712,14:43:56.327769
443,3671,14:43:56.338210
443,3931,14:43:56.348204
440,3783,14:43:56.358242
439,3794,14:43:56.368404
437,3767,14:43:56.378175
440,3671,14:43:56.388481
441,3716,14:43:56.398590
441,3772,14:43:56.408596
442,3706,14:43:56.418714
441,3621,14:43:56.428610
441,3624,14:43:56.438983
444,3768,14:43:56.449024
441,3853,14:43:56.459207
438,3866,14:43:56.469568
437,3757,14:43:56.479408
436,3986,14:43:56.489468
440,3743,14:43:56.499836
441,4391,14:43:56.509448
441,3835,14:43:56.519805
442,4320,14:43:56.529787
437,3590,14:43:56.539929
441,3745,14:43:56.549885
442,3830,14:43:56.559884
443,3532,14:43:56.570002
442,3605,14:43:56.579745
441,3422,14:43:56.590171
444,3614,14:43:56.600161
443,3543,14:43:56.610185
445,3686,14:43:56.620436
449,3537,14:43:56.630114
452,4469,14:43:56.640573
453,3839,14:43:56.650453
451,3973,14:43:56.660642
447,3800,14:43:56.670743
444,4051,14:43:56.680870
438,3879,14:43:56.690682
436,3942,14:43:56.700951
436,4341,14:43:56.710719
440,3894,14:43:56.721169
441,3754,14:43:56.731226
442,3602,14:43:56.741170
449,3583,14:43:56.751329
450,4045,14:43:56.761099
448,3926,14:43:56.771402
442,3687,14:43:56.781382
444,3714,14:43:56.791481
445,3743,14:43:56.801580
445,3653,14:43:56.811474
450,3701,14:43:56.821808
447,3597,14:43:56.831817
447,3752,14:43:56.841742
456,3902,14:43:56.851912
485,1302,14:43:56.861727
466,2886,14:43:56.872068
455,3678,14:43:56.882474
451,3654,14:43:56.892082
454,3687,14:43:56.902654
450,3749,14:43:56.912651
442,3762,14:43:56.924974
442,3618,14:43:56.935081
437,3672,14:43:56.945323
439,3481,14:43:56.954154
445,3581,14:43:56.964686
445,3737,14:43:56.975317
445,3717,14:43:56.983893
449,3742,14:43:57.005010
446,3483,14:43:57.015582
446,3604,14:43:57.025740
450,3639,14:43:57.034494
448,3686,14:43:57.045059
447,3799,14:43:57.055772
448,3646,14:43:57.065113
448,3650,14:43:57.075853
450,3981,14:43:57.085141
450,3703,14:43:57.095879
447,3637,14:43:57.105202
448,3444,14:43:57.115874
450,3784,14:43:57.125272
450,3952,14:43:57.135991
448,3505,14:43:57.146615
450,3718,14:43:57.156531
451,3770,14:43:57.166459
448,3697,14:43:57.175815
451,3601,14:43:57.186394
451,3693,14:43:57.195886
451,3586,14:43:57.206500
449,3584,14:43:57.215942
449,3615,14:43:57.226339
447,3794,14:43:57.237085
450,3690,14:43:57.247565
450,3681,14:43:57.255978
448,3657,14:43:57.266280
448,3860,14:43:57.275999
448,3565,14:43:57.287713
447,3715,14:43:57.297299
447,3843,14:43:57.307945
444,3514,14:43:57.317994
447,3887,14:43:57.326722
448,3926,14:43:57.338220
446,3621,14:43:57.347830
446,3541,14:43:57.357330
445,3798,14:43:57.367955
445,3744,14:43:57.377419
443,3733,14:43:57.387995
447,3842,14:43:57.407551
444,3681,14:43:57.417571
444,3625,14:43:57.427456
445,3742,14:43:57.437947
445,3630,14:43:57.447484
447,3927,14:43:57.458828
444,3563,14:43:57.468659
445,3543,14:43:57.478994
444,3616,14:43:57.487620
444,3715,14:43:57.499275
444,3716,14:43:57.508687
443,3647,14:43:57.519377
443,3644,14:43:57.529287
445,3468,14:43:57.539232
446,3623,14:43:57.548525
444,3594,14:43:57.559025
444,3620,14:43:57.569712
443,3831,14:43:57.579823
445,3669,14:43:57.588484
447,3801,14:43:57.599971
446,3594,14:43:57.608464
444,3628,14:43:57.620019
448,3715,14:43:57.628630
446,3726,14:43:57.639087
445,3600,14:43:57.649702
444,3519,14:43:57.660153
441,3750,14:43:57.671312
445,3649,14:43:57.681535
445,3690,14:43:57.691349
445,3635,14:43:57.700898
445,3735,14:43:57.709577
443,3957,14:43:57.720378
444,3826,14:43:57.729632
446,3492,14:43:57.741120
446,3491,14:43:57.750794
446,3656,14:43:57.760343
446,3505,14:43:57.771418
446,3752,14:43:57.781439
444,3655,14:43:57.791693
442,3695,14:43:57.800341
443,3658,14:43:57.811729
444,3737,14:43:57.820374
