454,3951,14:42:55.018813
455,3922,14:42:55.027276
455,3980,14:42:55.036654
453,3986,14:42:55.047283
453,4272,14:42:55.057693
450,4139,14:42:55.066361
452,4175,14:42:55.076711
455,4037,14:42:55.087527
456,4047,14:42:55.097056
455,4099,14:42:55.107644
455,4045,14:42:55.118288
455,3998,14:42:55.128160
449,4132,14:42:55.137245
450,3923,14:42:55.147672
451,4279,14:42:55.158354
451,3998,14:42:55.167617
454,4196,14:42:55.178556
456,4386,14:42:55.187576
455,4266,14:42:55.199337
452,4196,14:42:55.207554
454,4065,14:42:55.219452
456,4307,14:42:55.227978
454,4186,14:42:55.239665
454,4251,14:42:55.249584
454,4341,14:42:55.258490
455,4230,14:42:55.269879
454,4221,14:42:55.278389
456,4116,14:42:55.288989
457,3965,14:42:55.299646
454,4218,14:42:55.309215
459,4488,14:42:55.319795
458,4520,14:42:55.330341
458,4375,14:42:55.339892
457,4152,14:42:55.350425
457,4316,14:42:55.358996
455,4339,14:42:55.370467
455,4188,14:42:55.380269
455,4519,14:42:55.389667
456,4385,14:42:55.400221
454,4171,14:42:55.409740
454,4314,14:42:55.420098
454,4282,14:42:55.430712
456,4305,14:42:55.441182
452,4215,14:42:55.450803
455,4178,14:42:55.461302
454,4185,14:42:55.471388
454,4204,14:42:55.480113
454,4033,14:42:55.491702
457,4133,14:42:55.500184
459,4625,14:42:55.511791
457,4469,14:42:55.521777
457,4159,14:42:55.530820
457,4360,14:42:55.541250
459,4439,14:42:55.550754
457,4237,14:42:55.562247
455,4252,14:42:55.572058
455,4174,14:42:55.581341
455,4336,14:42:55.591990
455,4502,14:42:55.602648
453,4199,14:42:55.612764
454,4405,14:42:55.621268
451,4053,14:42:55.643018
453,4418,14:42:55.653040
453,4203,14:42:55.663414
453,3982,14:42:55.672088
453,4114,14:42:55.683527
453,4480,14:42:55.693137
454,4410,14:42:55.703794
457,4391,14:42:55.713844
455,4334,14:42:55.722751
456,4533,14:42:55.733364
458,4437,14:42:55.744020
457,4211,14:42:55.754045
457,4387,14:42:55.764009
457,4088,14:42:55.774014
457,4354,14:42:55.784153
456,4506,14:42:55.793769
452,4457,14:42:55.804313
453,3965,14:42:55.814283
453,4250,14:42:55.823286
454,4157,14:42:55.834548
454,4332,14:42:55.844349
452,4510,14:42:55.853756
452,4252,14:42:55.864427
451,4000,14:42:55.874917
451,4088,14:42:55.884175
450,4167,14:42:55.894927
450,4511,14:42:55.913979
451,4091,14:42:55.926327
453,4298,14:42:55.936450
450,4439,14:42:55.948449
453,4216,14:42:55.958270
453,4056,14:42:55.967292
452,4636,14:42:55.977904
453,4136,14:42:55.987304
453,4200,14:42:55.996795
453,4048,14:42:56.008466
452,4301,14:42:56.018715
453,4309,14:42:56.026354
453,4195,14:42:56.048855
451,4003,14:42:56.055027
451,4181,14:42:56.066794
452,4018,14:42:56.077309
453,4193,14:42:56.088961
453,4402,14:42:56.098328
453,4154,14:42:56.111717
458,4508,14:42:56.117218
453,4310,14:42:56.129007
452,4025,14:42:56.137430
455,4507,14:42:56.147991
455,4592,14:42:56.158534
452,4236,14:42:56.170163
456,4233,14:42:56.177593
455,4285,14:42:56.187943
453,4209,14:42:56.198832
453,4378,14:42:56.209684
451,4037,14:42:56.220222
455,4238,14:42:56.230357
455,4110,14:42:56.237867
455,4054,14:42:56.249547
455,4198,14:42:56.260162
456,4286,14:42:56.269650
455,4212,14:42:56.280282
459,4433,14:42:56.288530
454,4212,14:42:56.299321
453,4208,14:42:56.310854
453,4244,14:42:56.321362
453,4055,14:42:56.328655
457,4325,14:42:56.339035
457,4346,14:42:56.349854
457,4256,14:42:56.361761
458,4172,14:42:56.371833
459,4339,14:42:56.379093
459,4169,14:42:56.392608
459,4276,14:42:56.400499
457,4233,14:42:56.412153
461,4408,14:42:56.422342
461,4375,14:42:56.431168
458,4012,14:42:56.442074
455,4117,14:42:56.451451
457,4528,14:42:56.462163
455,4413,14:42:56.471564
453,4279,14:42:56.482176
449,4087,14:42:56.491676
451,4211,14:42:56.502213
450,4189,14:42:56.515410
448,4344,14:42:56.520948
454,4494,14:42:56.531680
454,4274,14:42:56.546113
456,4167,14:42:56.553603
457,4370,14:42:56.561064
459,4156,14:42:56.572619
458,4028,14:42:56.583354
458,4103,14:42:56.592696
460,4260,14:42:56.603641
462,4411,14:42:56.613170
460,4152,14:42:56.622634
460,4123,14:42:56.634170
458,4031,14:42:56.641607
458,4446,14:42:56.651958
456,4234,14:42:56.663742
456,4093,14:42:56.673105
458,4129,14:42:56.683621
457,4108,14:42:56.693092
457,4317,14:42:56.704763
475,1371,14:42:56.714603
461,3013,14:42:56.722503
460,4322,14:42:56.733279
460,4102,14:42:56.744789
460,3942,14:42:56.755109
456,4263,14:42:56.762615
462,4430,14:42:56.774099
460,4224,14:42:56.784998
462,4300,14:42:56.794214
464,4039,14:42:56.805037
488,1185,14:42:56.814444
476,2394,14:42:56.825085
457,4405,14:42:56.844242
456,4220,14:42:56.854933
458,3870,14:42:56.865595
458,3959,14:42:56.874988
460,4080,14:42:56.885607
460,4149,14:42:56.895058
461,4125,14:42:56.906942
461,4191,14:42:56.916873
457,4069,14:42:56.924528
458,4060,14:42:56.935256
458,4037,14:42:56.946866
457,4063,14:42:56.956818
456,3829,14:42:56.964688
460,3935,14:42:56.975189
460,4113,14:42:56.986839
456,4103,14:42:56.996094
458,3953,14:42:57.006965
457,3822,14:42:57.016218
463,3652,14:42:57.025950
463,3300,14:42:57.037782
463,3391,14:42:57.047817
464,3197,14:42:57.056393
464,3446,14:42:57.067600
465,3457,14:42:57.075767
464,3315,14:42:57.086238
461,3152,14:42:57.097950
463,3385,14:42:57.105357
463,3681,14:42:57.116966
463,3568,14:42:57.127721
461,3782,14:42:57.135950
464,3634,14:42:57.148442
459,3882,14:42:57.155814
458,3987,14:42:57.166430
457,4084,14:42:57.178237
452,3935,14:42:57.186447
455,4332,14:42:57.197173
453,4101,14:42:57.208814
460,4417,14:42:57.219283
462,4581,14:42:57.226478
462,4491,14:42:57.241586
464,4446,14:42:57.256097
461,4129,14:42:57.265602
461,4249,14:42:57.277346
461,4354,14:42:57.287986
463,4281,14:42:57.299878
463,4129,14:42:57.308857
460,4247,14:42:57.319768
460,4019,14:42:57.328979
462,4204,14:42:57.339853
462,4064,14:42:57.348075
464,4146,14:42:57.358564
464,4083,14:42:57.370357
464,3926,14:42:57.378653
464,4062,14:42:57.391845
462,4019,14:42:57.400913
461,3824,14:42:57.410887
459,4020,14:42:57.419792
459,4181,14:42:57.431884
460,4154,14:42:57.440966
462,4256,14:42:57.451850
462,3969,14:42:57.459978
461,4278,14:42:57.471642
461,4259,14:42:57.481689
461,3968,14:42:57.491540
457,4190,14:42:57.499118
456,4299,14:42:57.509735
458,4019,14:42:57.520293
459,4061,14:42:57.531866
457,4501,14:42:57.541871
457,4115,14:42:57.549644
458,4135,14:42:57.560243
459,4142,14:42:57.571941
461,4102,14:42:57.580267
460,4217,14:42:57.590855
461,4217,14:42:57.602680
460,4006,14:42:57.612786
460,3855,14:42:57.620261
460,3992,14:42:57.630883
460,4089,14:42:57.641501
461,4169,14:42:57.652304
459,4141,14:42:57.661668
458,4010,14:42:57.673539
458,3904,14:42:57.683586
458,4150,14:42:57.690850
456,4083,14:42:57.701575
459,4152,14:42:57.713352
459,4086,14:42:57.723498
458,4150,14:42:57.731050
456,4144,14:42:57.741589
456,4269,14:42:57.752201
457,4282,14:42:57.763846
453,3998,14:42:57.774147
453,4016,14:42:57.781743
454,4084,14:42:57.793123
456,4091,14:42:57.803936
456,4174,14:42:57.813574
456,4000,14:42:57.825608
458,4674,14:42:57.834723
456,4174,14:42:57.844778
456,4203,14:42:57.853650
456,4145,14:42:57.864310
457,4128,14:42:57.873678
456,4221,14:42:57.884376
456,4186,14:42:57.893837
459,4072,14:42:57.904468
459,4019,14:42:57.912843
458,4152,14:42:57.923545
456,4057,14:42:57.935268
456,4015,14:42:57.945512
457,4131,14:42:57.953195
457,4254,14:42:57.963657
456,4071,14:42:57.975415
457,4410,14:42:57.983754
457,4170,14:42:57.994291
457,4033,14:42:58.005938
457,3954,14:42:58.016353
457,4200,14:42:58.023694
457,4215,14:42:58.034236
455,4158,14:42:58.053712
457,4098,14:42:58.066202
458,4076,14:42:58.075534
458,4085,14:42:58.086325
458,3967,14:42:58.095611
457,4036,14:42:58.106216
457,3828,14:42:58.115797
456,4384,14:42:58.126299
456,4189,14:42:58.136921
456,4097,14:42:58.145104
458,4108,14:42:58.155727
459,4371,14:42:58.167474
456,4087,14:42:58.177611
455,4000,14:42:58.185134
461,4081,14:42:58.196741
460,4141,14:42:58.206390
457,4117,14:42:58.218018
457,4028,14:42:58.227984
457,4084,14:42:58.237015
455,3898,14:42:58.246032
456,4132,14:42:58.256713
456,4189,14:42:58.268453
456,4011,14:42:58.278498
459,4054,14:42:58.287240
457,4056,14:42:58.297890
456,4431,14:42:58.307504
454,3914,14:42:58.317970
455,4026,14:42:58.328765
455,4099,14:42:58.338887
454,4058,14:42:58.346447
452,4048,14:42:58.357016
453,4205,14:42:58.367621
456,4153,14:42:58.382262
451,4245,14:42:58.389564
465,2661,14:42:58.396937
460,3517,14:42:58.407424
457,4213,14:42:58.419293
455,4168,14:42:58.428620
455,4160,14:42:58.444051
456,4010,14:42:58.458590
456,4109,14:42:58.469480
457,4103,14:42:58.478875
456,4139,14:42:58.492450
456,4098,14:42:58.499048
456,4111,14:42:58.512512
456,3934,14:42:58.520983
456,4117,14:42:58.532259
455,3951,14:42:58.540050
450,3818,14:42:58.549637
450,3945,14:42:58.561444
451,4131,14:42:58.571371
454,4178,14:42:58.580119
455,4231,14:42:58.590945
456,4336,14:42:58.599112
450,4182,14:42:58.609895
456,4227,14:42:58.621605
455,4139,14:42:58.631705
452,3905,14:42:58.640504
450,3796,14:42:58.651090
450,3989,14:42:58.661580
455,3955,14:42:58.670807
455,4041,14:42:58.681626
453,4039,14:42:58.689784
453,3895,14:42:58.700519
454,3976,14:42:58.712159
452,3816,14:42:58.722357
451,4146,14:42:58.729981
451,4191,14:42:58.740511
453,3938,14:42:58.751304
449,3938,14:42:58.761909
452,3932,14:42:58.772444
452,4318,14:42:58.781576
452,4140,14:42:58.792485
449,4158,14:42:58.801738
444,4162,14:42:58.812552
450,4027,14:42:58.821760
454,3944,14:42:58.832539
453,3920,14:42:58.841954
454,4108,14:42:58.852668
452,4367,14:42:58.862108
449,4034,14:42:58.874032
449,3897,14:42:58.884039
446,4154,14:42:58.892470
451,3989,14:42:58.904921
452,3930,14:42:58.913937
451,4265,14:42:58.924094
448,4354,14:42:58.931398
448,4112,14:42:58.943313
450,3990,14:42:58.954057
450,4089,14:42:58.963367
450,3877,14:42:58.973986
455,4121,14:42:58.982358
446,4059,14:42:58.995501
449,4102,14:42:59.004599
453,4006,14:42:59.013053
453,3994,14:42:59.023502
450,4059,14:42:59.035160
450,4174,14:42:59.045192
449,3948,14:42:59.054069
449,4231,14:42:59.064656
