457,2316,14:40:29.851896
456,2320,14:40:29.862615
455,2327,14:40:29.872957
457,2323,14:40:29.882804
453,2314,14:40:29.893381
453,2314,14:40:29.903504
454,2312,14:40:29.913568
452,2314,14:40:29.930087
454,2316,14:40:29.933694
459,2317,14:40:29.951558
460,2317,14:40:29.954032
460,2314,14:40:29.964449
457,2310,14:40:29.976018
458,2317,14:40:29.991587
459,2313,14:40:29.994716
459,2314,14:40:30.004880
454,2319,14:40:30.015026
450,2320,14:40:30.025203
458,2321,14:40:30.035295
453,2315,14:40:30.045253
453,2322,14:40:30.057083
455,2314,14:40:30.065611
452,2316,14:40:30.076179
457,2315,14:40:30.086091
458,2317,14:40:30.096032
458,2311,14:40:30.109751
455,2313,14:40:30.116342
457,2313,14:40:30.126820
456,2313,14:40:30.136673
457,2315,14:40:30.147230
457,2317,14:40:30.156879
458,2319,14:40:30.176094
457,2312,14:40:30.191591
460,2318,14:40:30.197793
458,2316,14:40:30.211548
459,2312,14:40:30.221752
458,2312,14:40:30.233675
451,2319,14:40:30.243670
454,2315,14:40:30.253208
455,2311,14:40:30.260512
459,2318,14:40:30.268631
456,2313,14:40:30.281572
456,2323,14:40:30.291449
450,2315,14:40:30.299299
453,2313,14:40:30.313946
455,2310,14:40:30.324936
455,2315,14:40:30.338393
453,2317,14:40:30.360279
460,2315,14:40:30.380469
456,2316,14:40:30.393579
455,2314,14:40:30.400523
459,2318,14:40:30.421061
452,2315,14:40:30.441489
456,2316,14:40:30.454132
457,2315,14:40:30.461617
452,2316,14:40:30.471447
453,2317,14:40:30.481599
453,2318,14:40:30.492306
455,2320,14:40:30.501885
455,2320,14:40:30.512310
461,2310,14:40:30.522708
456,2315,14:40:30.532525
455,2319,14:40:30.542761
457,2309,14:40:30.552870
458,2318,14:40:30.562703
457,2315,14:40:30.572994
455,2325,14:40:30.583287
452,2323,14:40:30.604620
455,2318,14:40:30.621720
52057,3841,14:40:30.634088
460,2316,14:40:30.643956
449,2314,14:40:30.654057
455,2318,14:40:30.669695
454,2321,14:40:30.674618
455,2320,14:40:30.691654
455,2319,14:40:30.694990
457,2310,14:40:30.705112
457,2315,14:40:30.715341
455,2316,14:40:30.725500
451,2320,14:40:30.735859
455,2318,14:40:30.752710
455,2313,14:40:30.760034
457,2317,14:40:30.767561
457,2323,14:40:30.779528
454,2318,14:40:30.786138
455,2312,14:40:30.796336
452,2311,14:40:30.806408
451,2316,14:40:30.817491
449,2315,14:40:30.826735
458,2319,14:40:30.837597
458,2311,14:40:30.846947
455,2315,14:40:30.857332
455,2311,14:40:30.867257
455,2313,14:40:30.877613
454,2319,14:40:30.890633
459,2321,14:40:30.901659
460,2313,14:40:30.910502
458,2313,14:40:30.920183
448,2316,14:40:30.932283
452,2314,14:40:30.946974
451,2313,14:40:30.958431
457,2316,14:40:30.972657
453,2321,14:40:30.984378
461,2319,14:40:30.995553
455,2323,14:40:31.001666
456,2314,14:40:31.017604
456,2320,14:40:31.020245
448,2323,14:40:31.037962
449,2318,14:40:31.040549
453,2312,14:40:31.055702
450,2317,14:40:31.072153
450,2317,14:40:31.082511
452,2313,14:40:31.099220
450,2321,14:40:31.114604
450,2317,14:40:31.123235
450,2315,14:40:31.132666
449,2322,14:40:31.141394
453,2317,14:40:31.153789
453,2314,14:40:31.171715
451,2319,14:40:31.191174
452,2313,14:40:31.211742
453,2318,14:40:31.232233
452,2315,14:40:31.242717
453,2320,14:40:31.261737
453,2319,14:40:31.273410
451,2322,14:40:31.283473
451,2321,14:40:31.300016
449,2315,14:40:31.303681
453,2312,14:40:31.313852
451,2317,14:40:31.324060
455,2314,14:40:31.333926
453,2318,14:40:31.344123
454,2322,14:40:31.355442
450,2313,14:40:31.380566
454,2317,14:40:31.384839
455,2317,14:40:31.401505
453,2315,14:40:31.404945
450,2313,14:40:31.438137
451,2320,14:40:31.457994
454,2314,14:40:31.469823
453,2324,14:40:31.480402
453,2313,14:40:31.504827
446,2316,14:40:31.532092
449,2316,14:40:31.553806
449,2320,14:40:31.575746
444,2312,14:40:31.591458
449,2313,14:40:31.605723
449,2314,14:40:31.617335
452,2314,14:40:31.638862
450,2316,14:40:31.658912
452,2316,14:40:31.678977
453,2321,14:40:31.699591
451,2319,14:40:31.714271
452,2315,14:40:31.726020
452,2317,14:40:31.738413
451,2319,14:40:31.761813
446,2312,14:40:31.770642
446,2317,14:40:31.780661
446,2311,14:40:31.790725
451,2318,14:40:31.800868
454,2321,14:40:31.811022
450,2321,14:40:31.831847
449,2317,14:40:31.850625
449,2315,14:40:31.861639
449,2317,14:40:31.879903
448,2320,14:40:31.890775
448,2311,14:40:31.919223
448,2314,14:40:31.923458
450,2311,14:40:31.937090
454,2316,14:40:31.942884
452,2317,14:40:31.960147
452,2313,14:40:31.967445
449,2322,14:40:31.981858
451,2320,14:40:31.993399
450,2313,14:40:32.012674
450,2317,14:40:32.039510
448,2315,14:40:32.042130
452,2315,14:40:32.064547
454,2316,14:40:32.077942
455,2316,14:40:32.084993
449,2312,14:40:32.094916
451,2323,14:40:32.105316
453,2317,14:40:32.115161
449,2321,14:40:32.125657
449,2324,14:40:32.135443
453,2317,14:40:32.145586
448,2315,14:40:32.155771
453,2314,14:40:32.165959
452,2314,14:40:32.176115
449,2312,14:40:32.186169
448,2312,14:40:32.196391
450,2316,14:40:32.206931
449,2313,14:40:32.216607
450,2316,14:40:32.226962
451,2316,14:40:32.237186
451,2311,14:40:32.247828
449,2314,14:40:32.266245
453,2316,14:40:32.277882
453,2317,14:40:32.288010
455,2313,14:40:32.300943
452,2322,14:40:32.311478
448,2322,14:40:32.321061
454,2316,14:40:32.328299
452,2312,14:40:32.348985
452,2312,14:40:32.367590
453,2313,14:40:32.389803
449,2313,14:40:32.409862
449,2315,14:40:32.430046
450,2319,14:40:32.450185
454,2316,14:40:32.470311
450,2311,14:40:32.491302
453,2315,14:40:32.503920
448,2315,14:40:32.511046
450,2314,14:40:32.524133
449,2320,14:40:32.539681
449,2314,14:40:32.555837
452,2311,14:40:32.568459
453,2316,14:40:32.572164
450,2309,14:40:32.591077
451,2313,14:40:32.602134
453,2311,14:40:32.618857
455,2315,14:40:32.624894
455,2314,14:40:32.637567
451,2313,14:40:32.649460
449,2314,14:40:32.656011
450,2322,14:40:32.663348
453,2313,14:40:32.673189
450,2317,14:40:32.685882
453,2314,14:40:32.695592
453,2319,14:40:32.706034
451,2314,14:40:32.716466
451,2314,14:40:32.731237
451,2318,14:40:32.734004
453,2316,14:40:32.744255
452,2311,14:40:32.754759
449,2316,14:40:32.771702
448,2321,14:40:32.774894
451,2313,14:40:32.791435
450,2321,14:40:32.794869
450,2314,14:40:32.805412
451,2321,14:40:32.815286
455,2316,14:40:32.825531
452,2315,14:40:32.835514
452,2317,14:40:32.846031
450,2317,14:40:32.855920
451,2321,14:40:32.866064
452,2322,14:40:32.876144
