458,3536,14:44:16.559802
460,3868,14:44:16.564764
460,3868,14:44:16.574763
460,3905,14:44:16.584852
459,3833,14:44:16.594975
457,3873,14:44:16.604759
457,3862,14:44:16.615179
459,3579,14:44:16.624877
459,3839,14:44:16.635132
458,3930,14:44:16.649698
458,3928,14:44:16.659795
458,3823,14:44:16.665281
455,3818,14:44:16.675602
455,3889,14:44:16.685325
454,3949,14:44:16.695556
455,3853,14:44:16.705790
460,3796,14:44:16.715639
456,3678,14:44:16.725824
458,4031,14:44:16.735703
458,4051,14:44:16.745980
460,3826,14:44:16.756116
460,3859,14:44:16.765903
462,3956,14:44:16.776271
460,3940,14:44:16.786535
458,3763,14:44:16.796102
457,3892,14:44:16.806747
457,3860,14:44:16.816653
457,3762,14:44:16.826639
460,3802,14:44:16.836838
462,3892,14:44:16.846951
462,3823,14:44:16.856908
460,3649,14:44:16.867137
458,3760,14:44:16.876932
460,3801,14:44:16.887085
459,3760,14:44:16.896888
459,3789,14:44:16.907242
461,3912,14:44:16.917144
461,3874,14:44:16.927169
461,3840,14:44:16.937440
461,3674,14:44:16.947141
463,3883,14:44:16.957500
462,3937,14:44:16.967465
462,3945,14:44:16.977504
463,3999,14:44:16.987716
461,3872,14:44:16.997548
462,3797,14:44:17.007886
463,3929,14:44:17.017950
463,3702,14:44:17.027826
461,3609,14:44:17.038051
462,3658,14:44:17.047903
465,3759,14:44:17.058161
465,3700,14:44:17.068432
460,3948,14:44:17.078180
461,3854,14:44:17.088442
460,3751,14:44:17.098193
460,3953,14:44:17.108524
459,3597,14:44:17.118567
462,3675,14:44:17.128552
460,3850,14:44:17.138835
460,3760,14:44:17.148766
457,3788,14:44:17.158752
457,3689,14:44:17.168960
459,3771,14:44:17.183881
456,3728,14:44:17.192553
456,3798,14:44:17.201875
456,3765,14:44:17.210708
457,3740,14:44:17.221446
456,3917,14:44:17.232106
456,3735,14:44:17.242506
457,3577,14:44:17.252281
457,3698,14:44:17.262442
458,3720,14:44:17.272269
458,3551,14:44:17.281625
456,3826,14:44:17.292240
456,3820,14:44:17.301635
453,3817,14:44:17.312186
455,3996,14:44:17.321682
459,3875,14:44:17.331251
459,3514,14:44:17.342743
458,3694,14:44:17.351267
458,3762,14:44:17.362730
458,3724,14:44:17.372573
458,3804,14:44:17.381943
453,3781,14:44:17.392500
455,3681,14:44:17.403010
458,3936,14:44:17.412489
456,3623,14:44:17.423023
456,3614,14:44:17.432467
457,3687,14:44:17.441983
457,3880,14:44:17.461640
457,3911,14:44:17.473379
458,3864,14:44:17.482622
458,4158,14:44:17.493413
459,3866,14:44:17.502611
458,3834,14:44:17.513356
457,3786,14:44:17.523968
453,3868,14:44:17.534024
455,3889,14:44:17.542689
456,4053,14:44:17.554135
457,3851,14:44:17.563689
455,3827,14:44:17.574349
459,3824,14:44:17.584392
458,3662,14:44:17.593070
458,4005,14:44:17.603637
460,3833,14:44:17.614429
461,3790,14:44:17.623603
458,3843,14:44:17.634538
458,3951,14:44:17.645123
456,3910,14:44:17.654715
456,3843,14:44:17.665083
457,3979,14:44:17.675113
458,3983,14:44:17.684119
458,3928,14:44:17.694726
457,3886,14:44:17.705350
457,3864,14:44:17.714817
460,3934,14:44:17.724194
459,3777,14:44:17.735624
459,3865,14:44:17.745707
458,3886,14:44:17.755696
460,3931,14:44:17.765719
460,3911,14:44:17.775887
462,4001,14:44:17.785385
458,3737,14:44:17.796005
461,3763,14:44:17.804453
462,3988,14:44:17.814928
464,3801,14:44:17.825669
463,3910,14:44:17.835062
462,3724,14:44:17.845769
461,3810,14:44:17.863504
462,3884,14:44:17.876298
458,3667,14:44:17.885824
463,4153,14:44:17.895253
465,3741,14:44:17.906564
460,3654,14:44:17.915329
459,3924,14:44:17.926815
464,3770,14:44:17.935432
464,4009,14:44:17.947011
462,3936,14:44:17.956955
461,3767,14:44:17.966905
460,3915,14:44:17.976353
458,3852,14:44:17.986032
463,3931,14:44:17.997311
463,3881,14:44:18.005829
462,3782,14:44:18.017420
462,3755,14:44:18.027088
465,4095,14:44:18.036326
465,4015,14:44:18.047267
465,4192,14:44:18.057815
465,4000,14:44:18.067819
465,3991,14:44:18.078043
464,3891,14:44:18.088241
465,3915,14:44:18.096456
462,3784,14:44:18.107285
465,3920,14:44:18.116854
464,3770,14:44:18.127310
464,3961,14:44:18.138424
464,4009,14:44:18.148530
464,4071,14:44:18.158723
465,4127,14:44:18.168400
465,3981,14:44:18.177910
465,3979,14:44:18.187387
464,3813,14:44:18.199736
464,3904,14:44:18.209265
465,3807,14:44:18.219015
465,3882,14:44:18.227965
468,4104,14:44:18.238617
464,3744,14:44:18.248012
465,3568,14:44:18.258679
464,3859,14:44:18.269289
465,3703,14:44:18.279491
464,3943,14:44:18.288163
464,3899,14:44:18.298711
463,3677,14:44:18.309285
464,4087,14:44:18.318566
464,3984,14:44:18.328188
465,3957,14:44:18.338589
464,3961,14:44:18.349047
465,3817,14:44:18.359798
464,3931,14:44:18.369107
464,3947,14:44:18.378602
464,3919,14:44:18.390029
464,3829,14:44:18.399783
463,3914,14:44:18.409104
464,3872,14:44:18.419885
464,3869,14:44:18.430264
464,3671,14:44:18.440315
464,4183,14:44:18.449364
464,3854,14:44:18.461590
464,3971,14:44:18.469221
465,3805,14:44:18.480783
465,3749,14:44:18.491169
464,3805,14:44:18.499672
465,3874,14:44:18.510245
465,3801,14:44:18.520867
465,3998,14:44:18.530182
463,3916,14:44:18.541422
465,3785,14:44:18.551460
465,3916,14:44:18.561572
465,3793,14:44:18.570359
466,3821,14:44:18.580904
467,3765,14:44:18.590455
471,3705,14:44:18.600954
469,3925,14:44:18.611657
469,3764,14:44:18.622053
474,4297,14:44:18.630564
474,4454,14:44:18.640945
466,3772,14:44:18.660180
460,4153,14:44:18.671016
460,3970,14:44:18.682382
458,3979,14:44:18.691150
454,4305,14:44:18.702335
454,3788,14:44:18.712070
459,4379,14:44:18.722522
464,3935,14:44:18.732066
462,3878,14:44:18.742526
459,3839,14:44:18.752617
462,3995,14:44:18.762493
463,3740,14:44:18.771970
463,3842,14:44:18.782547
459,3824,14:44:18.792931
461,3841,14:44:18.802400
462,3644,14:44:18.811888
462,3775,14:44:18.823319
460,3783,14:44:18.831894
464,3780,14:44:18.842426
464,3950,14:44:18.852028
465,3865,14:44:18.863517
465,3978,14:44:18.873012
467,3870,14:44:18.882580
469,3931,14:44:18.893049
471,3406,14:44:18.903701
473,3964,14:44:18.913680
471,3838,14:44:18.922572
470,4079,14:44:18.934009
469,3920,14:44:18.943565
469,3837,14:44:18.952999
473,2899,14:44:18.962674
478,3347,14:44:18.973027
475,4035,14:44:18.984025
471,4098,14:44:18.994520
468,3854,14:44:19.004739
466,3989,14:44:19.013467
462,3730,14:44:19.024005
462,4288,14:44:19.033375
455,3914,14:44:19.044856
453,3787,14:44:19.063693
455,4106,14:44:19.075229
455,3850,14:44:19.085207
459,3864,14:44:19.095355
458,3762,14:44:19.103888
458,3852,14:44:19.115464
